timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,25.0000,25.2310,25.0000,25.1111,25.1111,905,0.0000,1.0000
2019-07-29,25.2000,25.4000,25.1498,25.2600,25.2600,8939,0.0000,1.0000
2019-07-26,25.3500,25.3500,25.1910,25.2500,25.2500,9692,0.0000,1.0000
2019-07-25,25.2200,25.2500,25.1900,25.2500,25.2500,9374,0.0000,1.0000
2019-07-24,25.1001,25.2300,25.1000,25.1984,25.1984,3897,0.0000,1.0000
2019-07-23,25.0000,25.2200,24.9958,25.2000,25.2000,12715,0.0000,1.0000
2019-07-22,25.0000,25.0000,24.9400,24.9900,24.9900,22526,0.0000,1.0000
2019-07-19,24.9999,25.0000,24.9516,24.9961,24.9961,9133,0.0000,1.0000
2019-07-18,24.9500,25.0000,24.9500,24.9721,24.9721,3932,0.0000,1.0000
2019-07-17,24.9300,25.0000,24.9000,24.9783,24.9783,8970,0.0000,1.0000
2019-07-16,25.0000,25.0000,24.9200,24.9500,24.9500,8427,0.0000,1.0000
2019-07-15,25.0000,25.0000,24.9600,24.9700,24.9700,5929,0.0000,1.0000
2019-07-12,24.9000,25.0000,24.9000,25.0000,25.0000,4116,0.0000,1.0000
2019-07-11,25.0000,25.0000,24.9500,25.0000,25.0000,3579,0.0000,1.0000
2019-07-10,24.9910,25.0000,24.9500,24.9997,24.9997,5507,0.0000,1.0000
2019-07-09,25.0000,25.0000,24.8950,24.9100,24.9100,3414,0.0000,1.0000
2019-07-08,24.8500,25.0442,24.8500,25.0000,25.0000,13611,0.0000,1.0000
2019-07-05,24.8300,24.9300,24.8300,24.8500,24.8500,3628,0.0000,1.0000
2019-07-03,24.7500,24.9200,24.7500,24.8000,24.8000,7477,0.0000,1.0000
2019-07-02,24.7900,24.9800,24.7400,24.7500,24.7500,17621,0.0000,1.0000
2019-07-01,24.8000,24.9500,24.7700,24.7800,24.7800,28861,0.0000,1.0000
2019-06-28,24.9373,24.9700,24.9000,24.9300,24.9300,7432,0.0000,1.0000
2019-06-27,25.0900,25.0900,24.9000,24.9500,24.9500,20008,0.2031,1.0000
2019-06-26,25.4500,25.4500,24.9936,25.1536,24.9505,32593,0.0000,1.0000
2019-06-25,25.1000,25.1832,25.0767,25.1600,24.9568,2762,0.0000,1.0000
2019-06-24,25.1575,25.2500,25.0800,25.1600,24.9568,11979,0.0000,1.0000
2019-06-21,25.0000,25.2000,24.9900,25.1000,24.8973,16542,0.0000,1.0000
2019-06-20,25.0400,25.0685,25.0085,25.0685,24.8661,4212,0.0000,1.0000
2019-06-19,25.1000,25.1000,24.9749,25.0350,24.8328,10640,0.0000,1.0000
2019-06-18,24.9000,25.1351,24.8970,25.0000,24.7981,17794,0.0000,1.0000
2019-06-17,24.9900,24.9900,24.8700,24.9300,24.7287,24002,0.0000,1.0000
2019-06-14,25.1500,25.1500,24.9500,24.9659,24.7643,35427,0.0000,1.0000
2019-06-13,25.1000,25.1500,25.1000,25.1064,24.9037,1742,0.0000,1.0000
2019-06-12,25.0700,25.1756,25.0000,25.1289,24.9260,6270,0.0000,1.0000
2019-06-11,25.1836,25.2000,25.1224,25.1340,24.9310,3040,0.0000,1.0000
2019-06-10,25.1986,25.1986,25.0000,25.1700,24.9667,10421,0.0000,1.0000
2019-06-07,25.1800,25.2200,25.1080,25.2000,24.9965,3114,0.0000,1.0000
2019-06-06,25.0500,25.1629,25.0000,25.1500,24.9469,11090,0.0000,1.0000
2019-06-05,25.0000,25.2500,25.0000,25.1900,24.9866,6354,0.0000,1.0000
2019-06-04,25.2400,25.2561,24.9901,25.0598,24.8574,16996,0.0000,1.0000
2019-06-03,25.1000,25.2499,25.0499,25.2499,25.0460,8167,0.0000,1.0000
2019-05-31,25.2264,25.2264,25.1000,25.1000,24.8973,1562,0.0000,1.0000
2019-05-30,25.2400,25.2400,25.1100,25.1500,24.9469,3618,0.2031,1.0000
2019-05-29,25.2200,25.3400,25.2200,25.3000,24.8946,3249,0.0000,1.0000
2019-05-28,25.4500,25.4500,25.2200,25.2200,24.8159,10459,0.0000,1.0000
2019-05-24,25.4500,25.4500,25.2500,25.3696,24.9631,8539,0.0000,1.0000
2019-05-23,25.4500,25.5500,25.4500,25.5500,25.1406,981,0.0000,1.0000
2019-05-22,25.3896,25.5520,25.3896,25.5520,25.1426,4094,0.0000,1.0000
2019-05-21,25.4700,25.4700,25.4096,25.4500,25.0422,4934,0.0000,1.0000
2019-05-20,25.4500,25.5000,25.3867,25.4101,25.0030,4618,0.0000,1.0000
2019-05-17,25.4235,25.4494,25.4235,25.4494,25.0416,517,0.0000,1.0000
2019-05-16,25.2000,25.3500,25.2000,25.3350,24.9291,5817,0.0000,1.0000
2019-05-15,25.2765,25.4500,25.2000,25.4500,25.0422,11263,0.0000,1.0000
2019-05-14,25.2000,25.2765,25.1790,25.2000,24.7962,6495,0.0000,1.0000
2019-05-13,25.2000,25.2000,25.0600,25.1448,24.7419,8859,0.0000,1.0000
2019-05-10,25.2242,25.2242,25.2242,25.2242,24.8200,1067,0.0000,1.0000
2019-05-09,25.1898,25.1898,25.1479,25.1479,24.7450,3253,0.0000,1.0000
2019-05-08,25.3000,25.3500,25.2150,25.2500,24.8454,8786,0.0000,1.0000
2019-05-07,25.3527,25.3527,25.3000,25.3000,24.8946,1168,0.0000,1.0000
2019-05-06,25.3498,25.3540,25.3330,25.3540,24.9478,2131,0.0000,1.0000
2019-05-03,25.3200,25.3391,25.2500,25.2500,24.8454,1854,0.0000,1.0000
2019-05-02,25.2653,25.3349,25.2653,25.3216,24.9159,6113,0.0000,1.0000
2019-05-01,25.3800,25.3800,25.2500,25.2774,24.8724,7334,0.0000,1.0000
2019-04-30,25.3500,25.4000,25.2500,25.3171,24.9115,5385,0.0000,1.0000
2019-04-29,25.3900,25.5000,25.2000,25.3920,24.9852,7517,0.2031,1.0000
2019-04-26,25.4000,25.5000,25.3000,25.4986,24.8909,8099,0.0000,1.0000
2019-04-25,25.3506,25.3986,25.2839,25.3986,24.7933,3267,0.0000,1.0000
2019-04-24,25.1251,25.4500,25.1251,25.3987,24.7934,14510,0.0000,1.0000
2019-04-23,25.0700,25.2500,25.0438,25.1217,24.5230,5982,0.0000,1.0000
2019-04-22,25.4500,25.4500,25.0200,25.0900,24.4921,7507,0.0000,1.0000
2019-04-18,25.0500,25.0500,24.8500,25.0200,24.4237,13335,0.0000,1.0000
2019-04-17,25.1000,25.1000,24.9400,24.9400,24.3456,39537,0.0000,1.0000
2019-04-16,25.3310,25.3310,25.1100,25.1995,24.5990,11956,0.0000,1.0000
2019-04-15,25.0400,25.2500,25.0327,25.2100,24.6092,12964,0.0000,1.0000
2019-04-12,25.0800,25.1500,24.9000,25.0300,24.4335,27927,0.0000,1.0000
2019-04-11,25.1501,25.2934,25.0700,25.0900,24.4921,28205,0.0000,1.0000
2019-04-10,25.4100,25.4100,25.1100,25.1200,24.5214,60473,0.0000,1.0000
2019-04-09,25.4000,25.7500,25.3500,25.5695,24.9601,6766,0.0000,1.0000
2019-04-08,25.4200,25.6900,25.3222,25.5791,24.9695,5995,0.0000,1.0000
2019-04-05,25.3500,25.3600,25.3500,25.3500,24.7459,625,0.0000,1.0000
2019-04-04,25.4600,25.4600,25.1950,25.2490,24.6473,8819,0.0000,1.0000
2019-04-03,25.4900,25.4900,25.1438,25.1501,24.5507,4508,0.0000,1.0000
2019-04-02,25.1000,25.3500,25.1000,25.3500,24.7459,20145,0.0000,1.0000
2019-04-01,25.4500,25.4500,25.0500,25.1899,24.5896,12857,0.0000,1.0000
2019-03-29,24.9900,25.3000,24.8883,25.3000,24.6971,45040,0.0000,1.0000
2019-03-28,24.9000,24.9900,24.6930,24.9900,24.3944,10560,0.2031,1.0000
2019-03-27,25.1000,25.1000,24.9000,24.9202,24.1302,10735,0.0000,1.0000
2019-03-26,24.9001,25.1700,24.9001,25.1059,24.3100,4049,0.0000,1.0000
2019-03-25,24.8900,25.2000,24.7950,25.2000,24.4011,19658,0.0000,1.0000
2019-03-22,24.9500,24.9500,24.6030,24.6030,23.8230,5160,0.0000,1.0000
2019-03-21,24.9900,25.0500,24.8945,24.8945,24.1053,9554,0.0000,1.0000
2019-03-20,24.6828,24.8029,24.6500,24.8029,24.0166,8442,0.0000,1.0000
2019-03-19,24.6980,25.0500,24.6500,25.0500,24.2559,11975,0.0000,1.0000
2019-03-18,24.6500,24.7400,24.5750,24.7400,23.9557,10990,0.0000,1.0000
2019-03-15,24.6500,24.6500,24.6500,24.6500,23.8685,84,0.0000,1.0000
2019-03-14,24.7400,24.7400,24.6500,24.6500,23.8685,5731,0.0000,1.0000
2019-03-13,24.6000,24.7499,24.6000,24.6420,23.8608,5160,0.0000,1.0000
2019-03-12,24.5000,24.7500,24.5000,24.7500,23.9654,1560,0.0000,1.0000
2019-03-11,24.4000,24.5500,24.1278,24.5215,23.7441,7485,0.0000,1.0000
2019-03-08,24.3500,24.3500,24.1594,24.1594,23.3935,1185,0.0000,1.0000
2019-03-07,24.4000,24.4000,23.4300,24.0899,23.3262,21450,0.0000,1.0000
2019-03-06,24.5500,24.6300,23.6100,24.4500,23.6749,13635,0.0000,1.0000
2019-03-05,24.8423,24.8423,24.5000,24.5001,23.7234,31581,0.0000,1.0000
2019-03-04,24.9000,24.9000,24.7200,24.7500,23.9654,10085,0.0000,1.0000
2019-03-01,24.7000,24.9991,24.6500,24.9501,24.1591,10681,0.0000,1.0000
2019-02-28,24.7700,24.8404,24.7034,24.7157,23.9322,13569,0.0000,1.0000
2019-02-27,25.0000,25.0000,24.7600,24.7600,23.9751,12720,0.2031,1.0000
2019-02-26,24.9500,25.5500,24.9220,25.5500,24.5387,8650,0.0000,1.0000
2019-02-25,25.0500,25.0500,24.9500,24.9500,23.9624,6379,0.0000,1.0000
2019-02-22,25.1900,25.2000,24.9200,24.9791,23.9904,6377,0.0000,1.0000
2019-02-21,25.2300,25.2500,24.9550,24.9550,23.9673,1835,0.0000,1.0000
2019-02-20,25.2000,25.2001,24.9800,24.9900,24.0009,14032,0.0000,1.0000
2019-02-19,25.5000,25.5000,25.0000,25.0922,24.0990,6290,0.0000,1.0000
2019-02-15,25.0296,25.8485,25.0296,25.8000,24.7788,4698,0.0000,1.0000
2019-02-14,24.9500,24.9500,24.8201,24.8201,23.8377,1233,0.0000,1.0000
2019-02-13,24.8100,24.8630,24.5450,24.7900,23.8088,10167,0.0000,1.0000
2019-02-12,24.8200,24.8201,24.7700,24.7801,23.7993,5472,0.0000,1.0000
2019-02-11,25.0000,25.0000,24.7935,24.8300,23.8472,6236,0.0000,1.0000
2019-02-08,25.0000,25.2000,24.9500,25.0681,24.0759,3832,0.0000,1.0000
2019-02-07,24.8500,25.0000,24.8500,25.0000,24.0105,2004,0.0000,1.0000
2019-02-06,24.9900,25.0000,24.8800,25.0000,24.0105,2343,0.0000,1.0000
2019-02-05,24.9999,24.9999,24.8600,24.8600,23.8760,1167,0.0000,1.0000
2019-02-04,24.9521,24.9521,24.8500,24.8638,23.8797,1788,0.0000,1.0000
2019-02-01,24.7500,25.0000,24.7500,24.9100,23.9240,5069,0.0000,1.0000
2019-01-31,24.5840,25.2000,24.5840,24.9800,23.9913,3368,0.0000,1.0000
2019-01-30,24.7812,24.8500,24.6555,24.7500,23.7704,4537,0.2031,1.0000
2019-01-29,25.0000,25.0500,24.9290,25.0000,23.8150,6765,0.0000,1.0000
2019-01-28,24.8000,24.9500,24.8000,24.8800,23.7007,3578,0.0000,1.0000
2019-01-25,24.5200,24.9500,24.5001,24.9500,23.7674,2243,0.0000,1.0000
2019-01-24,24.7500,24.7662,24.7000,24.7662,23.5923,1504,0.0000,1.0000
2019-01-23,25.3000,25.3000,24.9000,24.9025,23.7221,10510,0.0000,1.0000
2019-01-22,24.9500,24.9500,24.8866,24.9001,23.7199,6932,0.0000,1.0000
2019-01-18,24.9500,25.0000,24.9261,24.9900,23.8055,2199,0.0000,1.0000
2019-01-17,24.3501,24.9500,24.3501,24.9500,23.7674,2376,0.0000,1.0000
2019-01-16,24.9400,24.9500,24.6782,24.8100,23.6340,2076,0.0000,1.0000
2019-01-15,24.7567,24.8157,24.7567,24.8157,23.6395,643,0.0000,1.0000
2019-01-14,24.8500,24.8765,24.8500,24.8765,23.6974,605,0.0000,1.0000
2019-01-11,24.9500,24.9500,24.7690,24.9500,23.7674,2558,0.0000,1.0000
2019-01-10,24.8026,24.8909,24.8026,24.8728,23.6938,3140,0.0000,1.0000
2019-01-09,24.8802,24.8802,24.7500,24.7595,23.5859,1626,0.0000,1.0000
2019-01-08,24.5705,24.9500,24.2900,24.7500,23.5769,2988,0.0000,1.0000
2019-01-07,24.9000,24.9207,24.2800,24.4100,23.2530,3920,0.0000,1.0000
2019-01-04,24.8296,24.8296,24.8296,24.8296,23.6527,128,0.0000,1.0000
2019-01-03,24.0100,24.0200,24.0100,24.0200,22.8815,583,0.0000,1.0000
2019-01-02,24.2000,24.4385,24.1010,24.1010,22.9586,5926,0.0000,1.0000
2018-12-31,24.6700,24.7127,23.7500,24.5000,23.3387,7025,0.0000,1.0000
2018-12-28,24.6200,24.9500,24.5000,24.8800,23.7007,2700,0.2031,1.0000
2018-12-27,24.8645,25.0000,24.8000,24.9989,23.6211,5815,0.0000,1.0000
2018-12-26,24.8000,24.9590,24.7875,24.9590,23.5834,2874,0.0000,1.0000
2018-12-24,24.9489,24.9489,24.9489,24.9489,23.5739,150,0.0000,1.0000
2018-12-21,24.6620,24.9324,24.6620,24.7500,23.3859,2725,0.0000,1.0000
2018-12-20,24.5711,24.6035,24.5200,24.5735,23.2192,1800,0.0000,1.0000
2018-12-19,24.9700,24.9700,24.6926,24.7872,23.4211,3376,0.0000,1.0000
2018-12-18,24.5000,24.9801,24.5000,24.9700,23.5938,4160,0.0000,1.0000
2018-12-17,24.7800,25.1000,24.5675,24.8293,23.4609,9003,0.0000,1.0000
2018-12-14,24.8316,25.0800,24.8316,24.9414,23.5668,855,0.0000,1.0000
2018-12-13,25.0480,25.0480,24.6700,24.7775,23.4119,2385,0.0000,1.0000
2018-12-12,24.8760,25.0000,24.8760,25.0000,23.6222,2147,0.0000,1.0000
2018-12-11,24.8672,24.8672,24.8672,24.8672,23.4967,1000,0.0000,1.0000
2018-12-10,24.8119,24.9400,24.7100,24.9400,23.5655,3596,0.0000,1.0000
2018-12-07,24.8066,24.8568,24.8066,24.8427,23.4735,1007,0.0000,1.0000
2018-12-06,25.0000,25.0000,24.8489,24.9000,23.5277,8554,0.0000,1.0000
2018-12-04,24.8480,25.0159,24.8480,25.0159,23.6372,1383,0.0000,1.0000
2018-12-03,24.9900,25.0025,24.7052,25.0000,23.6222,5965,0.0000,1.0000
2018-11-30,25.0574,25.0574,24.9936,24.9936,23.6161,1583,0.0000,1.0000
2018-11-29,24.8814,25.0600,24.7400,24.7500,23.3859,6526,0.2031,1.0000
2018-11-28,24.9500,25.1700,24.9041,24.9792,23.4104,15222,0.0000,1.0000
2018-11-27,24.8900,24.9500,24.8554,24.9500,23.3830,2965,0.0000,1.0000
2018-11-26,24.8000,24.8500,24.7371,24.8500,23.2893,11006,0.0000,1.0000
2018-11-23,24.7301,24.7301,24.7301,24.7301,23.1769,100,0.0000,1.0000
2018-11-21,24.6100,24.7691,24.6000,24.7316,23.1783,2628,0.0000,1.0000
2018-11-20,24.6100,24.7999,24.6100,24.7000,23.1487,4210,0.0000,1.0000
2018-11-19,24.8086,24.8475,24.6100,24.7750,23.2190,4502,0.0000,1.0000
2018-11-16,24.8000,24.8735,24.7500,24.8223,23.2633,5396,0.0000,1.0000
2018-11-15,24.9900,24.9900,24.5500,24.8000,23.2424,37032,0.0000,1.0000
2018-11-14,25.1100,25.1100,25.0700,25.0700,23.4955,1144,0.0000,1.0000
2018-11-13,25.2000,25.2400,25.0500,25.1200,23.5423,7877,0.0000,1.0000
2018-11-12,25.3700,25.3700,25.3700,25.3700,23.7766,430,0.0000,1.0000
2018-11-09,25.1200,25.3763,25.0500,25.3763,23.7825,6097,0.0000,1.0000
2018-11-08,25.2248,25.2400,25.1200,25.1200,23.5423,1800,0.0000,1.0000
2018-11-07,25.2000,25.2500,25.1500,25.2500,23.6642,4650,0.0000,1.0000
2018-11-06,25.2710,25.2710,25.2710,25.2710,23.6839,0,0.0000,1.0000
2018-11-05,25.3500,25.3500,25.0700,25.2707,23.6836,4650,0.0000,1.0000
2018-11-02,25.6000,25.6000,25.4200,25.4200,23.8235,750,0.0000,1.0000
2018-11-01,25.3900,25.6197,25.3000,25.5897,23.9825,5856,0.0000,1.0000
2018-10-31,25.3467,25.6395,25.3467,25.6395,24.0292,705,0.0000,1.0000
2018-10-30,25.0158,25.1400,24.8400,25.1400,23.5611,7319,0.2031,1.0000
2018-10-29,26.3000,26.3000,25.0500,25.0500,23.2886,8019,0.0000,1.0000
2018-10-26,25.9055,25.9055,25.9055,25.9055,24.0839,400,0.0000,1.0000
2018-10-25,25.9390,25.9390,25.9390,25.9390,24.1151,19,0.0000,1.0000
2018-10-24,25.9390,25.9390,25.9390,25.9390,24.1151,0,0.0000,1.0000
2018-10-23,25.9390,25.9390,25.9390,25.9390,24.1151,200,0.0000,1.0000
2018-10-22,26.0715,26.0715,26.0715,26.0715,24.2382,250,0.0000,1.0000
2018-10-19,25.6979,25.6979,25.6979,25.6979,23.8909,16,0.0000,1.0000
2018-10-18,25.6980,25.6980,25.6980,25.6980,23.8910,100,0.0000,1.0000
2018-10-17,25.6000,25.6000,25.6000,25.6000,23.7999,189,0.0000,1.0000
2018-10-16,26.0800,26.0800,25.3800,25.5636,23.7661,1592,0.0000,1.0000
2018-10-15,25.4466,25.4466,25.4466,25.4466,23.6573,28,0.0000,1.0000
2018-10-12,25.4466,25.4466,25.4466,25.4466,23.6573,200,0.0000,1.0000
2018-10-11,25.6345,25.6345,25.3258,25.4161,23.6289,1101,0.0000,1.0000
2018-10-10,25.7000,26.1500,25.7000,26.0800,24.2461,7775,0.0000,1.0000
