timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,3.2359,3.3000,3.1800,3.3000,3.3000,33568,0.0000,1.0000
2019-08-01,3.1600,3.4200,3.1600,3.2900,3.2900,61742,0.0000,1.0000
2019-07-31,3.3300,3.4799,3.1600,3.1700,3.1700,35765,0.0000,1.0000
2019-07-30,3.3600,3.5535,3.3000,3.3300,3.3300,20777,0.0000,1.0000
2019-07-29,3.4700,3.4874,3.2820,3.3000,3.3000,27218,0.0000,1.0000
2019-07-26,3.5900,3.5900,3.2500,3.4700,3.4700,72753,0.0000,1.0000
2019-07-25,3.4500,3.6200,3.2964,3.6000,3.6000,119442,0.0000,1.0000
2019-07-24,3.1600,3.4300,3.0000,3.4000,3.4000,125056,0.0000,1.0000
2019-07-23,3.0000,3.1800,3.0000,3.0800,3.0800,41265,0.0000,1.0000
2019-07-22,3.0600,3.1100,3.0200,3.0500,3.0500,16035,0.0000,1.0000
2019-07-19,3.0600,3.1200,3.0100,3.1000,3.1000,13509,0.0000,1.0000
2019-07-18,2.9700,3.1400,2.9700,3.1300,3.1300,11163,0.0000,1.0000
2019-07-17,2.9427,3.1400,2.9427,2.9800,2.9800,28733,0.0000,1.0000
2019-07-16,2.9300,3.1000,2.9300,3.0330,3.0330,23975,0.0000,1.0000
2019-07-15,3.0300,3.0800,2.9300,2.9400,2.9400,24269,0.0000,1.0000
2019-07-12,3.0900,3.1800,3.0001,3.0600,3.0600,46152,0.0000,1.0000
2019-07-11,3.0000,3.1500,3.0000,3.1000,3.1000,56542,0.0000,1.0000
2019-07-10,2.9200,3.0489,2.8654,3.0000,3.0000,18692,0.0000,1.0000
2019-07-09,2.8900,3.0000,2.8900,2.9200,2.9200,8360,0.0000,1.0000
2019-07-08,2.8100,2.9835,2.8100,2.9835,2.9835,12406,0.0000,1.0000
2019-07-05,2.8100,2.9200,2.8000,2.8400,2.8400,57665,0.0000,1.0000
2019-07-03,2.9200,3.0476,2.8500,2.8500,2.8500,56236,0.0000,1.0000
2019-07-02,2.8500,3.0600,2.8500,2.9600,2.9600,44233,0.0000,1.0000
2019-07-01,3.2200,3.2300,2.8600,2.9900,2.9900,32048,0.0000,1.0000
2019-06-28,3.1900,3.2500,3.1400,3.2000,3.2000,28725,0.0000,1.0000
2019-06-27,3.1317,3.1317,2.9200,3.1200,3.1200,44358,0.0000,1.0000
2019-06-26,3.0400,3.1441,2.8500,2.9800,2.9800,30494,0.0000,1.0000
2019-06-25,3.2400,3.2400,2.9800,3.0500,3.0500,61667,0.0000,1.0000
2019-06-24,3.1900,3.3054,3.1900,3.2300,3.2300,26792,0.0000,1.0000
2019-06-21,3.2000,3.3300,3.1785,3.2100,3.2100,17612,0.0000,1.0000
2019-06-20,3.2100,3.4100,3.2100,3.2300,3.2300,33491,0.0000,1.0000
2019-06-19,3.0100,3.2200,3.0100,3.1800,3.1800,32563,0.0000,1.0000
2019-06-18,3.0000,3.2000,2.9401,3.0300,3.0300,43991,0.0000,1.0000
2019-06-17,3.4500,3.5000,3.0100,3.0100,3.0100,82083,0.0000,1.0000
2019-06-14,3.7700,3.7700,3.2600,3.4500,3.4500,170998,0.0000,1.0000
2019-06-13,3.4000,3.6700,3.3650,3.6500,3.6500,186306,0.0000,1.0000
2019-06-12,2.9000,3.4000,2.8600,3.2600,3.2600,137518,0.0000,1.0000
2019-06-11,2.7000,2.9400,2.7000,2.8600,2.8600,58600,0.0000,1.0000
2019-06-10,2.5600,2.9300,2.5500,2.7100,2.7100,113129,0.0000,1.0000
2019-06-07,2.7800,2.8100,2.5100,2.6000,2.6000,151835,0.0000,1.0000
2019-06-06,2.9400,2.9700,2.7601,2.7800,2.7800,41127,0.0000,1.0000
2019-06-05,3.0000,3.0100,2.8157,2.9700,2.9700,35868,0.0000,1.0000
2019-06-04,2.7500,3.0300,2.7500,2.9800,2.9800,75373,0.0000,1.0000
2019-06-03,2.8400,2.9275,2.7500,2.7600,2.7600,56980,0.0000,1.0000
2019-05-31,2.9600,2.9700,2.7741,2.8700,2.8700,93754,0.0000,1.0000
2019-05-30,2.8900,3.0900,2.8900,2.9800,2.9800,73097,0.0000,1.0000
2019-05-29,3.0300,3.1371,2.7800,2.9400,2.9400,151318,0.0000,1.0000
2019-05-28,3.0000,3.1909,2.8600,3.1500,3.1500,130013,0.0000,1.0000
2019-05-24,3.2000,3.2500,2.9700,3.0300,3.0300,168743,0.0000,1.0000
2019-05-23,3.8200,3.8500,3.2300,3.2500,3.2500,243682,0.0000,1.0000
2019-05-22,3.6900,4.5900,3.6000,3.9600,3.9600,1095616,0.0000,1.0000
2019-05-21,3.8400,3.9000,3.4900,3.6800,3.6800,142293,0.0000,1.0000
2019-05-20,3.4500,3.9700,3.3100,3.8400,3.8400,264429,0.0000,1.0000
2019-05-17,4.1800,4.2800,3.5600,3.5600,3.5600,403842,0.0000,1.0000
2019-05-16,4.6200,4.9500,4.1800,4.3300,4.3300,588630,0.0000,1.0000
2019-05-15,5.0000,5.5000,4.9100,5.3900,5.3900,205086,0.0000,1.0000
