timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,8.3400,8.5150,7.9850,8.1000,8.1000,186726,0.0000,1.0000
2019-08-01,7.2700,8.7300,7.1500,8.4800,8.4800,421070,0.0000,1.0000
2019-07-31,7.5600,7.9300,7.4500,7.4800,7.4800,194991,0.0000,1.0000
2019-07-30,7.4300,7.5900,7.3600,7.5400,7.5400,248401,0.0000,1.0000
2019-07-29,7.5000,7.5900,7.1400,7.5000,7.5000,152000,0.0000,1.0000
2019-07-26,7.1900,7.6300,7.0800,7.5000,7.5000,215361,0.0000,1.0000
2019-07-25,7.3000,7.3100,6.9150,7.1400,7.1400,154923,0.0000,1.0000
2019-07-24,7.1900,7.3900,6.9700,7.3200,7.3200,241811,0.0000,1.0000
2019-07-23,7.5300,7.6100,7.1300,7.2200,7.2200,136976,0.0000,1.0000
2019-07-22,7.4100,7.6200,7.3000,7.5600,7.5600,92511,0.0000,1.0000
2019-07-19,7.4500,7.5600,7.2100,7.4000,7.4000,94335,0.0000,1.0000
2019-07-18,7.5800,7.6600,7.1400,7.5700,7.5700,98160,0.0000,1.0000
2019-07-17,7.5700,7.7900,7.1300,7.5900,7.5900,136026,0.0000,1.0000
2019-07-16,7.6500,7.8400,7.4100,7.6300,7.6300,126908,0.0000,1.0000
2019-07-15,8.7300,8.7300,7.4572,7.5200,7.5200,174798,0.0000,1.0000
2019-07-12,8.5500,8.8350,8.3100,8.7500,8.7500,166559,0.0000,1.0000
2019-07-11,8.5500,8.6600,8.2700,8.5800,8.5800,145037,0.0000,1.0000
2019-07-10,8.5500,8.6400,8.2100,8.5400,8.5400,120251,0.0000,1.0000
2019-07-09,8.4100,8.7000,8.2600,8.5000,8.5000,249113,0.0000,1.0000
2019-07-08,8.4800,8.5950,8.1100,8.4100,8.4100,202406,0.0000,1.0000
2019-07-05,8.4700,8.6900,8.2872,8.5500,8.5500,131397,0.0000,1.0000
2019-07-03,8.3800,8.6000,8.3200,8.5100,8.5100,36503,0.0000,1.0000
2019-07-02,8.5700,8.8200,7.9400,8.3500,8.3500,172796,0.0000,1.0000
2019-07-01,9.3600,9.5170,8.3400,8.6400,8.6400,371243,0.0000,1.0000
2019-06-28,7.9800,9.3500,7.7100,9.2600,9.2600,3276841,0.0000,1.0000
2019-06-27,7.1500,8.0000,7.0600,7.9500,7.9500,152129,0.0000,1.0000
2019-06-26,7.5000,7.8600,6.8300,7.2000,7.2000,241060,0.0000,1.0000
2019-06-25,6.5200,7.5700,6.4700,7.5200,7.5200,125172,0.0000,1.0000
2019-06-24,6.8100,7.1100,6.4100,6.4600,6.4600,96846,0.0000,1.0000
2019-06-21,7.0400,7.0400,6.4400,6.8300,6.8300,202966,0.0000,1.0000
2019-06-20,6.9100,7.1300,6.8800,7.1100,7.1100,46084,0.0000,1.0000
2019-06-19,6.8700,6.9500,6.7300,6.9000,6.9000,56435,0.0000,1.0000
2019-06-18,6.4000,6.9000,6.3600,6.8800,6.8800,60386,0.0000,1.0000
2019-06-17,5.5100,6.5200,5.5100,6.4100,6.4100,121426,0.0000,1.0000
2019-06-14,5.9600,6.0200,5.4800,5.5000,5.5000,58681,0.0000,1.0000
2019-06-13,6.0100,6.1500,5.8300,5.9800,5.9800,97147,0.0000,1.0000
2019-06-12,5.5900,6.0200,5.3600,6.0000,6.0000,75858,0.0000,1.0000
2019-06-11,6.1000,6.1000,5.4100,5.6000,5.6000,96166,0.0000,1.0000
2019-06-10,5.9400,6.0800,5.8800,6.0500,6.0500,64932,0.0000,1.0000
2019-06-07,5.7500,6.0050,5.6500,5.9600,5.9600,41315,0.0000,1.0000
2019-06-06,5.8200,5.9400,5.5900,5.7400,5.7400,49458,0.0000,1.0000
2019-06-05,5.7200,5.8100,5.5800,5.7800,5.7800,76314,0.0000,1.0000
2019-06-04,6.1400,6.2200,5.6500,5.7200,5.7200,92032,0.0000,1.0000
2019-06-03,5.9000,6.1100,5.7400,6.0900,6.0900,110116,0.0000,1.0000
2019-05-31,6.1600,6.3800,5.8800,5.9000,5.9000,108638,0.0000,1.0000
2019-05-30,6.6000,6.7600,6.2000,6.2900,6.2900,106085,0.0000,1.0000
2019-05-29,6.4600,6.7800,6.3400,6.6200,6.6200,107963,0.0000,1.0000
2019-05-28,6.7900,6.9300,6.4300,6.4700,6.4700,157690,0.0000,1.0000
2019-05-24,6.8600,7.0700,6.7400,6.7700,6.7700,88844,0.0000,1.0000
2019-05-23,6.9600,7.1000,6.6900,6.8200,6.8200,77117,0.0000,1.0000
2019-05-22,7.0600,7.1300,6.8450,7.0500,7.0500,69232,0.0000,1.0000
2019-05-21,7.1000,7.1300,6.9900,7.1000,7.1000,104023,0.0000,1.0000
2019-05-20,6.6400,7.1400,6.5200,7.0900,7.0900,100286,0.0000,1.0000
2019-05-17,6.7100,6.8600,6.5500,6.7200,6.7200,84679,0.0000,1.0000
2019-05-16,6.6750,6.8000,6.6300,6.7900,6.7900,66203,0.0000,1.0000
2019-05-15,6.6800,6.7900,6.5000,6.5700,6.5700,109745,0.0000,1.0000
2019-05-14,7.0800,7.1400,6.6900,6.7300,6.7300,175100,0.0000,1.0000
2019-05-13,6.9200,7.0700,6.6800,7.0400,7.0400,125504,0.0000,1.0000
2019-05-10,6.8600,7.1300,6.6600,7.1000,7.1000,207360,0.0000,1.0000
2019-05-09,6.6500,6.9900,6.4600,6.8900,6.8900,85315,0.0000,1.0000
2019-05-08,6.5500,6.7600,6.4800,6.7200,6.7200,93433,0.0000,1.0000
2019-05-07,6.9400,6.9400,6.3700,6.5500,6.5500,220415,0.0000,1.0000
2019-05-06,6.7600,7.0700,6.7200,7.0000,7.0000,198784,0.0000,1.0000
2019-05-03,6.8600,6.9500,6.7200,6.9000,6.9000,140988,0.0000,1.0000
2019-05-02,7.0000,7.3300,6.7400,6.8400,6.8400,170896,0.0000,1.0000
2019-05-01,7.4400,7.4400,6.9000,7.1700,7.1700,131869,0.0000,1.0000
2019-04-30,7.0800,7.2900,7.0200,7.2300,7.2300,148520,0.0000,1.0000
2019-04-29,7.1000,7.1776,7.0200,7.0700,7.0700,158263,0.0000,1.0000
2019-04-26,6.9300,7.1200,6.9000,7.0600,7.0600,73123,0.0000,1.0000
2019-04-25,7.0500,7.1400,6.7500,6.9400,6.9400,153650,0.0000,1.0000
2019-04-24,6.8000,7.0700,6.6200,6.9600,6.9600,112535,0.0000,1.0000
2019-04-23,7.1500,7.2300,6.7900,6.8300,6.8300,131240,0.0000,1.0000
2019-04-22,7.0500,7.2700,7.0500,7.1200,7.1200,209482,0.0000,1.0000
2019-04-18,7.1000,7.3700,7.0500,7.0500,7.0500,787452,0.0000,1.0000
2019-04-17,7.3800,7.5000,6.9500,7.1800,7.1800,327464,0.0000,1.0000
2019-04-16,7.3700,7.4300,7.1600,7.3700,7.3700,500756,0.0000,1.0000
2019-04-15,7.0300,7.4250,7.0200,7.3200,7.3200,438380,0.0000,1.0000
2019-04-12,7.0400,7.1100,6.8300,7.0000,7.0000,224934,0.0000,1.0000
2019-04-11,6.9400,6.9400,6.6400,6.7700,6.7700,121516,0.0000,1.0000
2019-04-10,6.7700,6.9900,6.7450,6.9600,6.9600,154370,0.0000,1.0000
2019-04-09,7.4100,7.4300,6.6900,6.8200,6.8200,309467,0.0000,1.0000
2019-04-08,7.6400,7.6600,7.3009,7.4000,7.4000,258773,0.0000,1.0000
2019-04-05,7.2400,7.7400,7.1800,7.4800,7.4800,1901476,0.0000,1.0000
2019-04-04,9.7300,9.8300,9.6300,9.7500,9.7500,76825,0.0000,1.0000
2019-04-03,9.4200,9.8700,9.3000,9.7500,9.7500,97186,0.0000,1.0000
2019-04-02,9.2600,9.4750,9.2300,9.3000,9.3000,32430,0.0000,1.0000
2019-04-01,9.1300,9.2800,9.0000,9.2500,9.2500,84935,0.0000,1.0000
2019-03-29,8.8000,9.1900,8.7600,9.1400,9.1400,72267,0.0000,1.0000
2019-03-28,8.7200,8.9000,8.5500,8.7100,8.7100,41361,0.0000,1.0000
2019-03-27,9.2600,9.2800,8.5100,8.7100,8.7100,56346,0.0000,1.0000
2019-03-26,9.1200,9.3400,9.0650,9.2700,9.2700,134382,0.0000,1.0000
2019-03-25,9.1900,9.1900,8.5000,9.1100,9.1100,99667,0.0000,1.0000
2019-03-22,9.4700,9.6217,9.2100,9.2200,9.2200,147149,0.0000,1.0000
2019-03-21,9.1200,9.7800,8.9850,9.5900,9.5900,204465,0.0000,1.0000
2019-03-20,8.9400,9.4100,8.8200,9.1500,9.1500,164344,0.0000,1.0000
2019-03-19,8.9700,9.1700,8.7000,8.9400,8.9400,159534,0.0000,1.0000
2019-03-18,8.9000,9.0660,8.4350,8.9600,8.9600,265844,0.0000,1.0000
2019-03-15,8.3800,8.9500,8.0850,8.8800,8.8800,434148,0.0000,1.0000
2019-03-14,8.0600,8.4800,7.7000,8.3900,8.3900,173183,0.0000,1.0000
2019-03-13,7.2000,8.2200,7.0350,8.0900,8.0900,254804,0.0000,1.0000
2019-03-12,6.5800,7.7400,6.4900,7.3000,7.3000,270998,0.0000,1.0000
2019-03-11,6.5000,6.7000,6.0400,6.5800,6.5800,180638,0.0000,1.0000
2019-03-08,6.9900,7.1996,6.4300,6.4400,6.4400,195569,0.0000,1.0000
2019-03-07,6.0000,7.0300,6.0000,6.9000,6.9000,122253,0.0000,1.0000
2019-03-06,7.0900,7.1100,6.7800,7.0700,7.0700,119812,0.0000,1.0000
2019-03-05,7.2100,7.2400,6.8700,7.1000,7.1000,54319,0.0000,1.0000
2019-03-04,7.0800,7.1500,6.8200,7.1400,7.1400,79813,0.0000,1.0000
2019-03-01,6.8100,7.0600,6.7200,7.0100,7.0100,52101,0.0000,1.0000
2019-02-28,6.9900,7.1700,6.6500,6.7900,6.7900,106351,0.0000,1.0000
2019-02-27,6.5600,6.9300,6.5600,6.9200,6.9200,34532,0.0000,1.0000
2019-02-26,6.6100,6.6800,6.5000,6.5700,6.5700,96623,0.0000,1.0000
2019-02-25,6.5800,6.9000,6.3939,6.6300,6.6300,80982,0.0000,1.0000
2019-02-22,6.4500,6.6800,6.4500,6.6000,6.6000,47699,0.0000,1.0000
2019-02-21,6.1000,6.4300,5.9700,6.4100,6.4100,161364,0.0000,1.0000
2019-02-20,6.1200,6.3600,6.0301,6.1000,6.1000,72547,0.0000,1.0000
2019-02-19,6.8000,7.0600,6.1000,6.1200,6.1200,249092,0.0000,1.0000
2019-02-15,6.5500,6.9500,6.4700,6.8500,6.8500,109880,0.0000,1.0000
2019-02-14,6.5800,6.7500,6.5100,6.5200,6.5200,72200,0.0000,1.0000
2019-02-13,6.7000,6.7000,6.3000,6.5100,6.5100,67202,0.0000,1.0000
2019-02-12,6.4300,6.8200,6.3500,6.7100,6.7100,81868,0.0000,1.0000
2019-02-11,5.9700,6.5000,5.9300,6.4300,6.4300,72112,0.0000,1.0000
2019-02-08,6.2000,6.2900,5.7900,5.9300,5.9300,86322,0.0000,1.0000
2019-02-07,6.5400,6.9400,6.0800,6.2100,6.2100,46797,0.0000,1.0000
2019-02-06,6.5000,6.7700,6.4500,6.5500,6.5500,94220,0.0000,1.0000
2019-02-05,6.4800,6.7100,6.3600,6.5000,6.5000,157076,0.0000,1.0000
2019-02-04,6.2300,6.6000,6.2001,6.4500,6.4500,144884,0.0000,1.0000
2019-02-01,6.0100,6.2800,5.9800,6.2500,6.2500,152724,0.0000,1.0000
2019-01-31,5.6700,6.1476,5.6500,5.9900,5.9900,159239,0.0000,1.0000
2019-01-30,5.5700,5.7100,5.1700,5.6700,5.6700,138936,0.0000,1.0000
2019-01-29,5.5100,5.6900,5.2800,5.5100,5.5100,100772,0.0000,1.0000
2019-01-28,5.9000,6.0300,5.4700,5.5100,5.5100,110870,0.0000,1.0000
2019-01-25,5.9300,5.9900,5.7700,5.9600,5.9600,74649,0.0000,1.0000
2019-01-24,5.7600,6.1100,5.7600,5.9200,5.9200,122505,0.0000,1.0000
2019-01-23,6.9100,6.9975,5.5600,5.7600,5.7600,254334,0.0000,1.0000
2019-01-22,6.7000,7.1300,6.6610,6.9100,6.9100,227276,0.0000,1.0000
2019-01-18,6.7000,6.8450,6.5800,6.7500,6.7500,114462,0.0000,1.0000
2019-01-17,6.4800,6.8000,6.3900,6.7000,6.7000,116784,0.0000,1.0000
2019-01-16,6.3200,6.6700,6.2300,6.5200,6.5200,114610,0.0000,1.0000
2019-01-15,6.2800,6.5950,6.2200,6.3200,6.3200,114685,0.0000,1.0000
2019-01-14,6.4300,6.7300,6.2200,6.2300,6.2300,177794,0.0000,1.0000
2019-01-11,6.4600,6.6700,6.3383,6.4700,6.4700,108046,0.0000,1.0000
2019-01-10,6.5100,6.9638,6.3600,6.5000,6.5000,197761,0.0000,1.0000
2019-01-09,6.4100,6.9100,6.4100,6.5600,6.5600,257436,0.0000,1.0000
2019-01-08,6.5600,6.7400,6.1707,6.4000,6.4000,271878,0.0000,1.0000
2019-01-07,6.2800,6.6500,6.2100,6.4800,6.4800,185410,0.0000,1.0000
2019-01-04,5.8900,6.5200,5.7900,6.2300,6.2300,165907,0.0000,1.0000
2019-01-03,5.9200,5.9900,5.6100,5.7800,5.7800,101780,0.0000,1.0000
2019-01-02,5.5100,6.1200,5.3900,5.9200,5.9200,117053,0.0000,1.0000
