timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,10.0900,10.1400,10.1400,10.1400,10.1400,1,0.0000,1.0000
2019-07-26,10.0900,10.0900,10.0900,10.0900,10.0900,368,0.0000,1.0000
2019-07-25,10.0900,10.0900,10.0900,10.0900,10.0900,2150,0.0000,1.0000
2019-07-24,10.1100,10.1100,10.1000,10.1000,10.1000,400,0.0000,1.0000
2019-07-23,10.1100,10.1100,10.0800,10.0900,10.0900,211706,0.0000,1.0000
2019-07-22,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2019-07-19,10.0800,10.0950,10.0800,10.0950,10.0950,175112,0.0000,1.0000
2019-07-18,10.1000,10.1000,10.0900,10.0900,10.0900,53100,0.0000,1.0000
2019-07-17,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2019-07-16,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2019-07-15,10.0800,10.0800,10.0700,10.0800,10.0800,41942,0.0000,1.0000
2019-07-12,10.0800,10.0800,10.0700,10.0700,10.0700,7600,0.0000,1.0000
2019-07-11,10.0700,10.0800,10.0690,10.0700,10.0700,28424,0.0000,1.0000
2019-07-10,10.0800,10.0900,10.0500,10.0500,10.0500,20202,0.0000,1.0000
2019-07-09,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-07-08,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-07-05,10.0500,10.0700,10.0350,10.0500,10.0500,18350,0.0000,1.0000
2019-07-03,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-07-02,10.0600,10.0600,10.0500,10.0500,10.0500,24629,0.0000,1.0000
2019-07-01,10.0300,10.1000,10.0200,10.0200,10.0200,65229,0.0000,1.0000
2019-06-28,10.0200,10.0200,10.0200,10.0200,10.0200,600,0.0000,1.0000
2019-06-27,10.0700,10.0800,10.0600,10.0600,10.0600,1010,0.0000,1.0000
2019-06-26,10.0700,10.1000,10.0700,10.1000,10.1000,4400,0.0000,1.0000
2019-06-25,10.0610,10.0700,10.0600,10.0600,10.0600,7559,0.0000,1.0000
2019-06-24,10.0700,10.0800,10.0000,10.0200,10.0200,86132,0.0000,1.0000
2019-06-21,10.0500,10.0500,10.0500,10.0500,10.0500,2100,0.0000,1.0000
2019-06-20,10.0500,10.0500,10.0500,10.0500,10.0500,100,0.0000,1.0000
2019-06-18,10.0700,10.0700,10.0100,10.0100,10.0100,11542,0.0000,1.0000
2019-06-17,10.0400,10.0500,10.0200,10.0300,10.0300,2711,0.0000,1.0000
2019-06-14,10.0700,10.0800,10.0500,10.0500,10.0500,2431,0.0000,1.0000
2019-06-13,10.0500,10.0600,10.0500,10.0500,10.0500,30134,0.0000,1.0000
2019-06-12,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-06-11,10.0400,10.0400,10.0400,10.0400,10.0400,376,0.0000,1.0000
2019-06-07,10.0600,10.0600,10.0300,10.0300,10.0300,4700,0.0000,1.0000
2019-06-06,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2019-06-05,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2019-06-03,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2019-05-31,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2019-05-30,10.0283,10.0283,10.0283,10.0283,10.0283,28,0.0000,1.0000
2019-05-29,10.0283,10.0283,10.0283,10.0283,10.0283,600,0.0000,1.0000
2019-05-28,9.8500,10.0500,9.8500,10.0500,10.0500,1264,0.0000,1.0000
2019-05-24,10.0100,10.0100,10.0100,10.0100,10.0100,4600,0.0000,1.0000
2019-05-23,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-05-22,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-05-21,10.0400,10.0400,9.9900,10.0000,10.0000,2800,0.0000,1.0000
2019-05-20,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-05-17,10.0500,10.0500,10.0000,10.0000,10.0000,1200,0.0000,1.0000
2019-05-16,10.0000,10.0000,10.0000,10.0000,10.0000,2,0.0000,1.0000
2019-05-15,10.0000,10.0000,10.0000,10.0000,10.0000,22896,0.0000,1.0000
2019-05-14,10.0000,10.0000,9.9900,9.9900,9.9900,1700,0.0000,1.0000
2019-05-13,10.0000,10.0100,9.9900,9.9900,9.9900,37075,0.0000,1.0000
2019-05-10,9.9815,10.0262,9.9815,10.0000,10.0000,28280,0.0000,1.0000
2019-05-09,10.0000,10.0000,10.0000,10.0000,10.0000,300,0.0000,1.0000
2019-05-08,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,1.0000
2019-05-07,9.9900,9.9915,9.9900,9.9900,9.9900,4525,0.0000,1.0000
2019-05-06,10.0200,10.0200,10.0000,10.0000,10.0000,9665,0.0000,1.0000
2019-05-03,9.9100,9.9900,9.9100,9.9900,9.9900,600,0.0000,1.0000
2019-05-02,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-05-01,10.0500,10.0500,10.0500,10.0500,10.0500,100,0.0000,1.0000
2019-04-30,9.7900,10.0500,9.7900,10.0500,10.0500,103630,0.0000,1.0000
2019-04-29,10.0500,10.0500,10.0500,10.0500,10.0500,3,0.0000,1.0000
2019-04-26,10.0500,10.0500,10.0500,10.0500,10.0500,200,0.0000,1.0000
2019-04-25,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-04-24,10.0000,10.0000,10.0000,10.0000,10.0000,50,0.0000,1.0000
2019-04-23,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-04-22,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-04-18,9.9700,10.0100,9.9700,10.0000,10.0000,77720,0.0000,1.0000
2019-04-17,9.9900,10.0000,9.9700,9.9700,9.9700,198500,0.0000,1.0000
2019-04-16,9.9700,10.0200,9.9700,10.0100,10.0100,35926,0.0000,1.0000
2019-04-15,9.7600,9.9900,9.7600,9.9900,9.9900,4236,0.0000,1.0000
2019-04-12,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2019-04-11,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2019-04-10,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2019-04-09,9.9300,9.9300,9.9300,9.9300,9.9300,500104,0.0000,1.0000
2019-04-08,9.9300,9.9300,9.9300,9.9300,9.9300,6,0.0000,1.0000
2019-04-05,9.9300,9.9300,9.9300,9.9300,9.9300,1606,0.0000,1.0000
2019-04-04,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2019-04-03,9.9800,9.9900,9.9300,9.9300,9.9300,4002,0.0000,1.0000
2019-04-02,9.9300,9.9600,9.9300,9.9300,9.9300,8111,0.0000,1.0000
2019-04-01,9.9900,9.9900,9.8200,9.9300,9.9300,27865,0.0000,1.0000
