timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,9.5200,9.5850,9.2600,9.4300,9.4300,165106,0.0000,1.0000
2019-08-01,9.6200,9.8900,9.5000,9.5900,9.5900,169276,0.0000,1.0000
2019-07-31,9.8000,9.9700,9.4200,9.6000,9.6000,235554,0.0000,1.0000
2019-07-30,9.8100,9.9300,9.7100,9.7900,9.7900,125248,0.0000,1.0000
2019-07-29,9.8000,9.9700,9.6896,9.8300,9.8300,91217,0.0000,1.0000
2019-07-26,9.8100,10.0300,9.6500,9.8300,9.8300,146213,0.0000,1.0000
2019-07-25,9.8000,10.0300,9.7100,9.8200,9.8200,146695,0.0000,1.0000
2019-07-24,9.7900,9.8900,9.6100,9.8000,9.8000,128619,0.0000,1.0000
2019-07-23,9.9400,9.9400,9.7104,9.7900,9.7900,81172,0.0000,1.0000
2019-07-22,9.9300,9.9800,9.7500,9.9200,9.9200,87402,0.0000,1.0000
2019-07-19,9.9200,10.0100,9.8100,9.9300,9.9300,128704,0.0000,1.0000
2019-07-18,10.0600,10.1500,9.7550,9.9700,9.9700,133733,0.0000,1.0000
2019-07-17,9.9700,10.2000,9.8000,10.0800,10.0800,139555,0.0000,1.0000
2019-07-16,10.1200,10.1600,9.8600,9.9800,9.9800,287218,0.0000,1.0000
2019-07-15,10.0600,10.2100,9.9500,10.1400,10.1400,125433,0.0000,1.0000
2019-07-12,10.1900,10.2100,9.8500,10.0400,10.0400,140171,0.0000,1.0000
2019-07-11,10.0500,10.3700,10.0000,10.1500,10.1500,161475,0.0000,1.0000
2019-07-10,9.9700,10.1100,9.7300,10.0500,10.0500,170546,0.0000,1.0000
2019-07-09,10.1000,10.2600,9.9100,9.9900,9.9900,126057,0.0000,1.0000
2019-07-08,10.5200,10.5700,10.1300,10.1500,10.1500,155800,0.0000,1.0000
2019-07-05,10.3800,10.6900,10.1700,10.5200,10.5200,255345,0.0000,1.0000
2019-07-03,10.2400,10.3700,9.8839,10.3500,10.3500,143114,0.0000,1.0000
2019-07-02,10.2000,10.2000,10.0400,10.1500,10.1500,180869,0.0000,1.0000
2019-07-01,10.2900,10.3900,10.0000,10.2000,10.2000,290566,0.0000,1.0000
2019-06-28,9.6900,10.2900,9.6200,10.1700,10.1700,712611,0.0000,1.0000
2019-06-27,9.7000,9.9100,9.5800,9.6400,9.6400,285305,0.0000,1.0000
2019-06-26,9.8700,9.9100,9.6100,9.6500,9.6500,106018,0.0000,1.0000
2019-06-25,9.6900,9.9700,9.5300,9.8700,9.8700,127482,0.0000,1.0000
2019-06-24,10.0900,10.1000,9.5575,9.6800,9.6800,226249,0.0000,1.0000
2019-06-21,9.8300,10.2054,9.7200,10.0900,10.0900,352747,0.0000,1.0000
2019-06-20,9.8000,10.1200,9.6700,9.8800,9.8800,324209,0.0000,1.0000
2019-06-19,9.7500,10.1400,9.6700,9.7800,9.7800,254419,0.0000,1.0000
2019-06-18,9.4500,9.9400,9.3700,9.6700,9.6700,287140,0.0000,1.0000
2019-06-17,9.1200,9.4800,9.1200,9.3500,9.3500,234488,0.0000,1.0000
2019-06-14,9.3600,9.4400,9.0300,9.0800,9.0800,223231,0.0000,1.0000
2019-06-13,9.3800,9.5300,9.2000,9.3600,9.3600,172596,0.0000,1.0000
2019-06-12,9.0100,9.5000,9.0100,9.3100,9.3100,307336,0.0000,1.0000
2019-06-11,9.2000,9.2800,8.9600,9.0100,9.0100,270802,0.0000,1.0000
2019-06-10,9.3400,9.4774,9.0400,9.1000,9.1000,292711,0.0000,1.0000
2019-06-07,9.3200,9.3900,9.0300,9.3400,9.3400,116120,0.0000,1.0000
2019-06-06,9.5300,9.5300,9.0100,9.2800,9.2800,173476,0.0000,1.0000
2019-06-05,9.5000,9.6200,9.3500,9.5500,9.5500,191666,0.0000,1.0000
2019-06-04,9.5500,9.7000,9.3200,9.4900,9.4900,88333,0.0000,1.0000
2019-06-03,9.6400,9.7000,9.4800,9.5300,9.5300,219482,0.0000,1.0000
2019-05-31,9.2700,9.6000,9.0865,9.5600,9.5600,198640,0.0000,1.0000
2019-05-30,9.4300,9.5100,9.1900,9.3500,9.3500,95404,0.0000,1.0000
2019-05-29,9.3300,9.5000,9.1400,9.4000,9.4000,164378,0.0000,1.0000
