timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,14.3700,14.3700,14.0700,14.1100,14.1100,50935,0.0000,1.0000
2019-07-29,14.4200,14.6100,14.1501,14.4600,14.4600,895064,0.0000,1.0000
2019-07-26,14.3000,14.7042,14.1250,14.4800,14.4800,722224,0.0000,1.0000
2019-07-25,14.2200,14.4800,14.0850,14.2800,14.2800,521801,0.0000,1.0000
2019-07-24,14.6000,14.7500,13.8500,14.2200,14.2200,1511619,0.0000,1.0000
2019-07-23,14.0700,14.7300,13.9039,14.6100,14.6100,1464949,0.0000,1.0000
2019-07-22,13.7700,14.0200,13.2607,14.0000,14.0000,2164576,0.0000,1.0000
2019-07-19,13.6000,13.6900,13.4100,13.5000,13.5000,686673,0.0000,1.0000
2019-07-18,13.8500,14.0000,13.2800,13.6200,13.6200,1926988,0.0000,1.0000
2019-07-17,14.3500,14.3500,13.5500,14.0100,14.0100,963681,0.0000,1.0000
2019-07-16,14.7200,14.7200,13.9700,14.2800,14.2800,1042797,0.0000,1.0000
2019-07-15,14.8500,15.0700,14.4600,14.8000,14.8000,364456,0.0000,1.0000
2019-07-12,14.8200,15.0500,14.6600,14.8400,14.8400,314096,0.0000,1.0000
2019-07-11,14.7000,15.0400,14.6300,14.8700,14.8700,1643381,0.0000,1.0000
2019-07-10,14.8200,15.2200,14.5900,14.6500,14.6500,1423953,0.0000,1.0000
2019-07-09,14.8400,14.9600,14.7000,14.8100,14.8100,2653401,0.0000,1.0000
2019-07-08,14.9000,15.1000,14.6500,14.7700,14.7700,1740322,0.0000,1.0000
2019-07-05,14.9000,15.1500,14.7500,14.9300,14.9300,613095,0.0000,1.0000
2019-07-03,14.5000,15.2000,14.4700,14.8800,14.8800,5208275,0.0000,1.0000
2019-07-02,14.4500,14.8000,14.2400,14.5000,14.5000,1939723,0.0000,1.0000
2019-07-01,15.0000,15.0000,14.0800,14.4000,14.4000,2486847,0.0000,1.0000
2019-06-28,14.7200,15.3000,14.3200,14.6000,14.6000,4175861,0.0000,1.0000
2019-06-27,14.0000,15.1900,13.5300,15.0000,15.0000,18259463,0.0000,1.0000
