timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-03,4.0000,4.0000,4.0000,4.0000,4.0000,0,0.0000,1.0000
2019-07-02,3.9474,4.1000,3.9474,4.0000,4.0000,894,0.0000,1.0000
2019-07-01,3.9800,4.1600,3.9800,4.1600,4.1600,689,0.0000,1.0000
2019-06-28,4.0200,4.0200,4.0200,4.0200,4.0200,0,0.0000,1.0000
2019-06-27,4.0200,4.0200,4.0000,4.0159,4.0159,2171,0.0000,1.0000
2019-06-26,3.8700,4.1000,3.7800,4.0700,4.0700,7073,0.0000,1.0000
2019-06-25,4.0166,4.0166,4.0166,4.0166,4.0166,62,0.0000,1.0000
2019-06-24,3.8105,4.0166,3.8105,4.0166,4.0166,617,0.0000,1.0000
2019-06-21,3.9700,4.1568,3.9700,4.0000,4.0000,4504,0.0000,1.0000
2019-06-19,3.7813,3.7813,3.7813,3.7813,3.7813,700,0.0000,1.0000
2019-06-18,3.9900,3.9900,3.8100,3.9000,3.9000,4663,0.0000,1.0000
2019-06-17,3.8300,3.9600,3.8200,3.9600,3.9600,3213,0.0000,1.0000
2019-06-14,3.9900,3.9900,3.8100,3.9300,3.9300,10730,0.0000,1.0000
2019-06-13,3.8200,3.9900,3.8200,3.9900,3.9900,6280,0.0000,1.0000
2019-06-12,3.9068,3.9621,3.8000,3.8700,3.8700,8813,0.0000,1.0000
2019-06-11,3.7785,3.9900,3.7500,3.8200,3.8200,6023,0.0000,1.0000
2019-06-10,3.9032,4.0400,3.7900,3.9200,3.9200,31623,0.0000,1.0000
2019-06-07,4.0000,4.0000,4.0000,4.0000,4.0000,36,0.0000,1.0000
2019-06-06,4.0000,4.0000,4.0000,4.0000,4.0000,408,0.0000,1.0000
2019-06-05,4.0500,4.0500,4.0000,4.0400,4.0400,1415,0.0000,1.0000
2019-06-04,3.9700,4.0800,3.8000,3.8500,3.8500,33791,0.0000,1.0000
2019-06-03,4.0100,4.0100,4.0100,4.0100,4.0100,35,0.0000,1.0000
2019-05-31,4.0100,4.0100,4.0100,4.0100,4.0100,64,0.0000,1.0000
2019-05-30,4.0100,4.0100,4.0100,4.0100,4.0100,21,0.0000,1.0000
2019-05-29,4.0900,4.0900,4.0100,4.0100,4.0100,361,0.0000,1.0000
2019-05-28,4.0900,4.0900,4.0900,4.0900,4.0900,143,0.0000,1.0000
2019-05-24,4.1400,4.1400,4.1400,4.1400,4.1400,2064,0.0000,1.0000
2019-05-23,4.1300,4.1300,4.1300,4.1300,4.1300,1,0.0000,1.0000
2019-05-22,4.0900,4.1300,4.0900,4.1300,4.1300,372,0.0000,1.0000
2019-05-21,4.0803,4.1600,4.0803,4.1300,4.1300,8938,0.0000,1.0000
2019-05-20,3.9800,4.2000,3.8800,4.2000,4.2000,11049,0.0000,1.0000
2019-05-17,3.9600,3.9900,3.9600,3.9800,3.9800,758,0.0000,1.0000
2019-05-16,4.0000,4.0000,3.8700,3.8700,3.8700,14005,0.0000,1.0000
2019-05-15,4.1000,4.1200,4.0900,4.1200,4.1200,10796,0.0000,1.0000
2019-05-14,4.0000,4.2000,4.0000,4.0600,4.0600,10607,0.0000,1.0000
2019-05-13,3.8000,4.1900,3.8000,3.8400,3.8400,44078,0.0000,1.0000
2019-05-10,3.9701,4.0000,3.9701,3.9800,3.9800,1831,0.0000,1.0000
2019-05-09,4.1461,4.1461,3.7800,3.8100,3.8100,4922,0.0000,1.0000
2019-05-08,4.2500,4.2500,3.8900,3.8900,3.8900,10063,0.0000,1.0000
2019-05-07,4.2500,4.2600,4.0000,4.0000,4.0000,4036,0.0000,1.0000
2019-05-06,4.0000,4.0630,4.0000,4.0002,4.0002,16775,0.0000,1.0000
2019-05-03,4.0768,4.0768,3.9800,4.0201,4.0201,24378,0.0000,1.0000
2019-05-02,3.9500,4.1196,3.9500,4.1196,4.1196,4924,0.0000,1.0000
2019-05-01,4.1500,4.1708,4.1500,4.1500,4.1500,4463,0.0000,1.0000
2019-04-30,4.1664,4.1664,4.1664,4.1664,4.1664,233,0.0000,1.0000
2019-04-29,4.2200,4.2500,4.0100,4.0301,4.0301,7450,0.0000,1.0000
2019-04-26,4.0648,4.2700,4.0200,4.2700,4.2700,11500,0.0000,1.0000
2019-04-25,4.0301,4.0301,4.0301,4.0301,4.0301,610,0.0000,1.0000
2019-04-24,4.1150,4.1150,4.0300,4.0300,4.0300,10058,0.0000,1.0000
2019-04-23,4.1200,4.1291,4.1161,4.1291,4.1291,4412,0.0000,1.0000
2019-04-22,4.1500,4.1568,4.1200,4.1200,4.1200,2372,0.0000,1.0000
2019-04-18,4.1500,4.1600,4.1350,4.1499,4.1499,4349,0.0000,1.0000
2019-04-17,4.1820,4.1820,4.1500,4.1800,4.1800,3244,0.0000,1.0000
2019-04-16,4.1501,4.2799,4.1501,4.2799,4.2799,1478,0.0000,1.0000
2019-04-15,4.1700,4.2500,4.1500,4.2375,4.2375,3382,0.0000,1.0000
2019-04-12,4.2800,4.2800,4.1800,4.2500,4.2500,1610,0.0000,1.0000
2019-04-11,4.1800,4.2800,4.1800,4.2800,4.2800,5962,0.0000,1.0000
2019-04-10,4.2800,4.3800,4.2800,4.3799,4.3799,3091,0.0000,1.0000
2019-04-09,4.2300,4.3800,4.2100,4.2900,4.2900,4930,0.0000,1.0000
2019-04-08,4.3000,4.3240,4.2000,4.2400,4.2400,1743,0.0000,1.0000
2019-04-05,4.1300,4.4389,4.1200,4.4389,4.4389,3084,0.0000,1.0000
2019-04-04,4.2499,4.4200,4.1004,4.1340,4.1340,1530,0.0000,1.0000
2019-04-03,4.2231,4.2231,4.1001,4.1001,4.1001,5135,0.0000,1.0000
2019-04-02,4.2500,4.2800,4.0803,4.2800,4.2800,13370,0.0000,1.0000
2019-04-01,4.6000,4.7800,4.5900,4.7007,4.7007,16741,0.0000,1.0000
2019-03-29,4.6530,4.7280,4.6299,4.7280,4.7280,1302,0.0000,1.0000
2019-03-28,4.8892,4.8892,4.6500,4.6500,4.6500,1876,0.0000,1.0000
2019-03-27,4.7537,4.8500,4.4400,4.6300,4.6300,6403,0.0000,1.0000
2019-03-26,4.9800,4.9900,4.7300,4.7400,4.7400,8834,0.0000,1.0000
2019-03-25,4.7400,4.9095,4.7400,4.8500,4.8500,7031,0.0000,1.0000
2019-03-22,4.7500,4.7600,4.7500,4.7600,4.7600,432,0.0000,1.0000
2019-03-21,4.7500,4.8698,4.7500,4.8698,4.8698,707,0.0000,1.0000
2019-03-20,4.8393,4.8393,4.7723,4.7723,4.7723,2066,0.0000,1.0000
2019-03-19,4.9200,4.9200,4.7300,4.8800,4.8800,3040,0.0000,1.0000
2019-03-18,4.8398,4.8900,4.7400,4.7400,4.7400,5306,0.0000,1.0000
2019-03-15,4.8764,4.8764,4.7699,4.7699,4.7699,555,0.0000,1.0000
2019-03-14,4.9000,4.9000,4.9000,4.9000,4.9000,199,0.0000,1.0000
2019-03-13,4.7309,4.8112,4.7309,4.8112,4.8112,577,0.0000,1.0000
2019-03-12,4.6564,4.8999,4.6564,4.8999,4.8999,4257,0.0000,1.0000
2019-03-11,4.7400,4.7400,4.6400,4.7157,4.7157,7964,0.0000,1.0000
2019-03-08,4.7700,4.8700,4.7400,4.7455,4.7455,4832,0.0000,1.0000
2019-03-07,4.6989,4.9200,4.6301,4.9200,4.9200,21922,0.0000,1.0000
2019-03-06,4.6540,4.7000,4.6200,4.6563,4.6563,2624,0.0000,1.0000
2019-03-05,4.7000,4.7000,4.6110,4.6665,4.6665,9057,0.0000,1.0000
2019-03-04,4.7500,4.7500,4.6200,4.6900,4.6900,6250,0.0000,1.0000
2019-03-01,4.6999,4.7000,4.6130,4.7000,4.7000,2775,0.0000,1.0000
2019-02-28,4.6055,4.7500,4.5900,4.6000,4.6000,9515,0.0000,1.0000
2019-02-27,4.6200,4.7300,4.5800,4.6400,4.6400,25582,0.0000,1.0000
2019-02-26,4.7300,4.7300,4.6200,4.6200,4.6200,1257,0.0000,1.0000
2019-02-25,4.7400,4.7500,4.6600,4.6600,4.6600,1952,0.0000,1.0000
2019-02-22,4.6570,4.8499,4.6300,4.7000,4.7000,3926,0.0000,1.0000
2019-02-21,4.6000,4.8500,4.5501,4.8498,4.8498,19046,0.0000,1.0000
2019-02-20,4.7000,4.8500,4.5700,4.6200,4.6200,10827,0.0000,1.0000
2019-02-19,4.5500,4.8693,4.4500,4.6900,4.6900,29905,0.0000,1.0000
2019-02-15,4.9000,5.0153,4.5745,4.6839,4.6839,19991,0.0000,1.0000
2019-02-14,5.0900,5.2499,4.9200,4.9200,4.9200,23017,0.0000,1.0000
2019-02-13,4.7271,4.9900,4.6395,4.9101,4.9101,32367,0.0000,1.0000
2019-02-12,4.7000,4.7500,4.6174,4.7000,4.7000,40350,0.0000,1.0000
2019-02-11,4.3279,4.7000,4.3279,4.5944,4.5944,87882,0.0000,1.0000
2019-02-08,4.2900,4.3400,4.2411,4.3000,4.3000,515,0.0000,1.0000
2019-02-07,4.2100,4.3589,4.2100,4.2100,4.2100,3372,0.0000,1.0000
2019-02-06,4.2300,4.2500,4.2100,4.2100,4.2100,16901,0.0000,1.0000
2019-02-05,4.3050,4.3050,4.2500,4.2500,4.2500,719,0.0000,1.0000
2019-02-04,4.3800,4.3800,4.2200,4.3050,4.3050,1455,0.0000,1.0000
2019-02-01,4.2713,4.2713,4.2713,4.2713,4.2713,131,0.0000,1.0000
2019-01-31,4.2713,4.2713,4.2713,4.2713,4.2713,325,0.0000,1.0000
2019-01-30,4.2876,4.4699,4.1600,4.1700,4.1700,11314,0.0000,1.0000
2019-01-29,4.2009,4.2009,4.1600,4.1600,4.1600,11947,0.0000,1.0000
2019-01-28,4.4705,4.4705,4.1600,4.1700,4.1700,4766,0.0000,1.0000
2019-01-25,4.1700,4.3500,4.1600,4.3500,4.3500,6694,0.0000,1.0000
2019-01-24,4.2713,4.2900,4.0500,4.1670,4.1670,6148,0.0000,1.0000
2019-01-23,4.3500,4.3800,4.2500,4.2500,4.2500,3488,0.0000,1.0000
2019-01-22,4.3000,4.3000,4.3000,4.3000,4.3000,737,0.0000,1.0000
2019-01-18,4.5200,4.5200,4.3200,4.3200,4.3200,1287,0.0000,1.0000
2019-01-17,4.2500,4.4279,4.2500,4.3000,4.3000,2075,0.0000,1.0000
2019-01-16,4.2713,4.2713,4.2713,4.2713,4.2713,408,0.0000,1.0000
2019-01-15,4.4800,4.4800,4.1100,4.1400,4.1400,761,0.0000,1.0000
2019-01-14,4.4200,4.4200,4.0000,4.1800,4.1800,3451,0.0000,1.0000
2019-01-11,4.3000,4.3400,4.2200,4.2200,4.2200,2607,0.0000,1.0000
2019-01-10,4.3000,4.3000,4.2700,4.2899,4.2899,1970,0.0000,1.0000
2019-01-09,4.2300,4.2300,4.2300,4.2300,4.2300,109,0.0000,1.0000
2019-01-08,4.4800,4.4800,4.0300,4.0300,4.0300,4330,0.0000,1.0000
2019-01-07,4.0100,4.4699,3.9700,4.4699,4.4699,3838,0.0000,1.0000
2019-01-04,4.4200,4.4200,4.0100,4.1572,4.1572,1463,0.0000,1.0000
2019-01-03,3.9900,4.2100,3.6790,4.2000,4.2000,10874,0.0000,1.0000
2019-01-02,3.5810,3.9600,3.5810,3.9600,3.9600,2680,0.0000,1.0000
2018-12-31,3.6000,3.6000,3.5400,3.5500,3.5500,3885,0.0000,1.0000
2018-12-28,3.6500,3.7500,3.5800,3.5800,3.5800,5237,0.0000,1.0000
2018-12-27,3.7000,3.7071,3.5059,3.5200,3.5200,9068,0.0000,1.0000
2018-12-26,3.6100,3.6500,3.5300,3.5618,3.5618,4717,0.0000,1.0000
2018-12-24,3.5500,3.5500,3.5200,3.5200,3.5200,991,0.0000,1.0000
2018-12-21,4.0174,4.0174,3.7000,3.7100,3.7100,6205,0.0000,1.0000
2018-12-20,3.9900,4.0000,3.6683,3.9750,3.9750,10162,0.0000,1.0000
2018-12-19,3.9500,3.9500,3.9500,3.9500,3.9500,912,0.0000,1.0000
2018-12-18,4.1500,4.1500,4.1000,4.1100,4.1100,2790,0.0000,1.0000
2018-12-17,4.2050,4.2500,4.1941,4.1941,4.1941,1832,0.0000,1.0000
2018-12-14,4.2800,4.2800,4.2800,4.2800,4.2800,3,0.0000,1.0000
2018-12-13,4.2416,4.4800,4.2416,4.2800,4.2800,3580,0.0000,1.0000
2018-12-12,4.3128,4.3300,4.2200,4.2300,4.2300,6214,0.0000,1.0000
2018-12-11,4.3900,4.4800,4.3500,4.4800,4.4800,5039,0.0000,1.0000
2018-12-10,4.5316,4.6350,4.5300,4.5700,4.5700,3617,0.0000,1.0000
2018-12-07,4.8215,5.0300,4.7156,4.7156,4.7156,9311,0.0000,1.0000
2018-12-06,5.0600,5.0600,4.8600,5.0200,5.0200,923,0.0000,1.0000
2018-12-04,5.0900,5.0900,4.7300,4.7300,4.7300,13549,0.0000,1.0000
2018-12-03,5.1600,5.3044,4.8224,5.1000,5.1000,5376,0.0000,1.0000
2018-11-30,5.0000,5.3900,4.8850,5.1500,5.1500,42375,0.0000,1.0000
2018-11-29,4.9661,5.1000,4.8100,4.8200,4.8200,10220,0.0000,1.0000
2018-11-28,4.8700,4.9900,4.7700,4.7700,4.7700,6142,0.0000,1.0000
2018-11-27,4.6799,4.6900,4.5100,4.6800,4.6800,9107,0.0000,1.0000
2018-11-26,4.7600,4.7600,4.6230,4.6600,4.6600,2908,0.0000,1.0000
2018-11-23,4.8800,4.8800,4.8354,4.8354,4.8354,270,0.0000,1.0000
2018-11-21,5.0400,5.0499,4.8100,4.8200,4.8200,5474,0.0000,1.0000
2018-11-20,5.4000,5.4000,4.9100,4.9100,4.9100,2491,0.0000,1.0000
2018-11-19,4.5949,5.4500,4.5949,5.4500,5.4500,26736,0.0000,1.0000
2018-11-16,4.9000,5.5000,4.8267,4.9357,4.9357,60139,0.0000,1.0000
2018-11-15,4.6900,4.9795,4.4200,4.8900,4.8900,23566,0.0000,1.0000
2018-11-14,4.6929,4.7499,4.4300,4.6900,4.6900,7967,0.0000,1.0000
2018-11-13,4.7282,4.7499,4.4601,4.6400,4.6400,4144,0.0000,1.0000
2018-11-12,4.7000,4.7253,4.6994,4.6994,4.6994,1037,0.0000,1.0000
2018-11-09,4.6126,4.6700,4.5601,4.6500,4.6500,8077,0.0000,1.0000
2018-11-08,4.8100,4.8100,4.6000,4.6500,4.6500,6815,0.0000,1.0000
2018-11-07,4.6130,4.7502,4.5500,4.7502,4.7502,14361,0.0000,1.0000
2018-11-06,4.5350,4.8500,4.5350,4.5787,4.5787,4255,0.0000,1.0000
2018-11-05,4.5400,4.7500,4.3500,4.3785,4.3785,8850,0.0000,1.0000
2018-11-02,4.3072,4.4700,4.2800,4.2800,4.2800,7914,0.0000,1.0000
2018-11-01,4.2601,4.4599,4.2600,4.3500,4.3500,12318,0.0000,1.0000
2018-10-31,4.2600,4.3500,4.2600,4.3500,4.3500,362,0.0000,1.0000
2018-10-30,4.2100,4.2569,4.2100,4.2569,4.2569,2106,0.0000,1.0000
2018-10-29,4.3000,4.4700,4.2000,4.3500,4.3500,6901,0.0000,1.0000
2018-10-26,4.3000,4.4800,4.3000,4.3200,4.3200,1611,0.0000,1.0000
2018-10-25,4.4800,4.4800,4.3101,4.4100,4.4100,1231,0.0000,1.0000
2018-10-24,4.4700,4.5393,4.3000,4.4797,4.4797,15096,0.0000,1.0000
2018-10-23,4.3100,4.4899,4.2499,4.3600,4.3600,6977,0.0000,1.0000
2018-10-22,4.3479,4.3999,4.3100,4.3999,4.3999,1595,0.0000,1.0000
2018-10-19,4.3200,4.5400,4.3200,4.3600,4.3600,22204,0.0000,1.0000
2018-10-18,4.2300,4.3000,4.1698,4.2900,4.2900,7065,0.0000,1.0000
2018-10-17,4.1000,4.1500,4.0735,4.1500,4.1500,2423,0.0000,1.0000
2018-10-16,4.0686,4.1000,4.0686,4.0801,4.0801,1629,0.0000,1.0000
2018-10-15,4.1500,4.1500,3.9600,3.9600,3.9600,1066,0.0000,1.0000
2018-10-12,4.0100,4.2500,4.0000,4.1800,4.1800,6487,0.0000,1.0000
2018-10-11,4.0000,4.0500,3.9296,4.0150,4.0150,17017,0.0000,1.0000
2018-10-10,4.1182,4.1199,4.0500,4.0900,4.0900,11741,0.0000,1.0000
2018-10-09,4.1000,4.1590,4.0900,4.1200,4.1200,7413,0.0000,1.0000
2018-10-08,4.1500,4.1500,4.0800,4.0900,4.0900,5187,0.0000,1.0000
2018-10-05,4.1451,4.2600,4.0600,4.0700,4.0700,26070,0.0000,1.0000
2018-10-04,4.1000,4.1800,4.1000,4.1000,4.1000,7284,0.0000,1.0000
2018-10-03,4.0800,4.2103,4.0800,4.2050,4.2050,5086,0.0000,1.0000
2018-10-02,4.1004,4.1583,4.0800,4.1096,4.1096,5006,0.0000,1.0000
2018-10-01,4.0900,4.1800,4.0900,4.0900,4.0900,3315,0.0000,1.0000
2018-09-28,4.2900,4.2900,4.1000,4.1000,4.1000,2110,0.0000,1.0000
2018-09-27,4.2900,4.2900,4.0600,4.1200,4.1200,12406,0.0000,1.0000
2018-09-26,4.0900,4.1104,4.0800,4.1000,4.1000,11496,0.0000,1.0000
2018-09-25,4.0985,4.3290,4.0950,4.1000,4.1000,52497,0.0000,1.0000
2018-09-24,4.1200,4.1300,4.0800,4.0800,4.0800,3324,0.0000,1.0000
2018-09-21,4.0700,4.1790,4.0700,4.1000,4.1000,15130,0.0000,1.0000
2018-09-20,4.0500,4.2000,4.0500,4.1800,4.1800,11738,0.0000,1.0000
2018-09-19,4.1101,4.1820,4.0700,4.1135,4.1135,20106,0.0000,1.0000
2018-09-18,4.2000,4.2800,4.1100,4.2500,4.2500,12548,0.0000,1.0000
2018-09-17,4.0456,4.1855,4.0456,4.1855,4.1855,6378,0.0000,1.0000
2018-09-14,4.0500,4.0500,4.0300,4.0300,4.0300,560,0.0000,1.0000
2018-09-13,4.0700,4.1490,4.0000,4.0300,4.0300,14388,0.0000,1.0000
2018-09-12,4.0591,4.1500,4.0506,4.1500,4.1500,8111,0.0000,1.0000
2018-09-11,4.0210,4.1100,4.0200,4.0500,4.0500,8222,0.0000,1.0000
2018-09-10,4.1400,4.1400,4.0110,4.0200,4.0200,16250,0.0000,1.0000
2018-09-07,4.2690,4.2690,4.0424,4.0424,4.0424,9891,0.0000,1.0000
2018-09-06,4.2900,4.2900,4.1800,4.1800,4.1800,19547,0.0000,1.0000
2018-09-05,4.3500,4.3500,4.2234,4.2900,4.2900,9913,0.0000,1.0000
2018-09-04,4.2500,4.3000,4.2000,4.2300,4.2300,11763,0.0000,1.0000
2018-08-31,4.4400,4.4400,4.2500,4.2600,4.2600,14205,0.0000,1.0000
2018-08-30,4.3000,4.4500,4.2800,4.3900,4.3900,37702,0.0000,1.0000
2018-08-29,4.2900,4.3100,4.2210,4.3000,4.3000,14389,0.0000,1.0000
2018-08-28,4.2400,4.2900,4.1600,4.2900,4.2900,6515,0.0000,1.0000
2018-08-27,4.3000,4.3490,4.2000,4.2200,4.2200,32497,0.0000,1.0000
2018-08-24,4.1300,4.3800,4.0500,4.3000,4.3000,177912,0.0000,1.0000
2018-08-23,4.0000,4.0469,4.0000,4.0000,4.0000,51434,0.0000,1.0000
2018-08-22,3.9900,4.0700,3.9406,3.9406,3.9406,1055,0.0000,1.0000
2018-08-21,3.8810,4.0942,3.8810,4.0062,4.0062,13944,0.0000,1.0000
2018-08-20,4.1500,4.1500,3.9950,4.0000,4.0000,61810,0.0000,1.0000
2018-08-17,3.9900,4.1400,3.8513,4.1200,4.1200,66595,0.0000,1.0000
2018-08-16,3.8700,4.0500,3.7958,3.9600,3.9600,75297,0.0000,1.0000
2018-08-15,4.5000,4.6787,3.7600,3.9400,3.9400,262399,0.0000,1.0000
2018-08-14,3.5710,3.7290,3.5710,3.6441,3.6441,69262,0.0000,1.0000
2018-08-13,3.8000,3.8500,3.7000,3.7000,3.7000,29009,0.0000,1.0000
2018-08-10,3.7600,3.9100,3.6801,3.7000,3.7000,67502,0.0000,1.0000
2018-08-09,3.8000,4.1400,3.6500,3.7601,3.7601,196213,0.0000,1.0000
2018-08-08,3.6000,3.7260,3.5600,3.6600,3.6600,52515,0.0000,1.0000
2018-08-07,3.7800,3.8400,3.6500,3.7195,3.7195,66587,0.0000,1.0000
2018-08-06,4.1200,4.3396,3.6000,3.8280,3.8280,187023,0.0000,1.0000
2018-08-03,4.5200,5.3500,4.1110,4.2400,4.2400,633632,0.0000,1.0000
2018-08-02,7.0000,8.0800,4.2500,4.5600,4.5600,2307155,0.0000,1.0000
2018-08-01,3.4600,6.5000,3.4200,6.3400,6.3400,1407723,0.0000,1.0000
2018-07-31,3.2201,3.3300,3.2100,3.3300,3.3300,3047,0.0000,1.0000
2018-07-30,3.2472,3.4800,3.2472,3.4800,3.4800,274,0.0000,1.0000
2018-07-27,3.3200,3.3200,3.3100,3.3100,3.3100,2102,0.0000,1.0000
2018-07-26,3.3562,3.4688,3.3500,3.4688,3.4688,381,0.0000,1.0000
2018-07-25,3.3300,3.3300,3.3100,3.3140,3.3140,1415,0.0000,1.0000
2018-07-24,3.3400,3.3400,3.3300,3.3300,3.3300,433,0.0000,1.0000
2018-07-23,3.4177,3.4177,3.2100,3.2100,3.2100,3836,0.0000,1.0000
2018-07-20,3.3820,3.3820,3.3820,3.3820,3.3820,12,0.0000,1.0000
2018-07-19,3.4236,3.4236,3.3820,3.3820,3.3820,1117,0.0000,1.0000
2018-07-18,3.4299,3.4300,3.4200,3.4300,3.4300,563,0.0000,1.0000
2018-07-17,3.3060,3.3060,3.3060,3.3060,3.3060,21,0.0000,1.0000
2018-07-16,3.3100,3.3100,3.3100,3.3100,3.3100,500,0.0000,1.0000
2018-07-13,3.4200,3.4200,3.2565,3.2700,3.2700,15556,0.0000,1.0000
2018-07-12,3.3800,3.5900,3.3800,3.5795,3.5795,15420,0.0000,1.0000
2018-07-11,3.3700,3.3869,3.3700,3.3869,3.3869,1347,0.0000,1.0000
2018-07-10,3.4203,3.4203,3.4203,3.4203,3.4203,50,0.0000,1.0000
2018-07-09,3.4100,3.4203,3.4100,3.4203,3.4203,1438,0.0000,1.0000
2018-07-06,3.4900,3.5000,3.4900,3.5000,3.5000,1560,0.0000,1.0000
2018-07-05,3.6700,3.6700,3.4700,3.4700,3.4700,1506,0.0000,1.0000
2018-07-03,3.5785,3.5785,3.5340,3.5340,3.5340,1520,0.0000,1.0000
2018-07-02,3.4800,3.4800,3.4800,3.4800,3.4800,1600,0.0000,1.0000
2018-06-29,3.6022,3.6022,3.4200,3.4200,3.4200,1525,0.0000,1.0000
2018-06-28,3.3200,3.6700,3.3000,3.6253,3.6253,9320,0.0000,1.0000
2018-06-27,3.3200,3.5400,3.3200,3.3911,3.3911,1607,0.0000,1.0000
2018-06-26,3.4300,3.4300,3.2400,3.3000,3.3000,20012,0.0000,1.0000
2018-06-25,3.4400,3.5600,3.4400,3.4838,3.4838,8901,0.0000,1.0000
2018-06-22,3.2800,3.5000,3.2800,3.4400,3.4400,3335,0.0000,1.0000
2018-06-21,3.2200,3.2300,3.2100,3.2300,3.2300,4409,0.0000,1.0000
2018-06-20,3.2700,3.5000,3.2298,3.2400,3.2400,3401,0.0000,1.0000
2018-06-19,3.2399,3.2500,3.2300,3.2300,3.2300,7595,0.0000,1.0000
2018-06-18,3.2300,3.2300,3.2300,3.2300,3.2300,0,0.0000,1.0000
2018-06-15,3.1800,3.2400,3.1800,3.2300,3.2300,574,0.0000,1.0000
2018-06-14,3.2425,3.2425,3.0900,3.2400,3.2400,13925,0.0000,1.0000
2018-06-13,3.4300,3.4300,3.2600,3.2600,3.2600,1926,0.0000,1.0000
2018-06-12,3.2100,3.6500,3.0500,3.2200,3.2200,55604,0.0000,1.0000
2018-06-11,3.2500,3.2500,3.2000,3.2209,3.2209,2482,0.0000,1.0000
2018-06-08,3.2400,3.2500,3.2262,3.2338,3.2338,7365,0.0000,1.0000
2018-06-07,3.1700,3.2500,3.1700,3.2336,3.2336,1414,0.0000,1.0000
2018-06-06,3.3200,3.3200,3.1700,3.1700,3.1700,1581,0.0000,1.0000
2018-06-05,3.1800,3.1800,3.1800,3.1800,3.1800,0,0.0000,1.0000
2018-06-04,3.1800,3.1800,3.1800,3.1800,3.1800,1400,0.0000,1.0000
2018-06-01,3.2400,3.2400,3.2400,3.2400,3.2400,3670,0.0000,1.0000
2018-05-31,3.1880,3.2400,3.1430,3.1430,3.1430,3515,0.0000,1.0000
2018-05-30,3.1655,3.2500,3.0800,3.0800,3.0800,2713,0.0000,1.0000
2018-05-29,3.1614,3.1614,3.1614,3.1614,3.1614,215,0.0000,1.0000
2018-05-25,3.1700,3.2000,3.1700,3.1700,3.1700,433,0.0000,1.0000
2018-05-24,3.2000,3.2500,3.0810,3.1446,3.1446,7065,0.0000,1.0000
2018-05-23,3.2400,3.2500,3.1300,3.1600,3.1600,10367,0.0000,1.0000
2018-05-22,3.1510,3.1510,3.1510,3.1510,3.1510,210,0.0000,1.0000
2018-05-21,3.3000,3.3400,3.2282,3.2282,3.2282,2351,0.0000,1.0000
2018-05-18,3.2070,3.2070,3.2070,3.2070,3.2070,37,0.0000,1.0000
2018-05-17,3.2100,3.2100,3.2100,3.2100,3.2100,0,0.0000,1.0000
2018-05-16,3.1200,3.2070,3.0300,3.2070,3.2070,1242,0.0000,1.0000
2018-05-15,3.1610,3.2800,3.1610,3.1900,3.1900,3502,0.0000,1.0000
2018-05-14,3.3500,3.3500,3.1500,3.1500,3.1500,4515,0.0000,1.0000
2018-05-11,3.1600,3.3500,3.1410,3.3268,3.3268,11634,0.0000,1.0000
2018-05-10,3.1869,3.2942,3.1758,3.2901,3.2901,5885,0.0000,1.0000
2018-05-09,3.2952,3.2952,3.2300,3.2902,3.2902,3909,0.0000,1.0000
