timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.2500,2.3550,2.2400,2.2999,2.2999,434437,0.0000,1.0000
2019-08-01,2.3100,2.3100,2.1523,2.2400,2.2400,279937,0.0000,1.0000
2019-07-31,2.3700,2.4100,2.2300,2.2600,2.2600,523262,0.0000,1.0000
2019-07-30,2.2200,2.4000,2.1700,2.3600,2.3600,923398,0.0000,1.0000
2019-07-29,2.2500,2.3000,2.1252,2.2200,2.2200,733602,0.0000,1.0000
2019-07-26,2.0000,2.2000,1.9732,2.1900,2.1900,960734,0.0000,1.0000
2019-07-25,1.9900,2.1000,1.9600,2.0000,2.0000,691973,0.0000,1.0000
2019-07-24,1.8900,2.0200,1.8900,1.9300,1.9300,229636,0.0000,1.0000
2019-07-23,1.9400,1.9650,1.8702,1.9200,1.9200,283448,0.0000,1.0000
2019-07-22,1.9600,2.0000,1.9100,1.9200,1.9200,250032,0.0000,1.0000
2019-07-19,2.0300,2.0300,1.8450,1.9500,1.9500,317900,0.0000,1.0000
2019-07-18,2.0300,2.0900,2.0100,2.0300,2.0300,288786,0.0000,1.0000
2019-07-17,2.0200,2.0500,1.9600,1.9900,1.9900,241765,0.0000,1.0000
2019-07-16,2.0700,2.0800,1.9600,2.0200,2.0200,294707,0.0000,1.0000
2019-07-15,2.0000,2.0700,1.9706,2.0300,2.0300,267258,0.0000,1.0000
2019-07-12,1.9900,2.0884,1.9515,1.9700,1.9700,513523,0.0000,1.0000
2019-07-11,1.8900,2.0369,1.7000,1.9900,1.9900,790939,0.0000,1.0000
2019-07-10,2.0800,2.0900,1.9300,2.0600,2.0600,296670,0.0000,1.0000
2019-07-09,2.0200,2.0700,2.0000,2.0450,2.0450,351808,0.0000,1.0000
2019-07-08,2.0000,2.1500,1.9900,2.0300,2.0300,1002038,0.0000,1.0000
2019-07-05,1.7400,1.9590,1.7400,1.9400,1.9400,637589,0.0000,1.0000
2019-07-03,1.7200,1.8000,1.7150,1.7400,1.7400,196285,0.0000,1.0000
2019-07-02,1.7500,1.7900,1.7000,1.7400,1.7400,127818,0.0000,1.0000
2019-07-01,1.8300,1.8300,1.7000,1.7400,1.7400,143152,0.0000,1.0000
2019-06-28,1.7300,1.8200,1.6800,1.7900,1.7900,345882,0.0000,1.0000
2019-06-27,1.6300,1.7348,1.6200,1.7348,1.7348,161472,0.0000,1.0000
2019-06-26,1.6300,1.6900,1.6300,1.6400,1.6400,67756,0.0000,1.0000
2019-06-25,1.6600,1.7299,1.6300,1.6500,1.6500,141622,0.0000,1.0000
2019-06-24,1.6800,1.7200,1.6100,1.6500,1.6500,139859,0.0000,1.0000
2019-06-21,1.7100,1.7400,1.6100,1.6800,1.6800,206864,0.0000,1.0000
2019-06-20,1.5800,1.7400,1.5700,1.6900,1.6900,294977,0.0000,1.0000
2019-06-19,1.5300,1.6000,1.5200,1.5500,1.5500,107222,0.0000,1.0000
2019-06-18,1.5500,1.5922,1.5100,1.5500,1.5500,143904,0.0000,1.0000
2019-06-17,1.5200,1.5967,1.5100,1.5200,1.5200,114015,0.0000,1.0000
2019-06-14,1.5100,1.5500,1.4700,1.5300,1.5300,187728,0.0000,1.0000
2019-06-13,1.4000,1.5400,1.3900,1.5000,1.5000,276925,0.0000,1.0000
2019-06-12,1.4200,1.4200,1.3700,1.4100,1.4100,85389,0.0000,1.0000
2019-06-11,1.3900,1.4300,1.3600,1.3915,1.3915,136197,0.0000,1.0000
2019-06-10,1.4200,1.4400,1.3500,1.3800,1.3800,109360,0.0000,1.0000
2019-06-07,1.3900,1.4200,1.3600,1.4200,1.4200,108349,0.0000,1.0000
2019-06-06,1.3600,1.3831,1.3500,1.3600,1.3600,79873,0.0000,1.0000
2019-06-05,1.4300,1.4691,1.3500,1.3600,1.3600,185958,0.0000,1.0000
2019-06-04,1.4300,1.4682,1.3800,1.4400,1.4400,83250,0.0000,1.0000
2019-06-03,1.4800,1.5000,1.4200,1.4400,1.4400,50069,0.0000,1.0000
2019-05-31,1.4600,1.4900,1.4300,1.4500,1.4500,103217,0.0000,1.0000
2019-05-30,1.4500,1.5200,1.4100,1.4700,1.4700,111497,0.0000,1.0000
2019-05-29,1.4800,1.4900,1.4100,1.4773,1.4773,121905,0.0000,1.0000
2019-05-28,1.5300,1.5399,1.4600,1.5100,1.5100,123483,0.0000,1.0000
2019-05-24,1.5300,1.5623,1.5100,1.5250,1.5250,117625,0.0000,1.0000
