timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-21,2.0700,2.0800,2.0200,2.0500,2.0500,208425,0.0000,1.0000
2019-06-20,2.1000,2.1000,2.0100,2.0900,2.0900,219497,0.0000,1.0000
2019-06-19,2.1600,2.1600,2.0450,2.0500,2.0500,285946,0.0000,1.0000
2019-06-18,2.2100,2.3700,2.1550,2.1800,2.1800,162488,0.0000,1.0000
2019-06-17,2.1200,2.2498,2.0700,2.2100,2.2100,199412,0.0000,1.0000
2019-06-14,2.1400,2.1700,2.0200,2.1000,2.1000,149169,0.0000,1.0000
2019-06-13,2.1000,2.1900,2.0100,2.1500,2.1500,174615,0.0000,1.0000
2019-06-12,2.0800,2.1300,2.0200,2.1000,2.1000,122639,0.0000,1.0000
2019-06-11,2.2700,2.2728,2.0000,2.0700,2.0700,232160,0.0000,1.0000
2019-06-10,2.2600,2.3000,2.1700,2.2500,2.2500,146004,0.0000,1.0000
2019-06-07,2.1800,2.3000,2.1500,2.2500,2.2500,254173,0.0000,1.0000
2019-06-06,2.0800,2.1800,2.0000,2.1600,2.1600,220680,0.0000,1.0000
2019-06-05,2.1000,2.1800,1.9900,2.0900,2.0900,478821,0.0000,1.0000
2019-06-04,2.1200,2.1300,2.0100,2.1000,2.1000,159850,0.0000,1.0000
2019-06-03,2.0000,2.1200,1.9600,2.0900,2.0900,177586,0.0000,1.0000
2019-05-31,1.9100,2.0600,1.8600,1.9900,1.9900,315296,0.0000,1.0000
2019-05-30,2.0600,2.1200,1.9200,1.9500,1.9500,402928,0.0000,1.0000
2019-05-29,2.2700,2.2700,2.0200,2.0400,2.0400,308105,0.0000,1.0000
2019-05-28,2.3400,2.4800,2.1900,2.3000,2.3000,294928,0.0000,1.0000
2019-05-24,2.2600,2.4100,2.2600,2.3500,2.3500,136478,0.0000,1.0000
2019-05-23,2.5000,2.5700,2.2100,2.2400,2.2400,170958,0.0000,1.0000
2019-05-22,2.4000,2.6200,2.3600,2.4600,2.4600,543250,0.0000,1.0000
2019-05-21,2.2100,2.4100,2.1901,2.3700,2.3700,191267,0.0000,1.0000
2019-05-20,2.2100,2.3900,2.1800,2.2300,2.2300,495259,0.0000,1.0000
2019-05-17,2.1800,2.3200,2.1200,2.2400,2.2400,163281,0.0000,1.0000
2019-05-16,2.2100,2.2100,2.1100,2.1900,2.1900,230683,0.0000,1.0000
2019-05-15,2.2600,2.2800,2.1600,2.2100,2.2100,108432,0.0000,1.0000
2019-05-14,2.3100,2.3200,2.1800,2.2800,2.2800,231323,0.0000,1.0000
2019-05-13,2.3200,2.3500,2.2300,2.3000,2.3000,221227,0.0000,1.0000
2019-05-10,2.4000,2.4200,2.2600,2.3700,2.3700,177013,0.0000,1.0000
2019-05-09,2.4700,2.4800,2.3200,2.4000,2.4000,195082,0.0000,1.0000
2019-05-08,2.2300,2.5300,2.1800,2.4900,2.4900,308950,0.0000,1.0000
2019-05-07,2.2800,2.3200,2.1500,2.2300,2.2300,155877,0.0000,1.0000
2019-05-06,2.2600,2.3900,2.2200,2.3000,2.3000,115801,0.0000,1.0000
2019-05-03,2.1600,2.3869,2.1350,2.3500,2.3500,241627,0.0000,1.0000
2019-05-02,2.1900,2.2000,2.1000,2.1200,2.1200,235315,0.0000,1.0000
2019-05-01,2.1400,2.2400,2.1000,2.1900,2.1900,224620,0.0000,1.0000
2019-04-30,2.2400,2.2500,2.0600,2.1500,2.1500,236739,0.0000,1.0000
2019-04-29,2.1800,2.2800,2.1800,2.2400,2.2400,195511,0.0000,1.0000
2019-04-26,2.1100,2.1700,2.0400,2.1600,2.1600,257233,0.0000,1.0000
2019-04-25,2.0600,2.1500,1.9010,2.1100,2.1100,242570,0.0000,1.0000
2019-04-24,2.2600,2.2600,1.7300,2.0700,2.0700,635084,0.0000,1.0000
2019-04-23,2.2100,2.3000,2.1253,2.2500,2.2500,257840,0.0000,1.0000
2019-04-22,2.3000,2.3200,2.1500,2.1600,2.1600,342296,0.0000,1.0000
2019-04-18,2.3100,2.3900,2.2400,2.3000,2.3000,250435,0.0000,1.0000
2019-04-17,2.5700,2.5700,2.2200,2.3100,2.3100,378895,0.0000,1.0000
2019-04-16,2.5600,2.6200,2.4300,2.5100,2.5100,227483,0.0000,1.0000
2019-04-15,2.7000,2.7000,2.4300,2.5600,2.5600,517107,0.0000,1.0000
2019-04-12,2.7700,2.8100,2.6700,2.7100,2.7100,177967,0.0000,1.0000
2019-04-11,2.8300,2.8800,2.6600,2.7400,2.7400,210313,0.0000,1.0000
2019-04-10,2.7400,2.8400,2.6500,2.8300,2.8300,265442,0.0000,1.0000
2019-04-09,3.0900,3.1600,2.7200,2.7400,2.7400,781810,0.0000,1.0000
2019-04-08,2.8100,3.1400,2.7600,3.0500,3.0500,791785,0.0000,1.0000
2019-04-05,2.6900,2.9800,2.6000,2.8100,2.8100,721688,0.0000,1.0000
2019-04-04,2.7700,2.8500,2.5600,2.6900,2.6900,500113,0.0000,1.0000
2019-04-03,2.5300,2.8800,2.4120,2.7700,2.7700,829882,0.0000,1.0000
2019-04-02,2.5400,2.5600,2.3000,2.5300,2.5300,692114,0.0000,1.0000
2019-04-01,2.6300,2.6800,2.4400,2.5300,2.5300,2822344,0.0000,1.0000
2019-03-29,2.2100,2.4400,2.1200,2.3700,2.3700,802133,0.0000,1.0000
2019-03-28,2.1300,2.2000,2.1300,2.1400,2.1400,118150,0.0000,1.0000
2019-03-27,2.2800,2.2800,2.0400,2.1300,2.1300,416576,0.0000,1.0000
2019-03-26,2.3700,2.4372,2.2100,2.2700,2.2700,334902,0.0000,1.0000
2019-03-25,2.3600,2.5700,2.2500,2.2900,2.2900,355847,0.0000,1.0000
2019-03-22,2.5600,2.5700,2.3500,2.3500,2.3500,299021,0.0000,1.0000
2019-03-21,2.7000,2.7000,2.4300,2.5800,2.5800,694512,0.0000,1.0000
2019-03-20,2.6200,2.9500,2.6100,2.7000,2.7000,720818,0.0000,1.0000
2019-03-19,2.8300,2.9300,2.3500,2.5200,2.5200,1607507,0.0000,1.0000
2019-03-18,2.1400,3.3400,2.1200,3.0600,3.0600,1858870,0.0000,1.0000
2019-03-15,2.2200,2.2200,2.0001,2.1700,2.1700,1819073,0.0000,1.0000
2019-03-14,2.1600,2.2200,2.0400,2.2200,2.2200,661593,0.0000,1.0000
2019-03-13,2.1900,2.1900,2.0600,2.1200,2.1200,412854,0.0000,1.0000
2019-03-12,2.2200,2.2500,2.1000,2.1900,2.1900,242489,0.0000,1.0000
2019-03-11,2.1600,2.2490,2.0500,2.2000,2.2000,767732,0.0000,1.0000
2019-03-08,2.4000,2.8400,2.0350,2.3000,2.3000,3627883,0.0000,1.0000
2019-03-07,1.8700,2.0400,1.8200,2.0300,2.0300,291928,0.0000,1.0000
2019-03-06,2.0900,2.0900,1.8200,1.8900,1.8900,392542,0.0000,1.0000
2019-03-05,2.0300,2.1400,1.9900,2.0900,2.0900,241275,0.0000,1.0000
2019-03-04,2.1600,2.1900,1.9800,2.0100,2.0100,186921,0.0000,1.0000
2019-03-01,2.0000,2.1600,2.0000,2.1300,2.1300,179552,0.0000,1.0000
2019-02-28,2.1100,2.2200,1.9600,1.9900,1.9900,219288,0.0000,1.0000
2019-02-27,2.1200,2.2200,2.0900,2.1000,2.1000,233479,0.0000,1.0000
2019-02-26,2.2200,2.2400,2.1100,2.1200,2.1200,192073,0.0000,1.0000
2019-02-25,2.2500,2.4200,2.1800,2.2000,2.2000,419933,0.0000,1.0000
2019-02-22,2.0600,2.3050,2.0000,2.2400,2.2400,430021,0.0000,1.0000
2019-02-21,2.0200,2.1000,1.9600,2.0400,2.0400,240086,0.0000,1.0000
2019-02-20,1.9400,2.0700,1.9200,2.0100,2.0100,251729,0.0000,1.0000
2019-02-19,1.9700,2.0600,1.9200,1.9400,1.9400,201147,0.0000,1.0000
2019-02-15,1.9300,2.0000,1.8800,1.9600,1.9600,245585,0.0000,1.0000
2019-02-14,1.8900,1.9500,1.8200,1.9200,1.9200,191658,0.0000,1.0000
2019-02-13,1.9300,1.9500,1.8400,1.8900,1.8900,176252,0.0000,1.0000
2019-02-12,1.8800,2.0200,1.8800,1.9300,1.9300,198713,0.0000,1.0000
2019-02-11,2.1000,2.1500,1.8800,1.8800,1.8800,478681,0.0000,1.0000
2019-02-08,1.7500,2.1000,1.7200,2.0900,2.0900,586767,0.0000,1.0000
2019-02-07,1.7400,1.8200,1.6950,1.7600,1.7600,220318,0.0000,1.0000
2019-02-06,1.8200,1.8500,1.7400,1.7400,1.7400,282904,0.0000,1.0000
2019-02-05,1.6800,1.8400,1.6707,1.8100,1.8100,446100,0.0000,1.0000
2019-02-04,1.6800,1.7800,1.6700,1.7000,1.7000,405544,0.0000,1.0000
2019-02-01,1.6100,1.7600,1.5500,1.7000,1.7000,1543812,0.0000,1.0000
2019-01-31,1.7400,1.8800,1.5600,1.5700,1.5700,1047785,0.0000,1.0000
2019-01-30,1.6600,1.7500,1.6000,1.7400,1.7400,916863,0.0000,1.0000
2019-01-29,1.6700,1.6900,1.5650,1.6200,1.6200,381337,0.0000,1.0000
2019-01-28,1.6000,1.6800,1.5600,1.6800,1.6800,540778,0.0000,1.0000
2019-01-25,1.5300,1.6500,1.5300,1.6400,1.6400,1022725,0.0000,1.0000
2019-01-24,1.4800,1.6200,1.4500,1.5500,1.5500,1474372,0.0000,1.0000
2019-01-23,1.4800,1.5300,1.4100,1.4700,1.4700,4538919,0.0000,1.0000
2019-01-22,2.0200,2.0400,1.8200,1.9000,1.9000,275803,0.0000,1.0000
2019-01-18,2.1300,2.1700,2.0300,2.0400,2.0400,152611,0.0000,1.0000
2019-01-17,2.0600,2.1400,2.0300,2.1200,2.1200,243728,0.0000,1.0000
2019-01-16,2.3000,2.3141,2.0100,2.0400,2.0400,449336,0.0000,1.0000
2019-01-15,2.2900,2.3700,1.9700,2.2750,2.2750,1016518,0.0000,1.0000
2019-01-14,2.4000,2.5600,2.2800,2.3000,2.3000,339918,0.0000,1.0000
2019-01-11,2.4100,2.4400,2.3100,2.3900,2.3900,244903,0.0000,1.0000
2019-01-10,2.5800,2.7566,2.4200,2.4400,2.4400,263204,0.0000,1.0000
2019-01-09,2.4500,2.8500,2.4500,2.6500,2.6500,375821,0.0000,1.0000
2019-01-08,2.7800,2.8300,2.4400,2.4500,2.4500,522329,0.0000,1.0000
2019-01-07,2.4000,2.9300,2.4000,2.6000,2.6000,668668,0.0000,1.0000
2019-01-04,2.3600,2.8299,2.3600,2.4200,2.4200,463951,0.0000,1.0000
2019-01-03,2.8900,2.9793,2.2800,2.2900,2.2900,159062,0.0000,1.0000
2019-01-02,2.6200,3.0000,2.5601,2.9000,2.9000,204994,0.0000,1.0000
2018-12-31,3.0000,3.0700,2.6100,2.6600,2.6600,333114,0.0000,1.0000
2018-12-28,3.0700,3.2400,2.8900,2.9000,2.9000,256912,0.0000,1.0000
2018-12-27,3.3100,3.4237,2.8300,3.0700,3.0700,674106,0.0000,1.0000
2018-12-26,3.6100,3.8599,3.2100,3.3100,3.3100,300177,0.0000,1.0000
2018-12-24,3.3800,3.8000,3.3800,3.5600,3.5600,79340,0.0000,1.0000
2018-12-21,3.7300,3.7719,3.4400,3.5200,3.5200,296955,0.0000,1.0000
2018-12-20,4.1000,4.1000,3.6900,3.7100,3.7100,88522,0.0000,1.0000
2018-12-19,4.3000,4.3000,4.0200,4.0600,4.0600,100527,0.0000,1.0000
2018-12-18,4.2600,4.5500,4.2600,4.3100,4.3100,178525,0.0000,1.0000
2018-12-17,4.7000,4.7000,4.3100,4.4300,4.4300,209841,0.0000,1.0000
2018-12-14,5.0300,5.4400,4.6000,4.7200,4.7200,230258,0.0000,1.0000
2018-12-13,5.5500,5.6100,4.9500,5.1000,5.1000,165882,0.0000,1.0000
2018-12-12,5.5300,5.6600,5.4700,5.5000,5.5000,128138,0.0000,1.0000
2018-12-11,5.5700,5.6900,5.3710,5.4600,5.4600,88547,0.0000,1.0000
2018-12-10,5.3800,5.5200,5.1700,5.4900,5.4900,39244,0.0000,1.0000
2018-12-07,5.4800,5.7200,5.2260,5.3700,5.3700,68101,0.0000,1.0000
2018-12-06,5.7500,5.9200,5.3800,5.5200,5.5200,164187,0.0000,1.0000
2018-12-04,6.1500,6.1800,5.5600,5.7200,5.7200,116521,0.0000,1.0000
2018-12-03,6.1200,6.2500,5.8000,6.1300,6.1300,77411,0.0000,1.0000
2018-11-30,6.1000,6.2313,5.9800,6.0300,6.0300,58445,0.0000,1.0000
2018-11-29,5.9900,6.1900,5.7800,6.0600,6.0600,51899,0.0000,1.0000
2018-11-28,5.8000,6.0800,5.4900,5.9800,5.9800,76949,0.0000,1.0000
2018-11-27,5.9200,5.9200,5.7500,5.8000,5.8000,79780,0.0000,1.0000
2018-11-26,5.9500,6.1000,5.8000,5.9800,5.9800,55864,0.0000,1.0000
2018-11-23,6.0800,6.1800,5.7846,5.8700,5.8700,41642,0.0000,1.0000
2018-11-21,5.9700,6.1700,5.8100,6.1100,6.1100,43787,0.0000,1.0000
2018-11-20,5.6300,6.0900,5.4901,5.9100,5.9100,79920,0.0000,1.0000
2018-11-19,5.9800,5.9800,5.5000,5.6700,5.6700,92875,0.0000,1.0000
2018-11-16,5.9900,6.3300,5.8500,5.9900,5.9900,158628,0.0000,1.0000
2018-11-15,5.6100,6.1000,5.5750,6.0400,6.0400,94125,0.0000,1.0000
2018-11-14,5.7200,5.9100,5.5650,5.6400,5.6400,83473,0.0000,1.0000
2018-11-13,5.4100,5.6700,5.3600,5.6400,5.6400,111662,0.0000,1.0000
2018-11-12,5.5100,5.6000,5.2301,5.4000,5.4000,200325,0.0000,1.0000
2018-11-09,5.6400,5.7400,5.3140,5.5100,5.5100,347760,0.0000,1.0000
2018-11-08,5.7000,5.8300,5.2000,5.7950,5.7950,170806,0.0000,1.0000
2018-11-07,5.1600,5.8500,5.1600,5.8000,5.8000,269559,0.0000,1.0000
2018-11-06,5.3900,5.6900,5.2400,5.3800,5.3800,108514,0.0000,1.0000
2018-11-05,5.5700,5.7300,5.1300,5.3900,5.3900,220218,0.0000,1.0000
2018-11-02,5.5000,5.9300,5.3300,5.6500,5.6500,180703,0.0000,1.0000
2018-11-01,5.1100,5.9400,5.0529,5.5000,5.5000,380185,0.0000,1.0000
2018-10-31,5.3200,5.3200,5.0000,5.1400,5.1400,261909,0.0000,1.0000
2018-10-30,5.8000,5.8000,4.7400,5.2400,5.2400,637194,0.0000,1.0000
2018-10-29,6.5300,6.5300,5.6600,5.8100,5.8100,468655,0.0000,1.0000
2018-10-26,6.4300,6.7800,6.0200,6.5300,6.5300,526815,0.0000,1.0000
2018-10-25,7.4600,7.7400,6.3200,6.3300,6.3300,977143,0.0000,1.0000
2018-10-24,9.2000,9.5000,6.5700,7.3600,7.3600,1174652,0.0000,1.0000
2018-10-23,12.6600,12.6600,8.5500,8.8700,8.8700,1441300,0.0000,1.0000
2018-10-22,13.8000,15.1600,11.9600,13.3100,13.3100,493764,0.0000,1.0000
2018-10-19,15.1200,15.6843,13.5000,13.8100,13.8100,187477,0.0000,1.0000
2018-10-18,14.9800,16.0000,14.5300,15.1200,15.1200,374249,0.0000,1.0000
2018-10-17,14.8200,15.8800,14.4700,15.3000,15.3000,385759,0.0000,1.0000
2018-10-16,14.8100,14.9193,14.0000,14.7000,14.7000,255737,0.0000,1.0000
2018-10-15,14.2700,15.2300,14.0000,14.7700,14.7700,196219,0.0000,1.0000
2018-10-12,13.7000,14.2700,13.4400,14.2300,14.2300,196196,0.0000,1.0000
2018-10-11,12.4400,13.6222,12.2700,13.1800,13.1800,157739,0.0000,1.0000
2018-10-10,13.4400,13.5381,12.5000,12.6000,12.6000,289609,0.0000,1.0000
2018-10-09,13.2500,13.7550,13.1100,13.3400,13.3400,214922,0.0000,1.0000
2018-10-08,13.9300,14.1600,13.1700,13.3100,13.3100,87101,0.0000,1.0000
2018-10-05,14.2000,14.8500,13.4300,13.8600,13.8600,133121,0.0000,1.0000
2018-10-04,15.0400,15.0400,13.9500,14.2500,14.2500,155091,0.0000,1.0000
2018-10-03,15.5300,15.6800,14.9100,15.0900,15.0900,77979,0.0000,1.0000
2018-10-02,15.9000,15.9750,15.1100,15.5000,15.5000,122838,0.0000,1.0000
2018-10-01,15.5600,15.9900,15.5000,15.9300,15.9300,149542,0.0000,1.0000
2018-09-28,15.5300,15.7500,14.9500,15.5500,15.5500,171148,0.0000,1.0000
2018-09-27,15.6300,15.7150,14.9177,15.5100,15.5100,117172,0.0000,1.0000
2018-09-26,15.7600,15.7600,14.7550,15.5900,15.5900,132066,0.0000,1.0000
2018-09-25,16.0000,16.2200,15.5200,15.5400,15.5400,359691,0.0000,1.0000
2018-09-24,15.5500,16.2550,15.5500,16.0000,16.0000,191245,0.0000,1.0000
2018-09-21,16.0000,16.0300,15.4000,15.6500,15.6500,306505,0.0000,1.0000
2018-09-20,14.3800,16.5450,14.3000,16.0000,16.0000,445100,0.0000,1.0000
2018-09-19,13.9900,14.5400,13.9900,14.3400,14.3400,109930,0.0000,1.0000
2018-09-18,14.1500,14.3400,13.7600,14.0500,14.0500,134864,0.0000,1.0000
2018-09-17,14.2300,14.5000,13.7900,14.1400,14.1400,77554,0.0000,1.0000
2018-09-14,14.6700,14.6700,14.0750,14.1900,14.1900,164442,0.0000,1.0000
2018-09-13,14.0800,14.3700,13.8500,13.9700,13.9700,60782,0.0000,1.0000
2018-09-12,13.9900,14.1400,13.2200,14.0500,14.0500,143383,0.0000,1.0000
2018-09-11,14.1000,14.4000,13.8000,14.0000,14.0000,101744,0.0000,1.0000
2018-09-10,13.9900,14.8500,13.9700,14.1000,14.1000,118187,0.0000,1.0000
2018-09-07,13.5200,13.9500,13.4334,13.8800,13.8800,66265,0.0000,1.0000
2018-09-06,14.0700,14.2500,13.4800,13.5900,13.5900,110118,0.0000,1.0000
2018-09-05,13.5800,14.1000,13.3900,14.0400,14.0400,89876,0.0000,1.0000
2018-09-04,13.5100,13.6600,13.3850,13.5300,13.5300,69324,0.0000,1.0000
2018-08-31,13.2400,13.7500,13.2400,13.5600,13.5600,186203,0.0000,1.0000
2018-08-30,12.9200,13.3300,12.9200,13.2400,13.2400,70017,0.0000,1.0000
2018-08-29,13.1600,13.2500,12.8200,12.9800,12.9800,62125,0.0000,1.0000
2018-08-28,13.0700,13.1990,12.8500,13.0900,13.0900,133739,0.0000,1.0000
2018-08-27,12.8900,13.2999,12.8400,13.0000,13.0000,153833,0.0000,1.0000
2018-08-24,12.7500,12.9000,12.5600,12.8400,12.8400,38315,0.0000,1.0000
2018-08-23,12.7600,12.9800,12.5100,12.7400,12.7400,46484,0.0000,1.0000
2018-08-22,12.5200,12.7500,12.5100,12.7000,12.7000,42491,0.0000,1.0000
2018-08-21,12.3700,12.8050,12.3700,12.5200,12.5200,37397,0.0000,1.0000
2018-08-20,12.6500,12.8350,12.3200,12.3600,12.3600,36732,0.0000,1.0000
2018-08-17,12.8800,13.0000,12.6400,12.7000,12.7000,34162,0.0000,1.0000
2018-08-16,12.9700,13.4700,12.8200,12.9100,12.9100,54230,0.0000,1.0000
2018-08-15,13.0100,13.1500,12.6400,12.8900,12.8900,58606,0.0000,1.0000
2018-08-14,13.1600,13.1800,12.7400,13.0100,13.0100,70536,0.0000,1.0000
2018-08-13,13.8000,13.8000,13.0232,13.1700,13.1700,63350,0.0000,1.0000
2018-08-10,13.5300,13.8400,13.2900,13.7600,13.7600,69922,0.0000,1.0000
2018-08-09,12.9300,13.6700,12.7700,13.4900,13.4900,160225,0.0000,1.0000
2018-08-08,12.7100,13.9800,12.7100,13.0200,13.0200,194927,0.0000,1.0000
2018-08-07,12.9600,13.4100,12.9600,13.3700,13.3700,72228,0.0000,1.0000
2018-08-06,12.6000,13.2400,12.3932,13.0500,13.0500,79538,0.0000,1.0000
2018-08-03,12.8800,13.0100,12.4300,12.5400,12.5400,48210,0.0000,1.0000
2018-08-02,12.6600,13.0000,12.5826,12.8700,12.8700,59408,0.0000,1.0000
2018-08-01,12.1000,12.7500,12.0376,12.7300,12.7300,109525,0.0000,1.0000
2018-07-31,12.1900,12.3700,12.0100,12.1100,12.1100,53116,0.0000,1.0000
2018-07-30,12.3000,12.5900,12.0060,12.1200,12.1200,80191,0.0000,1.0000
2018-07-27,12.1000,12.5200,11.9526,12.3300,12.3300,146833,0.0000,1.0000
2018-07-26,12.2600,12.2700,11.9800,12.0700,12.0700,69801,0.0000,1.0000
2018-07-25,12.4900,12.4900,12.0600,12.3100,12.3100,77350,0.0000,1.0000
2018-07-24,12.7100,12.8400,12.2600,12.3000,12.3000,83119,0.0000,1.0000
2018-07-23,12.7500,12.9400,12.5200,12.6800,12.6800,81747,0.0000,1.0000
2018-07-20,13.1000,13.2500,12.6549,12.7600,12.7600,73454,0.0000,1.0000
2018-07-19,12.6900,13.3600,12.6800,13.1200,13.1200,128703,0.0000,1.0000
2018-07-18,12.9800,12.9800,12.6200,12.7100,12.7100,93879,0.0000,1.0000
2018-07-17,13.1700,13.3600,12.9900,13.0200,13.0200,75561,0.0000,1.0000
2018-07-16,13.3900,13.6100,13.0258,13.1900,13.1900,136829,0.0000,1.0000
2018-07-13,12.5900,13.5200,12.3000,13.3300,13.3300,217478,0.0000,1.0000
2018-07-12,13.5300,13.5300,12.5000,12.6300,12.6300,332799,0.0000,1.0000
2018-07-11,13.6000,13.9500,13.3700,13.5000,13.5000,191804,0.0000,1.0000
2018-07-10,13.4900,13.6850,13.2800,13.5900,13.5900,167206,0.0000,1.0000
2018-07-09,12.7200,13.7790,12.6600,13.3500,13.3500,357507,0.0000,1.0000
2018-07-06,12.4800,12.8500,12.4799,12.6800,12.6800,212006,0.0000,1.0000
2018-07-05,12.3300,12.6200,12.3050,12.4700,12.4700,205126,0.0000,1.0000
2018-07-03,12.8500,12.8500,10.9200,12.3300,12.3300,550364,0.0000,1.0000
2018-07-02,13.2500,13.5200,12.5101,12.8500,12.8500,233109,0.0000,1.0000
2018-06-29,12.8800,13.3500,12.5100,13.2500,13.2500,225528,0.0000,1.0000
2018-06-28,12.5000,13.0000,12.2200,12.8400,12.8400,197460,0.0000,1.0000
2018-06-27,12.8400,13.1900,12.4000,12.4400,12.4400,161920,0.0000,1.0000
2018-06-26,12.3000,12.3600,11.9400,12.3100,12.3100,77514,0.0000,1.0000
2018-06-25,12.0000,12.2700,11.8100,12.2500,12.2500,183151,0.0000,1.0000
2018-06-22,12.2700,12.2700,11.8500,12.1100,12.1100,525952,0.0000,1.0000
2018-06-21,12.8600,13.2300,11.9600,12.2100,12.2100,153043,0.0000,1.0000
2018-06-20,12.8700,12.9990,12.7150,12.7900,12.7900,82454,0.0000,1.0000
2018-06-19,12.5700,13.0800,12.5500,12.8600,12.8600,125389,0.0000,1.0000
2018-06-18,12.7400,13.2000,12.6500,12.6700,12.6700,150882,0.0000,1.0000
2018-06-15,11.9700,12.9400,11.7800,12.7500,12.7500,280801,0.0000,1.0000
2018-06-14,12.2700,12.5400,11.7700,11.9800,11.9800,180916,0.0000,1.0000
2018-06-13,12.4300,12.4300,11.7500,12.2300,12.2300,192567,0.0000,1.0000
2018-06-12,12.4000,12.8300,12.3200,12.4600,12.4600,85798,0.0000,1.0000
2018-06-11,12.3100,12.4200,12.1600,12.3100,12.3100,113718,0.0000,1.0000
2018-06-08,12.5700,12.8700,12.2700,12.3000,12.3000,82005,0.0000,1.0000
2018-06-07,12.4200,12.8600,12.1300,12.6000,12.6000,111600,0.0000,1.0000
2018-06-06,12.2300,12.7100,12.0500,12.3900,12.3900,118202,0.0000,1.0000
2018-06-05,12.1000,12.2600,12.0589,12.1800,12.1800,87152,0.0000,1.0000
2018-06-04,12.0400,12.3650,11.7600,12.0800,12.0800,56250,0.0000,1.0000
2018-06-01,12.0000,12.2300,11.8000,12.0000,12.0000,90931,0.0000,1.0000
2018-05-31,12.0500,12.2500,11.8600,11.9700,11.9700,122944,0.0000,1.0000
2018-05-30,11.8500,12.2000,11.8300,12.0200,12.0200,76316,0.0000,1.0000
2018-05-29,12.3600,12.7200,11.6900,11.8400,11.8400,119843,0.0000,1.0000
2018-05-25,12.2700,12.7300,12.1600,12.4000,12.4000,108027,0.0000,1.0000
2018-05-24,12.0000,12.4600,11.9100,12.2800,12.2800,208553,0.0000,1.0000
2018-05-23,11.9900,12.8900,11.7200,11.9800,11.9800,370905,0.0000,1.0000
2018-05-22,11.4500,11.8600,11.2900,11.8000,11.8000,89216,0.0000,1.0000
2018-05-21,12.1200,12.1700,11.3300,11.4200,11.4200,95056,0.0000,1.0000
2018-05-18,12.1000,12.3800,11.9800,12.1900,12.1900,181828,0.0000,1.0000
2018-05-17,11.7400,12.1000,11.3400,11.9600,11.9600,183936,0.0000,1.0000
2018-05-16,11.5000,11.8700,11.5000,11.7100,11.7100,70711,0.0000,1.0000
2018-05-15,11.6200,11.6500,11.4800,11.5100,11.5100,66635,0.0000,1.0000
2018-05-14,11.3100,12.1000,11.3000,11.6900,11.6900,210082,0.0000,1.0000
2018-05-11,10.7800,11.3800,10.7200,11.2900,11.2900,147809,0.0000,1.0000
