timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,2.1200,2.1200,2.1200,2.0698,2.0698,2496,0.0000,1.0000
2019-07-29,2.1000,2.2000,2.0200,2.1500,2.1500,93396,0.0000,1.0000
2019-07-26,1.9777,2.2399,1.9100,2.1999,2.1999,163039,0.0000,1.0000
2019-07-25,2.0400,2.0400,1.9200,2.0100,2.0100,74181,0.0000,1.0000
2019-07-24,1.9200,2.0499,1.8750,2.0300,2.0300,147229,0.0000,1.0000
2019-07-23,1.8800,1.9700,1.8600,1.9500,1.9500,155813,0.0000,1.0000
2019-07-22,2.0200,2.0299,1.8600,1.8700,1.8700,60016,0.0000,1.0000
2019-07-19,1.9300,1.9900,1.8900,1.9900,1.9900,100107,0.0000,1.0000
2019-07-18,1.8900,1.9500,1.8600,1.8867,1.8867,21997,0.0000,1.0000
2019-07-17,1.9000,1.9424,1.8801,1.9100,1.9100,66347,0.0000,1.0000
2019-07-16,1.9200,1.9700,1.8700,1.9500,1.9500,69728,0.0000,1.0000
2019-07-15,1.9600,2.0300,1.8900,1.8900,1.8900,32228,0.0000,1.0000
2019-07-12,1.9900,2.0300,1.9200,1.9500,1.9500,58795,0.0000,1.0000
2019-07-11,2.0500,2.1100,1.9500,2.0000,2.0000,84118,0.0000,1.0000
2019-07-10,2.0400,2.1400,2.0000,2.0100,2.0100,255836,0.0000,1.0000
2019-07-09,1.8100,2.0700,1.7500,2.0100,2.0100,206214,0.0000,1.0000
2019-07-08,1.9200,2.0018,1.8599,1.8700,1.8700,176580,0.0000,1.0000
2019-07-05,2.0900,2.0900,1.9900,2.0200,2.0200,89105,0.0000,1.0000
2019-07-03,2.0300,2.1000,1.9900,2.0800,2.0800,113016,0.0000,1.0000
2019-07-02,2.1200,2.1298,1.9600,2.0300,2.0300,231457,0.0000,1.0000
2019-07-01,2.2000,2.4500,2.1200,2.1800,2.1800,1140694,0.0000,1.0000
2019-06-28,2.0400,2.0700,1.9644,2.0700,2.0700,176731,0.0000,1.0000
2019-06-27,2.0700,2.1000,1.9500,1.9900,1.9900,152086,0.0000,1.0000
2019-06-26,1.9400,2.1500,1.9400,2.1000,2.1000,217644,0.0000,1.0000
2019-06-25,2.3000,2.3200,1.8800,1.9700,1.9700,413250,0.0000,1.0000
2019-06-24,2.3200,2.4500,2.0600,2.2600,2.2600,567511,0.0000,1.0000
2019-06-21,1.8700,2.4000,1.8500,2.2700,2.2700,961331,0.0000,1.0000
2019-06-20,1.7400,2.4000,1.7300,2.0400,2.0400,1368691,0.0000,1.0000
2019-06-19,1.9000,1.9000,1.6500,1.7700,1.7700,569597,0.0000,1.0000
2019-06-18,1.3500,1.9300,1.2965,1.9200,1.9200,2461822,0.0000,1.0000
2019-06-17,1.2800,1.3900,1.2500,1.2800,1.2800,144904,0.0000,1.0000
2019-06-14,1.4400,1.4400,1.2302,1.2800,1.2800,109436,0.0000,1.0000
2019-06-13,1.5300,1.5500,1.3600,1.3850,1.3850,134523,0.0000,1.0000
2019-06-12,1.7100,1.7500,1.5500,1.5500,1.5500,83479,0.0000,1.0000
2019-06-11,1.6000,1.7600,1.6000,1.6577,1.6577,55705,0.0000,1.0000
2019-06-10,1.6300,1.6900,1.5100,1.6199,1.6199,81730,0.0000,1.0000
2019-06-07,1.8000,1.8100,1.6302,1.6900,1.6900,77208,0.0000,1.0000
2019-06-06,1.8100,1.8600,1.7800,1.8000,1.8000,61816,0.0000,1.0000
2019-06-05,1.8900,1.9124,1.7600,1.7600,1.7600,42338,0.0000,1.0000
2019-06-04,1.8500,1.9300,1.8500,1.8500,1.8500,52271,0.0000,1.0000
2019-06-03,1.8600,1.9000,1.8300,1.8400,1.8400,31602,0.0000,1.0000
2019-05-31,1.8300,1.9000,1.7916,1.8802,1.8802,53778,0.0000,1.0000
2019-05-30,1.8300,1.9384,1.8300,1.8800,1.8800,31531,0.0000,1.0000
2019-05-29,1.8800,1.9400,1.8400,1.9400,1.9400,101069,0.0000,1.0000
2019-05-28,1.9100,1.9413,1.8000,1.8600,1.8600,78179,0.0000,1.0000
2019-05-24,1.7300,1.9500,1.7300,1.8700,1.8700,87926,0.0000,1.0000
2019-05-23,1.8100,1.8109,1.6500,1.7300,1.7300,184522,0.0000,1.0000
2019-05-22,1.9400,1.9400,1.8392,1.8400,1.8400,165821,0.0000,1.0000
2019-05-21,2.0300,2.1400,1.9100,1.9400,1.9400,213962,0.0000,1.0000
2019-05-20,2.2600,2.2600,1.9900,2.0500,2.0500,247690,0.0000,1.0000
2019-05-17,2.3000,2.3499,2.2600,2.2800,2.2800,83445,0.0000,1.0000
2019-05-16,2.3100,2.4400,2.3000,2.3100,2.3100,90259,0.0000,1.0000
2019-05-15,2.3600,2.3700,2.2989,2.3500,2.3500,64903,0.0000,1.0000
2019-05-14,2.3800,2.4800,2.3000,2.3800,2.3800,58834,0.0000,1.0000
2019-05-13,2.5200,2.5200,2.3300,2.3500,2.3500,149096,0.0000,1.0000
2019-05-10,2.5800,2.6300,2.4700,2.6000,2.6000,57599,0.0000,1.0000
2019-05-09,2.5400,2.6100,2.4000,2.6000,2.6000,232500,0.0000,1.0000
2019-05-08,2.6500,2.6600,2.5400,2.6000,2.6000,122789,0.0000,1.0000
2019-05-07,2.6900,2.7456,2.5100,2.6400,2.6400,170944,0.0000,1.0000
2019-05-06,2.2800,2.7900,2.2800,2.7500,2.7500,521903,0.0000,1.0000
2019-05-03,2.3300,2.7700,2.2700,2.7100,2.7100,556531,0.0000,1.0000
