timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,3.4000,3.4900,3.3100,3.4900,3.4900,13593,0.0000,1.0000
2019-08-01,3.4900,3.5700,3.3000,3.4000,3.4000,15007,0.0000,1.0000
2019-07-31,3.3489,3.5500,3.3200,3.4800,3.4800,15655,0.0000,1.0000
2019-07-30,3.3000,3.3600,3.2000,3.3475,3.3475,14134,0.0000,1.0000
2019-07-29,3.3600,3.5400,3.1000,3.1000,3.1000,30484,0.0000,1.0000
2019-07-26,3.3500,3.5600,3.3500,3.4340,3.4340,28445,0.0000,1.0000
2019-07-25,3.6800,3.6800,3.3000,3.3420,3.3420,29658,0.0000,1.0000
2019-07-24,3.6900,3.7000,3.5159,3.6000,3.6000,11660,0.0000,1.0000
2019-07-23,3.5300,3.7000,3.5200,3.5400,3.5400,24484,0.0000,1.0000
2019-07-22,3.5200,3.8000,3.5200,3.6900,3.6900,12401,0.0000,1.0000
2019-07-19,3.3000,3.6500,3.3000,3.6200,3.6200,47947,0.0000,1.0000
2019-07-18,3.4000,3.4000,3.2000,3.2000,3.2000,12509,0.0000,1.0000
2019-07-17,3.4400,3.4790,3.2100,3.2300,3.2300,22684,0.0000,1.0000
2019-07-16,3.4300,3.5478,3.2000,3.2900,3.2900,45535,0.0000,1.0000
2019-07-15,3.8600,3.8975,3.5400,3.5500,3.5500,10307,0.0000,1.0000
2019-07-12,3.6900,3.9000,3.6900,3.8500,3.8500,14018,0.0000,1.0000
2019-07-11,3.8600,4.1500,3.6900,3.7000,3.7000,21499,0.0000,1.0000
2019-07-10,3.7500,3.8989,3.6000,3.7001,3.7001,9602,0.0000,1.0000
2019-07-09,3.7700,3.7800,3.5301,3.6700,3.6700,13402,0.0000,1.0000
2019-07-08,3.7200,3.7500,3.5577,3.7100,3.7100,12087,0.0000,1.0000
2019-07-05,3.5400,3.6600,3.5200,3.6400,3.6400,23021,0.0000,1.0000
2019-07-03,3.6900,3.8000,3.5100,3.5100,3.5100,5110,0.0000,1.0000
2019-07-02,3.6696,3.7824,3.5649,3.7400,3.7400,6070,0.0000,1.0000
