timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,2.3600,2.4200,2.3600,2.3800,2.3800,31134,0.0000,1.0000
2019-07-26,2.3900,2.4300,2.3600,2.3800,2.3800,94981,0.0000,1.0000
2019-07-25,2.3900,2.4800,2.3118,2.3700,2.3700,115692,0.0000,1.0000
2019-07-24,2.2600,2.3900,2.2500,2.3700,2.3700,84287,0.0000,1.0000
2019-07-23,2.3800,2.4000,2.2700,2.2800,2.2800,116250,0.0000,1.0000
2019-07-22,2.5000,2.5099,2.3300,2.3800,2.3800,135103,0.0000,1.0000
2019-07-19,2.5300,2.5600,2.4700,2.5000,2.5000,60664,0.0000,1.0000
2019-07-18,2.6000,2.6100,2.5000,2.5700,2.5700,87603,0.0000,1.0000
2019-07-17,2.5900,2.6400,2.5700,2.6000,2.6000,37941,0.0000,1.0000
2019-07-16,2.5500,2.6200,2.5400,2.5900,2.5900,105851,0.0000,1.0000
2019-07-15,2.5300,2.6000,2.5000,2.5400,2.5400,36586,0.0000,1.0000
2019-07-12,2.5600,2.6000,2.5100,2.5400,2.5400,89753,0.0000,1.0000
2019-07-11,2.6300,2.6700,2.5500,2.5800,2.5800,75864,0.0000,1.0000
2019-07-10,2.6100,2.6700,2.5700,2.6300,2.6300,75214,0.0000,1.0000
2019-07-09,2.5600,2.6500,2.5600,2.6100,2.6100,168355,0.0000,1.0000
2019-07-08,2.6900,2.7400,2.5600,2.5700,2.5700,85286,0.0000,1.0000
2019-07-05,2.6700,2.7500,2.6600,2.7000,2.7000,50383,0.0000,1.0000
2019-07-03,2.7500,2.7900,2.6600,2.6800,2.6800,44636,0.0000,1.0000
2019-07-02,2.7500,2.7600,2.6500,2.6700,2.6700,74215,0.0000,1.0000
2019-07-01,2.7500,2.7827,2.6400,2.7500,2.7500,68187,0.0000,1.0000
2019-06-28,2.5300,2.7000,2.5300,2.6900,2.6900,656066,0.0000,1.0000
2019-06-27,2.5000,2.6000,2.5000,2.5300,2.5300,108577,0.0000,1.0000
2019-06-26,2.5200,2.5400,2.4500,2.5000,2.5000,120522,0.0000,1.0000
2019-06-25,2.5600,2.5800,2.4400,2.5100,2.5100,77747,0.0000,1.0000
2019-06-24,2.5800,2.6200,2.5200,2.5400,2.5400,66144,0.0000,1.0000
2019-06-21,2.5500,2.6200,2.5200,2.5900,2.5900,173010,0.0000,1.0000
2019-06-20,2.5500,2.6300,2.5300,2.6000,2.6000,167408,0.0000,1.0000
2019-06-19,2.5300,2.6050,2.5200,2.5500,2.5500,84488,0.0000,1.0000
2019-06-18,2.5000,2.5700,2.3500,2.5100,2.5100,694624,0.0000,1.0000
2019-06-17,2.6700,2.7300,2.4400,2.4900,2.4900,274005,0.0000,1.0000
2019-06-14,2.7200,2.7900,2.6400,2.6600,2.6600,49120,0.0000,1.0000
2019-06-13,2.6700,2.7900,2.6700,2.7400,2.7400,71147,0.0000,1.0000
2019-06-12,2.6000,2.7900,2.6000,2.6500,2.6500,103505,0.0000,1.0000
2019-06-11,2.6400,2.7600,2.5600,2.6200,2.6200,112571,0.0000,1.0000
2019-06-10,2.6000,2.7900,2.6000,2.6150,2.6150,74583,0.0000,1.0000
2019-06-07,2.6500,2.6500,2.5300,2.5800,2.5800,116094,0.0000,1.0000
2019-06-06,2.5800,2.6800,2.5300,2.6500,2.6500,80108,0.0000,1.0000
2019-06-05,2.6600,2.6835,2.5700,2.5700,2.5700,65975,0.0000,1.0000
2019-06-04,2.5200,2.7200,2.5200,2.7000,2.7000,141311,0.0000,1.0000
2019-06-03,2.7500,2.8200,2.5700,2.6000,2.6000,80906,0.0000,1.0000
2019-05-31,2.5200,2.7600,2.4600,2.7300,2.7300,215453,0.0000,1.0000
2019-05-30,2.6600,2.7500,2.5400,2.5500,2.5500,119548,0.0000,1.0000
2019-05-29,2.6500,2.7100,2.6200,2.6500,2.6500,89923,0.0000,1.0000
2019-05-28,2.8100,2.8600,2.6800,2.6800,2.6800,202522,0.0000,1.0000
2019-05-24,2.7400,2.8600,2.7400,2.8100,2.8100,72138,0.0000,1.0000
2019-05-23,2.7800,2.8700,2.6700,2.7300,2.7300,260074,0.0000,1.0000
2019-05-22,2.8900,2.9700,2.7700,2.8100,2.8100,54569,0.0000,1.0000
2019-05-21,2.9000,3.0300,2.8695,2.9200,2.9200,67347,0.0000,1.0000
2019-05-20,2.9600,3.1600,2.8300,2.8800,2.8800,96858,0.0000,1.0000
2019-05-17,3.0500,3.0700,2.9550,2.9900,2.9900,114146,0.0000,1.0000
2019-05-16,3.1300,3.2100,3.0057,3.0800,3.0800,81625,0.0000,1.0000
2019-05-15,3.1000,3.2100,3.0653,3.1300,3.1300,54874,0.0000,1.0000
2019-05-14,2.9600,3.1900,2.9600,3.1500,3.1500,136043,0.0000,1.0000
2019-05-13,3.2400,3.2400,2.9500,2.9900,2.9900,201177,0.0000,1.0000
2019-05-10,3.2400,3.2800,3.1700,3.2700,3.2700,66339,0.0000,1.0000
2019-05-09,3.2100,3.2700,3.1500,3.2300,3.2300,101674,0.0000,1.0000
2019-05-08,3.3200,3.4300,3.2400,3.2500,3.2500,97525,0.0000,1.0000
2019-05-07,3.3500,3.4732,3.3500,3.4100,3.4100,156551,0.0000,1.0000
2019-05-06,3.3300,3.5000,3.3100,3.4100,3.4100,99064,0.0000,1.0000
2019-05-03,3.3100,3.4500,3.3100,3.4100,3.4100,128780,0.0000,1.0000
2019-05-02,3.2700,3.3800,3.2000,3.2800,3.2800,95890,0.0000,1.0000
2019-05-01,3.3900,3.4000,3.2700,3.3000,3.3000,97146,0.0000,1.0000
2019-04-30,3.4600,3.4800,3.3572,3.4000,3.4000,140936,0.0000,1.0000
2019-04-29,3.4100,3.5200,3.4000,3.4600,3.4600,86833,0.0000,1.0000
2019-04-26,3.3300,3.4700,3.2500,3.4500,3.4500,82056,0.0000,1.0000
2019-04-25,3.3100,3.3900,3.2500,3.3200,3.3200,83353,0.0000,1.0000
2019-04-24,3.5300,3.5400,3.2300,3.3000,3.3000,331823,0.0000,1.0000
2019-04-23,3.4000,3.5850,3.3300,3.5400,3.5400,237567,0.0000,1.0000
2019-04-22,3.3800,3.4000,3.3175,3.3900,3.3900,100191,0.0000,1.0000
2019-04-18,3.4300,3.5200,3.2900,3.3800,3.3800,490357,0.0000,1.0000
2019-04-17,3.6000,3.6500,3.3200,3.4600,3.4600,289827,0.0000,1.0000
2019-04-16,3.5800,3.6400,3.4300,3.6200,3.6200,178324,0.0000,1.0000
2019-04-15,3.7600,3.8100,3.3800,3.5400,3.5400,208742,0.0000,1.0000
2019-04-12,3.7000,3.8185,3.6100,3.7300,3.7300,396160,0.0000,1.0000
2019-04-11,3.7200,3.9000,3.6400,3.6500,3.6500,477294,0.0000,1.0000
2019-04-10,3.4500,3.7387,3.4200,3.6800,3.6800,635588,0.0000,1.0000
2019-04-09,3.5000,3.5800,3.4100,3.4500,3.4500,191626,0.0000,1.0000
2019-04-08,3.5800,3.6400,3.3500,3.5400,3.5400,463349,0.0000,1.0000
2019-04-05,3.1000,3.3000,3.0400,3.2700,3.2700,208054,0.0000,1.0000
2019-04-04,2.9900,3.1500,2.9773,3.0700,3.0700,102304,0.0000,1.0000
2019-04-03,3.0400,3.2500,2.9500,2.9800,2.9800,154419,0.0000,1.0000
2019-04-02,2.9600,3.1800,2.9000,3.0050,3.0050,163490,0.0000,1.0000
2019-04-01,2.8200,2.9600,2.7300,2.9100,2.9100,108594,0.0000,1.0000
2019-03-29,2.7800,2.9000,2.7800,2.8000,2.8000,88947,0.0000,1.0000
2019-03-28,2.8500,2.9034,2.7500,2.7500,2.7500,95441,0.0000,1.0000
2019-03-27,3.0200,3.0709,2.8600,2.8700,2.8700,122552,0.0000,1.0000
2019-03-26,3.2900,3.3400,2.9800,3.0300,3.0300,174518,0.0000,1.0000
2019-03-25,3.3100,3.3700,3.2500,3.2800,3.2800,207500,0.0000,1.0000
2019-03-22,3.2100,3.4500,3.2000,3.3500,3.3500,267527,0.0000,1.0000
2019-03-21,3.2900,3.3900,3.2550,3.2800,3.2800,140485,0.0000,1.0000
2019-03-20,3.2800,3.4300,3.2500,3.3100,3.3100,175908,0.0000,1.0000
2019-03-19,3.2700,3.3100,3.2600,3.2700,3.2700,114956,0.0000,1.0000
2019-03-18,3.3000,3.3700,3.2800,3.2800,3.2800,145942,0.0000,1.0000
2019-03-15,3.3400,3.3899,3.2600,3.3100,3.3100,333391,0.0000,1.0000
2019-03-14,3.2500,3.3800,3.2500,3.3400,3.3400,259314,0.0000,1.0000
2019-03-13,3.2900,3.3200,3.2500,3.2500,3.2500,146749,0.0000,1.0000
2019-03-12,3.3000,3.3600,3.2500,3.2600,3.2600,185904,0.0000,1.0000
2019-03-11,3.3200,3.3900,3.2050,3.2900,3.2900,140780,0.0000,1.0000
2019-03-08,3.3400,3.4500,3.0500,3.2800,3.2800,369209,0.0000,1.0000
2019-03-07,2.8800,3.3200,2.8800,3.2400,3.2400,293676,0.0000,1.0000
2019-03-06,3.0300,3.0300,2.8400,2.8500,2.8500,146136,0.0000,1.0000
2019-03-05,2.9400,3.1400,2.8875,3.0000,3.0000,218458,0.0000,1.0000
2019-03-04,3.0500,3.1000,2.8200,2.9300,2.9300,286912,0.0000,1.0000
2019-03-01,2.8700,3.0800,2.7600,3.0300,3.0300,348838,0.0000,1.0000
2019-02-28,2.6100,2.8600,2.6100,2.8100,2.8100,264800,0.0000,1.0000
2019-02-27,2.5800,2.6900,2.5800,2.6400,2.6400,155248,0.0000,1.0000
2019-02-26,2.6100,2.6100,2.5100,2.5700,2.5700,143777,0.0000,1.0000
2019-02-25,2.7200,2.7663,2.6000,2.6000,2.6000,178403,0.0000,1.0000
2019-02-22,2.5600,2.7100,2.5100,2.7100,2.7100,129567,0.0000,1.0000
2019-02-21,2.6100,2.6100,2.4900,2.5500,2.5500,135392,0.0000,1.0000
2019-02-20,2.6200,2.6500,2.5400,2.6300,2.6300,112515,0.0000,1.0000
2019-02-19,2.6300,2.6600,2.5600,2.6100,2.6100,119536,0.0000,1.0000
2019-02-15,2.5500,2.6600,2.5400,2.6100,2.6100,154835,0.0000,1.0000
2019-02-14,2.6000,2.6600,2.5100,2.5200,2.5200,197584,0.0000,1.0000
2019-02-13,2.5700,2.7400,2.5400,2.6000,2.6000,95835,0.0000,1.0000
2019-02-12,2.5300,2.5900,2.4500,2.5400,2.5400,198230,0.0000,1.0000
