timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,10.0300,10.0300,10.0100,10.0300,10.0300,6108,0.0000,1.0000
2019-07-30,10.0300,10.0300,10.0300,10.0300,10.0300,14,0.0000,1.0000
2019-07-29,10.0300,10.0300,10.0300,10.0300,10.0300,1004,0.0000,1.0000
2019-07-26,10.0300,10.0300,10.0300,10.0300,10.0300,100400,0.0000,1.0000
2019-07-25,10.0200,10.0400,10.0200,10.0400,10.0400,1153,0.0000,1.0000
2019-07-24,10.0300,10.0300,10.0300,10.0300,10.0300,1000,0.0000,1.0000
2019-07-23,10.0500,10.0700,10.0400,10.0400,10.0400,2694,0.0000,1.0000
2019-07-22,10.0300,10.0600,10.0300,10.0500,10.0500,10132,0.0000,1.0000
2019-07-19,10.0300,10.0300,10.0300,10.0300,10.0300,500,0.0000,1.0000
2019-07-18,10.0400,10.0400,10.0400,10.0400,10.0400,500,0.0000,1.0000
2019-07-17,10.0000,10.0450,9.9700,10.0000,10.0000,102526,0.0000,1.0000
2019-07-16,10.0000,10.0000,10.0000,10.0000,10.0000,100,0.0000,1.0000
2019-07-15,10.0400,10.0500,9.9500,10.0200,10.0200,120710,0.0000,1.0000
2019-07-12,10.0600,10.0600,10.0600,10.0600,10.0600,1055,0.0000,1.0000
2019-07-11,10.0600,10.0600,10.0500,10.0600,10.0600,5759,0.0000,1.0000
2019-07-10,10.0300,10.1000,10.0100,10.0400,10.0400,51521,0.0000,1.0000
2019-07-09,10.0000,10.0400,10.0000,10.0400,10.0400,26182,0.0000,1.0000
2019-07-08,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-07-05,10.1700,10.1700,10.0300,10.0400,10.0400,4868,0.0000,1.0000
2019-07-03,10.0400,10.1000,10.0400,10.1000,10.1000,1510,0.0000,1.0000
2019-07-02,10.0400,10.0400,10.0400,10.0400,10.0400,555106,0.0000,1.0000
2019-07-01,10.0300,10.0300,10.0300,10.0300,10.0300,66639,0.0000,1.0000
2019-06-28,10.1000,10.1000,9.9500,10.0500,10.0500,52305,0.0000,1.0000
2019-06-27,10.0000,10.0400,10.0000,10.0400,10.0400,253601,0.0000,1.0000
2019-06-26,10.0300,10.0500,10.0300,10.0500,10.0500,8660,0.0000,1.0000
2019-06-25,10.0500,10.0500,10.0400,10.0400,10.0400,3075,0.0000,1.0000
2019-06-24,10.0900,10.1000,10.0400,10.0500,10.0500,4731,0.0000,1.0000
2019-06-21,10.1000,10.1000,9.9700,10.1000,10.1000,6560,0.0000,1.0000
2019-06-20,10.0800,10.1000,10.0000,10.0000,10.0000,18270,0.0000,1.0000
2019-06-19,10.0800,10.0800,10.0400,10.0400,10.0400,326,0.0000,1.0000
2019-06-18,10.0400,10.1000,10.0400,10.0500,10.0500,7641,0.0000,1.0000
2019-06-17,10.0000,10.0500,10.0000,10.0500,10.0500,40347,0.0000,1.0000
2019-06-14,9.9500,10.0200,9.9450,10.0000,10.0000,2045561,0.0000,1.0000
2019-06-13,9.9300,9.9300,9.9300,9.9300,9.9300,14950,0.0000,1.0000
2019-06-12,9.9300,9.9500,9.9200,9.9500,9.9500,354569,0.0000,1.0000
2019-06-11,9.9000,9.9300,9.9000,9.9300,9.9300,575700,0.0000,1.0000
2019-06-10,9.9200,9.9200,9.9100,9.9100,9.9100,8271,0.0000,1.0000
2019-06-07,9.9200,9.9200,9.9200,9.9200,9.9200,40800,0.0000,1.0000
2019-06-06,9.9000,9.9200,9.9000,9.9200,9.9200,63600,0.0000,1.0000
2019-06-05,9.9300,9.9300,9.9300,9.9300,9.9300,50600,0.0000,1.0000
2019-06-04,9.9000,9.9100,9.9000,9.9100,9.9100,665345,0.0000,1.0000
2019-06-03,9.9200,9.9300,9.9100,9.9100,9.9100,11600,0.0000,1.0000
2019-05-31,9.9000,9.9300,9.9000,9.9000,9.9000,77000,0.0000,1.0000
2019-05-30,9.9200,9.9200,9.9000,9.9000,9.9000,563400,0.0000,1.0000
2019-05-29,9.9100,9.9100,9.9000,9.9000,9.9000,55600,0.0000,1.0000
2019-05-28,9.9200,9.9200,9.9100,9.9100,9.9100,197000,0.0000,1.0000
2019-05-24,9.9100,9.9100,9.9100,9.9100,9.9100,400,0.0000,1.0000
2019-05-23,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-05-22,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-05-21,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-05-20,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-05-17,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-05-16,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-05-15,9.9200,9.9200,9.9200,9.9200,9.9200,3,0.0000,1.0000
2019-05-14,9.9000,9.9200,9.9000,9.9200,9.9200,210768,0.0000,1.0000
2019-05-13,9.9000,9.9000,9.9000,9.9000,9.9000,176798,0.0000,1.0000
2019-05-10,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-05-09,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-05-08,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-05-07,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-05-06,9.9000,9.9000,9.9000,9.9000,9.9000,15300,0.0000,1.0000
2019-05-03,9.9000,9.9000,9.9000,9.9000,9.9000,9702,0.0000,1.0000
2019-05-02,9.9100,9.9100,9.9000,9.9000,9.9000,6150,0.0000,1.0000
2019-05-01,9.8900,9.9000,9.8900,9.9000,9.9000,455100,0.0000,1.0000
2019-04-30,9.9300,9.9300,9.9300,9.9300,9.9300,100,0.0000,1.0000
2019-04-29,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-04-26,9.9000,9.9000,9.9000,9.9000,9.9000,50000,0.0000,1.0000
2019-04-25,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-04-24,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-04-23,9.9200,9.9200,9.9000,9.9000,9.9000,51400,0.0000,1.0000
2019-04-22,9.9100,9.9200,9.9100,9.9200,9.9200,3100,0.0000,1.0000
2019-04-18,9.9100,9.9100,9.9100,9.9100,9.9100,300,0.0000,1.0000
2019-04-17,9.8900,9.9300,9.8900,9.9300,9.9300,25351,0.0000,1.0000
2019-04-16,9.8000,9.9000,9.8000,9.9000,9.9000,1392,0.0000,1.0000
2019-04-15,9.9200,9.9200,9.9200,9.9200,9.9200,589,0.0000,1.0000
2019-04-12,9.9169,9.9200,9.9169,9.9200,9.9200,11060,0.0000,1.0000
2019-04-11,9.9000,9.9000,9.9000,9.9000,9.9000,5000,0.0000,1.0000
2019-04-10,9.9000,9.9000,9.9000,9.9000,9.9000,1015,0.0000,1.0000
2019-04-09,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-04-08,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-04-05,9.8900,9.9000,9.8900,9.9000,9.9000,299090,0.0000,1.0000
2019-04-04,9.9000,9.9000,9.9000,9.9000,9.9000,298000,0.0000,1.0000
2019-04-03,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-04-02,9.9000,9.9000,9.9000,9.9000,9.9000,31300,0.0000,1.0000
2019-04-01,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-03-29,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-03-28,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-03-27,9.8500,9.9000,9.8500,9.9000,9.9000,700,0.0000,1.0000
2019-03-26,9.8900,9.9000,9.8500,9.9000,9.9000,10123,0.0000,1.0000
2019-03-25,9.9000,9.9000,9.9000,9.9000,9.9000,2600,0.0000,1.0000
2019-03-22,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-03-21,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-03-20,9.9000,9.9000,9.9000,9.9000,9.9000,50000,0.0000,1.0000
2019-03-19,9.9000,9.9000,9.9000,9.9000,9.9000,50,0.0000,1.0000
2019-03-18,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2019-03-15,9.9000,9.9900,9.9000,9.9000,9.9000,21535,0.0000,1.0000
2019-03-14,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2019-03-13,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2019-03-12,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2019-03-11,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2019-03-08,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2019-03-07,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2019-03-06,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2019-03-05,9.9600,9.9600,9.9500,9.9600,9.9600,1012,0.0000,1.0000
2019-03-04,9.9600,9.9800,9.9500,9.9800,9.9800,41100,0.0000,1.0000
2019-03-01,9.9800,9.9800,9.9800,9.9800,9.9800,27066,0.0000,1.0000
2019-02-28,9.9800,9.9800,9.9800,9.9800,9.9800,65,0.0000,1.0000
2019-02-27,9.9800,9.9800,9.9800,9.9800,9.9800,119,0.0000,1.0000
2019-02-26,10.0000,10.0000,9.9500,9.9800,9.9800,51200,0.0000,1.0000
2019-02-25,9.9600,9.9700,9.9000,9.9700,9.9700,6248,0.0000,1.0000
2019-02-22,9.9600,9.9800,9.9600,9.9800,9.9800,360,0.0000,1.0000
2019-02-21,9.9900,9.9900,9.9900,9.9900,9.9900,1000,0.0000,1.0000
2019-02-20,9.9500,10.0400,9.9500,9.9900,9.9900,6661,0.0000,1.0000
2019-02-19,9.9600,9.9600,9.9600,9.9600,9.9600,81,0.0000,1.0000
2019-02-15,9.9800,10.0400,9.9500,9.9600,9.9600,174780,0.0000,1.0000
2019-02-14,9.9620,9.9620,9.9620,9.9620,9.9620,200,0.0000,1.0000
2019-02-13,9.9620,9.9620,9.9620,9.9620,9.9620,206,0.0000,1.0000
2019-02-12,9.9900,9.9900,9.9700,9.9900,9.9900,27703,0.0000,1.0000
2019-02-11,9.9800,10.0000,9.9800,10.0000,10.0000,18088,0.0000,1.0000
2019-02-08,9.9500,9.9500,9.9500,9.9500,9.9500,26000,0.0000,1.0000
2019-02-07,9.9500,9.9500,9.9000,9.9500,9.9500,2400,0.0000,1.0000
2019-02-06,9.9000,9.9600,9.9000,9.9500,9.9500,218401,0.0000,1.0000
2019-02-05,9.9000,9.9000,9.8500,9.8500,9.8500,88287,0.0000,1.0000
2019-02-04,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-02-01,9.8500,9.8500,9.8500,9.8500,9.8500,1001,0.0000,1.0000
2019-01-31,9.8000,9.8000,9.8000,9.8000,9.8000,1000,0.0000,1.0000
2019-01-30,9.7800,9.7800,9.7800,9.7800,9.7800,111,0.0000,1.0000
2019-01-29,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2019-01-28,9.7500,9.7800,9.7500,9.7500,9.7500,211051,0.0000,1.0000
2019-01-25,9.7500,9.7500,9.7500,9.7500,9.7500,610,0.0000,1.0000
2019-01-24,9.7200,9.7200,9.7200,9.7200,9.7200,9,0.0000,1.0000
2019-01-23,9.7000,9.7200,9.6500,9.7200,9.7200,163086,0.0000,1.0000
2019-01-22,9.6800,9.7000,9.6800,9.7000,9.7000,115153,0.0000,1.0000
2019-01-18,9.6800,9.7000,9.6800,9.6800,9.6800,51361,0.0000,1.0000
2019-01-17,9.6400,9.6400,9.6400,9.6400,9.6400,0,0.0000,1.0000
