timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.7200,1.8400,1.7100,1.7101,1.7101,13683,0.0000,1.0000
2019-08-01,1.8600,1.8850,1.7000,1.7000,1.7000,14196,0.0000,1.0000
2019-07-31,1.8400,1.9400,1.8200,1.9200,1.9200,10385,0.0000,1.0000
2019-07-30,1.8800,1.8800,1.6500,1.7700,1.7700,31855,0.0000,1.0000
2019-07-29,1.9300,2.0881,1.8800,1.9296,1.9296,118287,0.0000,1.0000
2019-07-26,1.6900,1.8099,1.6600,1.7487,1.7487,40122,0.0000,1.0000
2019-07-25,1.7800,1.8300,1.6700,1.6900,1.6900,24051,0.0000,1.0000
2019-07-24,1.8300,1.9400,1.7900,1.8310,1.8310,21178,0.0000,1.0000
2019-07-23,1.9300,1.9300,1.8000,1.8150,1.8150,53150,0.0000,1.0000
2019-07-22,1.9800,2.0007,1.9301,1.9410,1.9410,26716,0.0000,1.0000
2019-07-19,1.9800,2.0900,1.9400,2.0100,2.0100,59045,0.0000,1.0000
2019-07-18,1.9800,2.0621,1.9600,2.0000,2.0000,13475,0.0000,1.0000
2019-07-17,2.0500,2.1000,1.9500,1.9800,1.9800,62626,0.0000,1.0000
2019-07-16,2.2500,2.3200,2.1846,2.2400,2.2400,84104,0.0000,1.0000
2019-07-15,2.3300,2.3650,2.2200,2.3200,2.3200,128620,0.0000,1.0000
2019-07-12,2.0700,2.3000,2.0100,2.1300,2.1300,352513,0.0000,1.0000
2019-07-11,2.0700,2.1900,1.7800,1.7900,1.7900,288539,0.0000,1.0000
2019-07-10,2.2300,2.3190,2.1800,2.2600,2.2600,284565,0.0000,1.0000
2019-07-09,2.4900,2.6000,2.4100,2.6000,2.6000,568529,0.0000,1.0000
2019-07-08,2.4000,2.8000,2.0800,2.2800,2.2800,4034588,0.0000,1.0000
2019-07-05,1.8500,3.4300,1.8401,2.0100,2.0100,7670231,0.0000,1.0000
2019-07-03,1.3500,1.3600,1.2300,1.2300,1.2300,41824,0.0000,1.0000
2019-07-02,1.1200,1.5940,1.1200,1.4550,1.4550,151662,0.0000,1.0000
2019-07-01,1.1200,1.3700,1.0200,1.1200,1.1200,63049,0.0000,1.0000
2019-06-28,1.2800,1.2800,0.9381,1.0210,1.0210,104485,0.0000,1.0000
2019-06-27,1.6100,1.6100,1.3300,1.3400,1.3400,75820,0.0000,1.0000
2019-06-26,1.3800,1.6800,1.3200,1.5601,1.5601,80083,0.0000,1.0000
2019-06-25,1.2621,1.3328,1.2500,1.3328,1.3328,517,0.0000,1.0000
