timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,35.5900,35.5900,34.5000,34.6700,34.6700,7431,0.0000,1.0000
2019-07-26,36.0999,36.0999,35.5000,35.8700,35.8700,3258,0.0000,1.0000
2019-07-25,36.7800,36.7800,34.9650,36.1900,36.1900,3571,0.0000,1.0000
2019-07-24,35.5000,36.3000,35.5000,36.3000,36.3000,2634,0.0000,1.0000
2019-07-23,35.3000,36.3991,33.1600,35.2700,35.2700,5084,0.0000,1.0000
2019-07-22,34.4000,35.1100,33.7200,35.1100,35.1100,1664,0.0000,1.0000
2019-07-19,35.3100,35.9779,34.4300,34.4300,34.4300,5917,0.0000,1.0000
2019-07-18,36.8000,36.8000,34.9300,34.9300,34.9300,2776,0.0000,1.0000
2019-07-17,34.8864,36.4500,34.8864,36.0500,36.0500,8124,0.0000,1.0000
2019-07-16,37.0000,37.0000,34.4100,35.0000,35.0000,2620,0.0000,1.0000
2019-07-15,35.3900,35.3900,34.6000,34.8100,34.8100,3268,0.0000,1.0000
2019-07-12,35.0450,35.7100,34.5500,34.8100,34.8100,8884,0.0000,1.0000
2019-07-11,34.1700,35.1900,34.0800,35.1900,35.1900,6166,0.0000,1.0000
2019-07-10,32.9900,34.1700,32.9900,34.1700,34.1700,5505,0.0000,1.0000
2019-07-09,32.5000,34.7500,32.1900,32.4400,32.4400,7384,0.0000,1.0000
2019-07-08,34.2100,34.2100,33.1901,34.1600,34.1600,5961,0.0000,1.0000
2019-07-05,34.8200,38.0000,33.1200,34.3450,34.3450,8332,0.0000,1.0000
2019-07-03,34.8800,35.6500,34.3900,34.8900,34.8900,5357,0.0000,1.0000
2019-07-02,29.5800,34.6600,29.5800,34.3712,34.3712,21640,0.0000,1.0000
2019-07-01,29.4250,29.8400,28.6600,29.4800,29.4800,5779,0.0000,1.0000
2019-06-28,29.4900,31.0000,29.0450,29.7600,29.7600,192276,0.0000,1.0000
2019-06-27,29.2550,29.5000,29.0000,29.4900,29.4900,8855,0.0000,1.0000
2019-06-26,28.9800,29.2500,28.9800,29.0100,29.0100,6950,0.0000,1.0000
2019-06-25,29.0000,29.0000,28.8300,28.8300,28.8300,2582,0.0000,1.0000
2019-06-24,28.7550,29.1500,28.7550,28.8800,28.8800,8098,0.0000,1.0000
2019-06-21,28.9900,29.2500,28.7550,29.2500,29.2500,4476,0.0000,1.0000
2019-06-20,28.8910,29.2500,28.8910,29.2500,29.2500,2437,0.0000,1.0000
2019-06-19,29.0000,29.0500,28.6100,28.9800,28.9800,1402,0.0000,1.0000
2019-06-18,29.0100,29.1000,28.4241,28.8500,28.8500,2876,0.0000,1.0000
2019-06-17,28.6900,28.7100,28.4400,28.7000,28.7000,2241,0.0000,1.0000
2019-06-14,29.2500,29.2500,28.4300,28.4300,28.4300,2089,0.0000,1.0000
