timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,33.5600,33.5600,33.5600,33.5600,33.5600,0,0.0000,1.0000
2019-07-29,33.8000,33.8000,33.8000,33.8000,33.8000,0,0.0000,1.0000
2019-07-26,34.0100,34.0100,34.0100,34.0100,34.0100,0,0.0000,1.0000
2019-07-25,33.6800,33.6800,33.6800,33.6800,33.6800,0,0.0000,1.0000
2019-07-24,33.9600,33.9600,33.9600,33.9600,33.9600,0,0.0000,1.0000
2019-07-23,33.7700,33.7700,33.7700,33.7700,33.7700,0,0.0000,1.0000
2019-07-22,33.6400,33.6400,33.6400,33.6400,33.6400,0,0.0000,1.0000
2019-07-19,33.4200,33.4200,33.4200,33.4200,33.4200,0,0.0000,1.0000
2019-07-18,33.6600,33.6600,33.6600,33.6600,33.6600,0,0.0000,1.0000
2019-07-17,33.5500,33.5500,33.5500,33.5500,33.5500,0,0.0000,1.0000
2019-07-16,33.7100,33.7100,33.7100,33.7100,33.7100,0,0.0000,1.0000
2019-07-15,33.9300,33.9300,33.9300,33.9300,33.9300,0,0.0000,1.0000
2019-07-12,33.8700,33.8700,33.8700,33.8700,33.8700,0,0.0000,1.0000
2019-07-11,33.7600,33.7600,33.7600,33.7600,33.7600,0,0.0000,1.0000
2019-07-10,33.6000,33.6000,33.6000,33.6000,33.6000,0,0.0000,1.0000
2019-07-09,33.2800,33.2800,33.2800,33.2800,33.2800,0,0.0000,1.0000
2019-07-08,33.1800,33.1800,33.1800,33.1800,33.1800,0,0.0000,1.0000
2019-07-05,33.2800,33.2800,33.2800,33.2800,33.2800,0,0.0000,1.0000
2019-07-03,33.3900,33.3900,33.3900,33.3900,33.3900,0,0.0000,1.0000
2019-07-02,33.1500,33.1500,33.1500,33.1500,33.1500,0,0.0000,1.0000
2019-07-01,32.8900,32.8900,32.8900,32.8900,32.8900,0,0.0000,1.0000
2019-06-28,32.6000,32.6000,32.6000,32.6000,32.6000,0,0.0000,1.0000
2019-06-27,32.4100,32.4100,32.4100,32.4100,32.4100,0,0.0000,1.0000
