timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.3500,0.3500,0.3468,0.3468,0.3468,301,0.0000,1.0000
2019-07-26,0.3500,0.3500,0.3500,0.3500,0.3500,5100,0.0000,1.0000
2019-07-25,0.3500,0.3500,0.3400,0.3400,0.3400,400,0.0000,1.0000
2019-07-24,0.3500,0.3500,0.3400,0.3500,0.3500,11500,0.0000,1.0000
2019-07-23,0.3500,0.3500,0.3000,0.3000,0.3000,4386,0.0000,1.0000
2019-07-22,0.3500,0.3500,0.3500,0.3500,0.3500,100,0.0000,1.0000
2019-07-19,0.3500,0.3500,0.3500,0.3500,0.3500,501,0.0000,1.0000
2019-07-18,0.3500,0.3900,0.3005,0.3500,0.3500,142578,0.0000,1.0000
2019-07-17,0.3500,0.3500,0.3000,0.3500,0.3500,23500,0.0000,1.0000
2019-07-16,0.3100,0.3500,0.3100,0.3500,0.3500,25700,0.0000,1.0000
2019-07-15,0.3500,0.3500,0.3500,0.3500,0.3500,500,0.0000,1.0000
2019-07-12,0.3500,0.3500,0.3500,0.3500,0.3500,500,0.0000,1.0000
2019-07-11,0.3500,0.3500,0.3500,0.3500,0.3500,100600,0.0000,1.0000
2019-07-10,0.4299,0.4299,0.3250,0.3400,0.3400,95010,0.0000,1.0000
2019-07-09,0.3700,0.3700,0.3000,0.3400,0.3400,80201,0.0000,1.0000
2019-07-08,0.3000,0.3300,0.2700,0.3100,0.3100,169439,0.0000,1.0000
2019-07-05,0.3294,0.3500,0.3000,0.3027,0.3027,58310,0.0000,1.0000
2019-07-03,0.3210,0.3310,0.2500,0.3120,0.3120,1037100,0.0000,1.0000
2019-07-02,0.3900,0.3900,0.3200,0.3310,0.3310,54005,0.0000,1.0000
2019-07-01,0.4000,0.4000,0.3500,0.3600,0.3600,100878,0.0000,1.0000
2019-06-28,0.4500,0.4500,0.4000,0.4199,0.4199,57500,0.0000,1.0000
2019-06-27,0.4400,0.4500,0.4100,0.4300,0.4300,102900,0.0000,1.0000
2019-06-26,0.4000,0.4500,0.3900,0.4500,0.4500,342491,0.0000,1.0000
2019-06-25,0.4499,0.4499,0.3990,0.4000,0.4000,84100,0.0000,1.0000
2019-06-24,0.3501,0.4499,0.3500,0.4200,0.4200,89998,0.0000,1.0000
2019-06-21,0.4500,0.4700,0.3400,0.4100,0.4100,156550,0.0000,1.0000
2019-06-20,0.3300,0.4500,0.3000,0.4499,0.4499,610900,0.0000,1.0000
2019-06-19,0.3100,0.3300,0.2990,0.3200,0.3200,71200,0.0000,1.0000
2019-06-18,0.2600,0.2610,0.2600,0.2610,0.2610,900,0.0000,1.0000
2019-06-17,0.3000,0.3000,0.2600,0.2610,0.2610,7000,0.0000,1.0000
2019-06-14,0.2499,0.2500,0.2499,0.2500,0.2500,50400,0.0000,1.0000
2019-06-13,0.2790,0.2790,0.2400,0.2490,0.2490,42613,0.0000,1.0000
2019-06-12,0.3100,0.3100,0.2890,0.2890,0.2890,2300,0.0000,1.0000
2019-06-11,0.3000,0.3000,0.3000,0.3000,0.3000,1301,0.0000,1.0000
2019-06-10,0.3100,0.3100,0.2999,0.3000,0.3000,17101,0.0000,1.0000
2019-06-07,0.3200,0.3200,0.2081,0.2500,0.2500,14205,0.0000,1.0000
2019-06-06,0.3300,0.3300,0.3300,0.3300,0.3300,100,0.0000,1.0000
2019-06-05,0.3550,0.3550,0.3550,0.3550,0.3550,500,0.0000,1.0000
2019-06-04,0.3550,0.3550,0.3550,0.3550,0.3550,500,0.0000,1.0000
2019-06-03,0.3500,0.3500,0.3400,0.3400,0.3400,1700,0.0000,1.0000
2019-05-31,0.3400,0.3400,0.2980,0.3400,0.3400,3500,0.0000,1.0000
2019-05-30,0.3550,0.3550,0.3350,0.3350,0.3350,589,0.0000,1.0000
2019-05-28,0.3518,0.3550,0.3400,0.3400,0.3400,6000,0.0000,1.0000
2019-05-24,0.3400,0.3400,0.3399,0.3399,0.3399,19000,0.0000,1.0000
2019-05-23,0.3400,0.3400,0.3368,0.3400,0.3400,10100,0.0000,1.0000
2019-05-22,0.3518,0.3518,0.3518,0.3518,0.3518,200,0.0000,1.0000
2019-05-21,0.3400,0.3400,0.3000,0.3400,0.3400,11100,0.0000,1.0000
2019-05-20,0.3400,0.3400,0.3400,0.3400,0.3400,1000,0.0000,1.0000
2019-05-17,0.3449,0.3449,0.3000,0.3400,0.3400,304056,0.0000,1.0000
2019-05-16,0.3399,0.3399,0.3200,0.3399,0.3399,30694,0.0000,1.0000
2019-05-15,0.3400,0.3400,0.3400,0.3400,0.3400,6400,0.0000,1.0000
2019-05-14,0.3498,0.3498,0.3000,0.3398,0.3398,2427,0.0000,1.0000
2019-05-13,0.3468,0.3500,0.2838,0.2838,0.2838,167594,0.0000,1.0000
2019-05-10,0.3400,0.3400,0.3200,0.3400,0.3400,61268,0.0000,1.0000
2019-05-09,0.3400,0.3410,0.3200,0.3300,0.3300,13341,0.0000,1.0000
2019-05-08,0.3200,0.3400,0.3200,0.3200,0.3200,64038,0.0000,1.0000
2019-05-07,0.3200,0.3200,0.3200,0.3200,0.3200,30000,0.0000,1.0000
2019-05-06,0.3300,0.3300,0.3200,0.3200,0.3200,5300,0.0000,1.0000
2019-05-03,0.3400,0.3400,0.3200,0.3300,0.3300,144550,0.0000,1.0000
2019-05-02,0.3400,0.3500,0.3200,0.3400,0.3400,110214,0.0000,1.0000
2019-05-01,0.3300,0.3400,0.3300,0.3400,0.3400,65200,0.0000,1.0000
2019-04-30,0.3300,0.3300,0.3300,0.3300,0.3300,1100,0.0000,1.0000
2019-04-29,0.3400,0.3400,0.3400,0.3400,0.3400,1000,0.0000,1.0000
2019-04-26,0.3400,0.3400,0.3000,0.3000,0.3000,50900,0.0000,1.0000
2019-04-22,0.3300,0.3300,0.3300,0.3300,0.3300,100,0.0000,1.0000
2019-04-18,0.3400,0.3400,0.3400,0.3400,0.3400,4100,0.0000,1.0000
2019-04-17,0.3400,0.3400,0.3400,0.3400,0.3400,541,0.0000,1.0000
2019-04-16,0.3400,0.3400,0.3400,0.3400,0.3400,500,0.0000,1.0000
2019-04-15,0.3500,0.3500,0.3500,0.3500,0.3500,54000,0.0000,1.0000
2019-04-11,0.3500,0.3500,0.3500,0.3500,0.3500,8176,0.0000,1.0000
2019-04-09,0.3500,0.3500,0.3500,0.3500,0.3500,1000,0.0000,1.0000
2019-04-08,0.3400,0.3400,0.3383,0.3383,0.3383,4400,0.0000,1.0000
2019-04-05,0.3500,0.3500,0.3483,0.3500,0.3500,28282,0.0000,1.0000
2019-04-04,0.3900,0.3900,0.3500,0.3500,0.3500,2400,0.0000,1.0000
