timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,5.2300,5.3300,5.1600,5.1750,5.1750,21926,0.0000,1.0000
2019-07-26,5.0700,5.3000,5.0100,5.1600,5.1600,52489,0.0000,1.0000
2019-07-25,5.0600,5.0600,4.9800,5.0250,5.0250,34316,0.0000,1.0000
2019-07-24,5.0000,5.2324,5.0000,5.0000,5.0000,58035,0.0000,1.0000
2019-07-23,5.3600,5.5046,5.0000,5.0000,5.0000,74843,0.0000,1.0000
2019-07-22,4.5500,5.4200,4.5500,5.2651,5.2651,334145,0.0000,1.0000
2019-07-19,4.4100,4.5400,4.3000,4.5400,4.5400,17251,0.0000,1.0000
2019-07-18,4.3818,4.5000,4.3600,4.3900,4.3900,12150,0.0000,1.0000
2019-07-17,4.4600,4.5799,4.2000,4.4700,4.4700,90029,0.0000,1.0000
2019-07-16,4.5100,4.5500,4.3101,4.3600,4.3600,42613,0.0000,1.0000
2019-07-15,4.5900,4.6400,4.4100,4.4600,4.4600,38554,0.0000,1.0000
2019-07-12,4.5200,4.6500,4.5200,4.6100,4.6100,55458,0.0000,1.0000
2019-07-11,4.5600,4.6500,4.5332,4.5500,4.5500,15569,0.0000,1.0000
2019-07-10,4.5200,4.5600,4.2500,4.5400,4.5400,34954,0.0000,1.0000
2019-07-09,4.3800,4.5671,4.3800,4.5000,4.5000,10740,0.0000,1.0000
2019-07-08,4.5000,4.6400,4.3000,4.3800,4.3800,59158,0.0000,1.0000
2019-07-05,4.6800,4.7500,4.3200,4.5100,4.5100,163652,0.0000,1.0000
2019-07-03,4.5600,4.7900,4.5600,4.6600,4.6600,27543,0.0000,1.0000
2019-07-02,4.6000,4.7800,4.5900,4.7500,4.7500,47279,0.0000,1.0000
2019-07-01,5.0300,5.0300,4.5600,4.5600,4.5600,118881,0.0000,1.0000
2019-06-28,5.0000,5.0800,4.9044,5.0300,5.0300,28504,0.0000,1.0000
2019-06-27,4.8400,5.0400,4.7800,5.0400,5.0400,21966,0.0000,1.0000
2019-06-26,4.6300,4.8500,4.6300,4.7800,4.7800,32234,0.0000,1.0000
2019-06-25,5.0500,5.2000,4.6700,4.8000,4.8000,160886,0.0000,1.0000
2019-06-24,5.0600,5.2600,4.9800,5.0500,5.0500,118368,0.0000,1.0000
2019-06-21,5.1000,5.1900,4.8900,5.1500,5.1500,72432,0.0000,1.0000
2019-06-20,5.0400,5.1700,5.0400,5.0400,5.0400,44681,0.0000,1.0000
2019-06-19,5.1501,5.2696,5.0300,5.0300,5.0300,24417,0.0000,1.0000
2019-06-18,5.2330,5.3900,5.0111,5.0790,5.0790,64023,0.0000,1.0000
2019-06-17,5.0000,5.2300,4.9900,5.1900,5.1900,52463,0.0000,1.0000
2019-06-14,4.8500,5.0000,4.7900,4.9800,4.9800,60437,0.0000,1.0000
2019-06-13,4.8000,5.0400,4.5000,4.8500,4.8500,163855,0.0000,1.0000
2019-06-12,4.8300,4.8300,4.5500,4.7900,4.7900,78337,0.0000,1.0000
2019-06-11,4.9000,5.0700,4.7800,4.8200,4.8200,77488,0.0000,1.0000
2019-06-10,4.8200,5.0900,4.8100,4.8500,4.8500,83909,0.0000,1.0000
2019-06-07,4.5800,4.8390,4.5800,4.7799,4.7799,71858,0.0000,1.0000
2019-06-06,4.6101,4.7010,4.5400,4.5800,4.5800,36715,0.0000,1.0000
2019-06-05,4.5500,4.7300,4.4500,4.6500,4.6500,52884,0.0000,1.0000
2019-06-04,4.8000,4.8000,4.4100,4.5000,4.5000,122913,0.0000,1.0000
2019-06-03,4.1900,4.8900,4.1800,4.8400,4.8400,252816,0.0000,1.0000
2019-05-31,4.1000,4.2500,4.0100,4.2200,4.2200,144773,0.0000,1.0000
2019-05-30,4.1850,4.2000,4.0050,4.1500,4.1500,37300,0.0000,1.0000
2019-05-29,4.1000,4.2000,3.9700,4.2000,4.2000,156665,0.0000,1.0000
2019-05-28,3.8200,3.9700,3.7760,3.9700,3.9700,4364,0.0000,1.0000
