timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.9000,0.9000,0.8744,0.9000,0.9000,11525,0.0000,1.0000
2019-08-01,0.8778,0.8810,0.8360,0.8790,0.8790,32909,0.0000,1.0000
2019-07-31,0.8570,0.8870,0.8341,0.8341,0.8341,67189,0.0000,1.0000
2019-07-30,0.9000,0.9000,0.8555,0.8906,0.8906,34847,0.0000,1.0000
2019-07-29,0.9200,0.9200,0.8500,0.8999,0.8999,49246,0.0000,1.0000
2019-07-26,0.8895,0.8930,0.8602,0.8646,0.8646,41682,0.0000,1.0000
2019-07-25,0.8900,0.9000,0.8600,0.8600,0.8600,27758,0.0000,1.0000
2019-07-24,0.8707,0.9200,0.8707,0.8889,0.8889,55255,0.0000,1.0000
2019-07-23,0.8700,0.8956,0.8600,0.8600,0.8600,80341,0.0000,1.0000
2019-07-22,0.8600,0.9200,0.8600,0.9000,0.9000,52347,0.0000,1.0000
2019-07-19,0.8700,0.9000,0.8500,0.8800,0.8800,19591,0.0000,1.0000
2019-07-18,0.8600,0.9050,0.8500,0.9007,0.9007,47281,0.0000,1.0000
2019-07-17,0.9047,0.9300,0.8600,0.8600,0.8600,58383,0.0000,1.0000
2019-07-16,0.9200,0.9300,0.8710,0.8710,0.8710,84272,0.0000,1.0000
2019-07-15,0.9454,0.9599,0.9100,0.9100,0.9100,27024,0.0000,1.0000
2019-07-12,0.9489,0.9900,0.9100,0.9500,0.9500,63931,0.0000,1.0000
2019-07-11,0.9650,1.0400,0.9000,0.9040,0.9040,104127,0.0000,1.0000
2019-07-10,0.8845,0.9653,0.8701,0.9400,0.9400,146510,0.0000,1.0000
2019-07-09,0.8800,0.8996,0.8553,0.8800,0.8800,54606,0.0000,1.0000
2019-07-08,0.9235,0.9847,0.8800,0.8800,0.8800,93895,0.0000,1.0000
2019-07-05,0.9500,0.9700,0.8950,0.9100,0.9100,48321,0.0000,1.0000
2019-07-03,0.9318,0.9900,0.9200,0.9398,0.9398,7819,0.0000,1.0000
2019-07-02,1.0000,1.0000,0.9199,0.9502,0.9502,73037,0.0000,1.0000
2019-07-01,0.9402,1.0400,0.9402,0.9901,0.9901,55416,0.0000,1.0000
2019-06-28,1.0900,1.0900,0.9300,1.0000,1.0000,78474,0.0000,1.0000
2019-06-27,1.0500,1.0900,0.9000,1.0100,1.0100,142833,0.0000,1.0000
2019-06-26,0.8600,0.9888,0.8600,0.9888,0.9888,77154,0.0000,1.0000
2019-06-25,0.8600,0.9500,0.8498,0.8550,0.8550,149908,0.0000,1.0000
2019-06-24,0.8511,0.9180,0.8420,0.8929,0.8929,40688,0.0000,1.0000
2019-06-21,0.9000,0.9000,0.8500,0.8700,0.8700,25873,0.0000,1.0000
2019-06-20,0.8400,0.9199,0.8387,0.8758,0.8758,55145,0.0000,1.0000
2019-06-19,0.8859,0.9180,0.8320,0.8399,0.8399,9901,0.0000,1.0000
2019-06-18,0.9200,0.9200,0.8600,0.8709,0.8709,32685,0.0000,1.0000
2019-06-17,0.8700,0.9200,0.8598,0.8600,0.8600,75192,0.0000,1.0000
2019-06-14,0.8900,0.8979,0.8020,0.8301,0.8301,56260,0.0000,1.0000
2019-06-13,0.9280,0.9280,0.8400,0.8500,0.8500,38754,0.0000,1.0000
2019-06-12,0.9000,0.9300,0.8220,0.8643,0.8643,49490,0.0000,1.0000
2019-06-11,0.8700,0.9256,0.8700,0.9156,0.9156,42873,0.0000,1.0000
2019-06-10,0.8580,0.8649,0.8200,0.8649,0.8649,64084,0.0000,1.0000
2019-06-07,0.8200,0.9000,0.8120,0.8599,0.8599,65550,0.0000,1.0000
2019-06-06,0.8590,0.8897,0.8400,0.8499,0.8499,41257,0.0000,1.0000
2019-06-05,0.8700,0.9500,0.8500,0.8599,0.8599,66128,0.0000,1.0000
2019-06-04,0.8980,0.9050,0.8340,0.8352,0.8352,85246,0.0000,1.0000
2019-06-03,0.9800,1.0100,0.8400,0.8699,0.8699,101605,0.0000,1.0000
2019-05-31,0.9900,1.0200,0.9000,0.9000,0.9000,124011,0.0000,1.0000
2019-05-30,1.1500,1.1500,0.9000,1.0300,1.0300,299369,0.0000,1.0000
2019-05-29,1.2800,1.4800,1.0300,1.0500,1.0500,1195964,0.0000,1.0000
2019-05-28,1.0700,1.1892,0.9699,1.0901,1.0901,369947,0.0000,1.0000
2019-05-24,1.0200,1.0500,1.0000,1.0290,1.0290,87077,0.0000,1.0000
2019-05-23,0.9069,1.0200,0.8803,1.0070,1.0070,181872,0.0000,1.0000
2019-05-22,0.9000,0.9200,0.8621,0.8656,0.8656,32642,0.0000,1.0000
2019-05-21,0.8620,0.9050,0.8600,0.8727,0.8727,15361,0.0000,1.0000
2019-05-20,0.9800,0.9800,0.8768,0.9031,0.9031,4544,0.0000,1.0000
2019-05-17,0.8800,0.9800,0.8645,0.8800,0.8800,31362,0.0000,1.0000
2019-05-16,0.9000,0.9000,0.8601,0.8800,0.8800,8775,0.0000,1.0000
2019-05-15,0.8900,0.9000,0.8065,0.9000,0.9000,34450,0.0000,1.0000
2019-05-14,0.8944,0.9000,0.8241,0.9000,0.9000,12264,0.0000,1.0000
2019-05-13,0.9200,0.9200,0.8000,0.8740,0.8740,55162,0.0000,1.0000
2019-05-10,0.9100,0.9380,0.8900,0.9000,0.9000,27047,0.0000,1.0000
2019-05-09,0.9074,0.9400,0.9051,0.9277,0.9277,21893,0.0000,1.0000
2019-05-08,0.9400,1.0000,0.9020,0.9376,0.9376,77471,0.0000,1.0000
2019-05-07,0.9301,1.0400,0.9200,0.9400,0.9400,95870,0.0000,1.0000
2019-05-06,0.9900,1.0000,0.9300,0.9332,0.9332,31152,0.0000,1.0000
2019-05-03,0.9300,1.0180,0.8600,0.9952,0.9952,125144,0.0000,1.0000
2019-05-02,0.9952,0.9952,0.9300,0.9300,0.9300,96882,0.0000,1.0000
