timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,5.0000,5.0000,4.6900,4.9000,4.9000,64524,0.0000,1.0000
2019-08-01,5.2400,5.5733,4.8600,4.9600,4.9600,69210,0.0000,1.0000
2019-07-31,5.2400,5.7250,4.8500,5.2900,5.2900,168508,0.0000,1.0000
2019-07-30,5.0100,5.4500,4.6600,5.1600,5.1600,244398,0.0000,1.0000
2019-07-29,5.2700,5.3500,4.7300,4.8700,4.8700,141361,0.0000,1.0000
2019-07-26,5.4850,6.0200,4.7400,5.2300,5.2300,147514,0.0000,1.0000
2019-07-25,5.1700,5.4900,5.0000,5.2900,5.2900,68674,0.0000,1.0000
2019-07-24,5.5100,5.5250,5.1500,5.2850,5.2850,58284,0.0000,1.0000
2019-07-23,5.3900,5.7683,5.3509,5.5000,5.5000,72977,0.0000,1.0000
2019-07-22,6.0300,6.2650,5.4600,5.4900,5.4900,103310,0.0000,1.0000
2019-07-19,5.5500,6.3000,5.5500,5.9500,5.9500,97186,0.0000,1.0000
2019-07-18,6.2600,6.3150,5.4200,5.5100,5.5100,164746,0.0000,1.0000
2019-07-17,6.4400,6.5300,5.8550,6.2000,6.2000,73031,0.0000,1.0000
2019-07-16,6.5600,6.7525,6.1200,6.4400,6.4400,110352,0.0000,1.0000
2019-07-15,6.6600,7.0000,6.4500,6.5700,6.5700,94552,0.0000,1.0000
2019-07-12,6.4000,7.1674,6.4000,6.5400,6.5400,63336,0.0000,1.0000
2019-07-11,7.0600,7.3400,6.3000,6.4600,6.4600,90474,0.0000,1.0000
2019-07-10,7.2200,7.2300,6.9600,6.9600,6.9600,123663,0.0000,1.0000
2019-07-09,7.1900,7.3450,6.9100,7.1700,7.1700,118257,0.0000,1.0000
2019-07-08,7.3200,7.5000,6.1850,7.1000,7.1000,235168,0.0000,1.0000
2019-07-05,7.7200,7.8000,6.9300,7.4800,7.4800,164073,0.0000,1.0000
2019-07-03,7.8500,7.9304,7.8100,7.8100,7.8100,11314,0.0000,1.0000
2019-07-02,7.7100,8.1950,7.7100,7.8000,7.8000,43829,0.0000,1.0000
2019-07-01,8.0300,8.0300,7.7000,7.7600,7.7600,39574,0.0000,1.0000
2019-06-28,8.2500,8.2500,7.8904,8.0200,8.0200,87345,0.0000,1.0000
2019-06-27,8.1162,8.4000,8.1162,8.2700,8.2700,43077,0.0000,1.0000
2019-06-26,8.3500,8.3900,8.0611,8.3200,8.3200,48438,0.0000,1.0000
2019-06-25,8.1500,8.3500,7.8400,8.3000,8.3000,162964,0.0000,1.0000
2019-06-24,7.8500,8.0000,7.6000,7.9500,7.9500,71574,0.0000,1.0000
2019-06-21,7.3400,7.7500,7.2000,7.7500,7.7500,54616,0.0000,1.0000
2019-06-20,7.0500,7.4639,7.0500,7.4000,7.4000,66943,0.0000,1.0000
2019-06-19,6.8000,7.0500,6.8000,6.9900,6.9900,39616,0.0000,1.0000
2019-06-18,6.9800,6.9800,6.5000,6.7300,6.7300,72016,0.0000,1.0000
2019-06-17,6.1500,6.6200,6.1500,6.3600,6.3600,24031,0.0000,1.0000
2019-06-14,6.8468,6.8468,6.0000,6.1500,6.1500,105149,0.0000,1.0000
2019-06-13,6.7100,6.9000,6.7000,6.7700,6.7700,14448,0.0000,1.0000
2019-06-12,7.0200,7.1800,6.5900,6.8700,6.8700,33304,0.0000,1.0000
2019-06-11,7.1600,7.1600,6.9601,7.0000,7.0000,17499,0.0000,1.0000
2019-06-10,6.9500,7.1850,6.9500,7.0500,7.0500,27634,0.0000,1.0000
2019-06-07,6.9350,7.0000,6.8500,7.0000,7.0000,31059,0.0000,1.0000
2019-06-06,7.0700,7.1000,6.9500,7.0000,7.0000,9355,0.0000,1.0000
2019-06-05,6.9400,7.1399,6.9000,7.1200,7.1200,19835,0.0000,1.0000
2019-06-04,7.1000,7.1000,6.9000,6.9001,6.9001,19114,0.0000,1.0000
2019-06-03,7.0600,7.3054,6.9000,7.0000,7.0000,32291,0.0000,1.0000
2019-05-31,7.1800,7.3400,7.1300,7.1300,7.1300,30112,0.0000,1.0000
2019-05-30,7.0900,7.2000,6.9350,7.1550,7.1550,84294,0.0000,1.0000
