timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-07-26,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-07-25,10.1500,10.1500,10.0500,10.0500,10.0500,600,0.0000,1.0000
2019-07-24,10.0500,10.0500,10.0500,10.0500,10.0500,100,0.0000,1.0000
2019-07-23,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-07-22,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-07-19,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-07-18,10.1500,10.1500,10.1500,10.1500,10.1500,2735,0.0000,1.0000
2019-07-17,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-07-16,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-07-15,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-07-12,10.1500,10.1500,10.1500,10.1500,10.1500,8500,0.0000,1.0000
2019-07-11,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2019-07-10,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2019-07-09,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2019-07-08,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2019-07-05,10.1200,10.1200,10.1200,10.1200,10.1200,1000,0.0000,1.0000
2019-07-03,10.1000,10.1000,10.1000,10.1000,10.1000,12500,0.0000,1.0000
2019-07-02,10.0700,10.0700,10.0700,10.0700,10.0700,3500,0.0000,1.0000
2019-07-01,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-06-28,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-06-27,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-06-26,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-06-25,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-06-24,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-06-21,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-06-20,10.0400,10.0500,10.0400,10.0400,10.0400,8927,0.0000,1.0000
2019-06-19,10.0400,10.0400,10.0400,10.0400,10.0400,2900,0.0000,1.0000
2019-06-18,10.0400,10.0400,10.0400,10.0400,10.0400,10325,0.0000,1.0000
2019-06-17,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-06-14,10.0400,10.0400,10.0400,10.0400,10.0400,6,0.0000,1.0000
2019-06-13,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-06-12,10.0400,10.0400,10.0400,10.0400,10.0400,0,0.0000,1.0000
2019-06-11,10.0400,10.0400,10.0400,10.0400,10.0400,200,0.0000,1.0000
2019-06-06,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-06-05,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-06-03,10.0500,10.0500,10.0500,10.0500,10.0500,8000,0.0000,1.0000
2019-05-31,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-05-30,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-05-29,10.0500,10.0500,10.0500,10.0500,10.0500,5902,0.0000,1.0000
2019-05-28,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2019-05-24,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2019-05-23,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2019-05-22,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2019-05-21,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
