timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,6.2000,6.2200,6.2000,6.2000,6.2000,102,0.0000,1.0000
2019-07-30,6.2700,6.6525,6.1610,6.3300,6.3300,3068,0.0000,1.0000
2019-07-29,5.9000,6.4300,5.9000,6.2900,6.2900,70027,0.0000,1.0000
2019-07-26,6.1900,6.2500,6.1900,6.2300,6.2300,17386,0.0000,1.0000
2019-07-25,6.0400,6.1683,6.0400,6.1400,6.1400,4606,0.0000,1.0000
2019-07-24,6.0900,6.1500,6.0000,6.1300,6.1300,9278,0.0000,1.0000
2019-07-23,6.5000,6.6500,6.0000,6.0900,6.0900,42938,0.0000,1.0000
2019-07-22,6.3900,6.4700,6.1050,6.4560,6.4560,17716,0.0000,1.0000
2019-07-19,6.5000,6.5000,6.3000,6.3170,6.3170,10319,0.0000,1.0000
2019-07-18,5.9900,6.2259,5.9900,6.2100,6.2100,39567,0.0000,1.0000
2019-07-17,6.2000,6.2800,5.6265,5.7760,5.7760,17920,0.0000,1.0000
2019-07-16,6.3400,6.5000,6.1500,6.1500,6.1500,18197,0.0000,1.0000
2019-07-15,6.0900,6.3959,6.0900,6.1500,6.1500,18071,0.0000,1.0000
2019-07-12,5.5000,6.0600,5.5000,6.0600,6.0600,28692,0.0000,1.0000
2019-07-11,5.4000,5.5000,5.4000,5.5000,5.5000,16624,0.0000,1.0000
2019-07-10,5.1800,5.4000,5.1671,5.4000,5.4000,10578,0.0000,1.0000
2019-07-09,5.1800,5.3300,5.1200,5.3000,5.3000,18318,0.0000,1.0000
2019-07-08,4.9900,5.4000,4.9900,5.2900,5.2900,19481,0.0000,1.0000
2019-07-05,4.9599,4.9599,4.9100,4.9100,4.9100,1241,0.0000,1.0000
2019-07-03,4.9500,4.9500,4.8600,4.9400,4.9400,3000,0.0000,1.0000
2019-07-02,4.8500,4.9500,4.8500,4.9500,4.9500,2320,0.0000,1.0000
2019-07-01,4.8200,4.8350,4.8100,4.8200,4.8200,2815,0.0000,1.0000
2019-06-28,4.8564,4.8564,4.7300,4.8100,4.8100,446,0.0000,1.0000
2019-06-27,4.7000,4.9000,4.7000,4.7700,4.7700,15081,0.0000,1.0000
2019-06-26,4.7000,4.8000,4.6700,4.8000,4.8000,7772,0.0000,1.0000
2019-06-25,4.7000,4.8947,4.7000,4.7000,4.7000,10834,0.0000,1.0000
2019-06-24,4.8999,4.8999,4.7000,4.7000,4.7000,861,0.0000,1.0000
2019-06-21,4.8400,4.8400,4.7000,4.7000,4.7000,752,0.0000,1.0000
2019-06-20,4.9700,4.9700,4.8427,4.8427,4.8427,1590,0.0000,1.0000
2019-06-19,4.9000,4.9764,4.8276,4.8276,4.8276,443,0.0000,1.0000
2019-06-18,4.7100,4.7300,4.7100,4.7100,4.7100,1350,0.0000,1.0000
2019-06-17,4.7800,4.7800,4.7800,4.7800,4.7800,0,0.0000,1.0000
2019-06-14,4.7000,4.7800,4.7000,4.7800,4.7800,3907,0.0000,1.0000
2019-06-13,4.7500,4.7800,4.6800,4.7800,4.7800,16651,0.0000,1.0000
2019-06-12,4.7500,5.0000,4.7500,5.0000,5.0000,1164,0.0000,1.0000
2019-06-11,4.7567,4.7800,4.7500,4.7500,4.7500,3941,0.0000,1.0000
2019-06-10,4.7538,4.9000,4.7500,4.9000,4.9000,5418,0.0000,1.0000
2019-06-07,4.7800,4.7800,4.7800,4.7800,4.7800,103,0.0000,1.0000
2019-06-06,4.9000,4.9000,4.9000,4.9000,4.9000,0,0.0000,1.0000
2019-06-05,4.9000,4.9000,4.9000,4.9000,4.9000,1621,0.0000,1.0000
2019-06-04,4.9000,4.9200,4.9000,4.9000,4.9000,2876,0.0000,1.0000
2019-06-03,4.8500,4.8500,4.7500,4.7500,4.7500,2200,0.0000,1.0000
2019-05-31,4.9900,5.0000,4.9000,4.9000,4.9000,11148,0.0000,1.0000
2019-05-30,5.0000,5.0000,4.9500,4.9500,4.9500,6000,0.0000,1.0000
2019-05-29,4.9500,4.9900,4.9500,4.9500,4.9500,7035,0.0000,1.0000
2019-05-28,4.9500,5.0499,4.9500,4.9900,4.9900,17803,0.0000,1.0000
2019-05-24,5.0800,5.0800,5.0773,5.0773,5.0773,1000,0.0000,1.0000
2019-05-23,5.0200,5.0200,4.9700,4.9700,4.9700,12108,0.0000,1.0000
2019-05-22,5.0000,5.1000,5.0000,5.0000,5.0000,8777,0.0000,1.0000
2019-05-21,5.0700,5.0700,5.0500,5.0500,5.0500,11949,0.0000,1.0000
2019-05-20,5.1000,5.1100,5.0850,5.1000,5.1000,9300,0.0000,1.0000
2019-05-17,5.3400,5.3400,5.3400,5.3400,5.3400,941,0.0000,1.0000
2019-05-16,5.2100,5.3000,5.2100,5.3000,5.3000,3703,0.0000,1.0000
2019-05-15,5.1400,5.2600,5.0900,5.2100,5.2100,12953,0.0000,1.0000
2019-05-14,5.3500,5.3500,5.3500,5.3500,5.3500,10,0.0000,1.0000
2019-05-13,5.1900,5.5000,5.1500,5.3500,5.3500,15838,0.0000,1.0000
2019-05-10,5.3376,5.3376,5.2500,5.2500,5.2500,2108,0.0000,1.0000
2019-05-09,5.2300,5.2300,5.2300,5.2300,5.2300,101,0.0000,1.0000
2019-05-08,5.3300,5.3300,5.2300,5.2300,5.2300,985,0.0000,1.0000
2019-05-07,5.1700,5.1700,5.1700,5.1700,5.1700,12,0.0000,1.0000
2019-05-06,5.1500,5.5000,5.1500,5.1700,5.1700,12285,0.0000,1.0000
2019-05-03,5.3000,5.3000,5.1500,5.1500,5.1500,5517,0.0000,1.0000
2019-05-02,5.1600,5.2266,5.1500,5.2000,5.2000,14073,0.0000,1.0000
2019-05-01,5.2527,5.2527,5.2500,5.2500,5.2500,3676,0.0000,1.0000
2019-04-30,5.2100,5.3900,5.1600,5.2500,5.2500,5730,0.0000,1.0000
2019-04-29,5.1500,5.4900,5.1500,5.3700,5.3700,9346,0.0000,1.0000
2019-04-26,5.1500,5.2800,5.1500,5.1600,5.1600,1215,0.0000,1.0000
2019-04-25,5.1500,5.2000,5.1500,5.1500,5.1500,8362,0.0000,1.0000
2019-04-24,5.2500,5.2500,5.1701,5.1701,5.1701,2919,0.0000,1.0000
2019-04-23,5.2900,5.5000,5.2114,5.5000,5.5000,7866,0.0000,1.0000
2019-04-22,5.4500,5.9600,5.4500,5.5200,5.5200,4293,0.0000,1.0000
2019-04-18,5.3000,5.4000,5.2400,5.3500,5.3500,26525,0.0000,1.0000
2019-04-17,5.4400,5.4400,5.2600,5.2600,5.2600,9070,0.0000,1.0000
2019-04-16,5.2600,5.9600,5.1600,5.4600,5.4600,41535,0.0000,1.0000
2019-04-15,5.3300,5.3800,5.0800,5.0800,5.0800,1424,0.0000,1.0000
2019-04-12,5.2700,5.4200,5.2700,5.3838,5.3838,852,0.0000,1.0000
2019-04-11,5.2800,5.4200,5.2800,5.4200,5.4200,521,0.0000,1.0000
2019-04-10,5.2600,5.2600,5.2400,5.2400,5.2400,4677,0.0000,1.0000
2019-04-09,5.1900,5.2700,5.1900,5.2700,5.2700,679,0.0000,1.0000
2019-04-08,5.1600,5.3670,5.1600,5.2010,5.2010,5871,0.0000,1.0000
2019-04-05,5.0800,5.0800,5.0800,5.0800,5.0800,13,0.0000,1.0000
2019-04-04,4.9897,5.0800,4.9897,5.0800,5.0800,3201,0.0000,1.0000
2019-04-03,5.0900,5.0900,4.9600,4.9600,4.9600,3700,0.0000,1.0000
2019-04-02,4.9900,5.2000,4.9400,5.2000,5.2000,15391,0.0000,1.0000
2019-04-01,5.1900,5.3600,5.1300,5.1300,5.1300,6787,0.0000,1.0000
2019-03-29,5.1568,5.4700,5.1300,5.2200,5.2200,11560,0.0000,1.0000
2019-03-28,5.1400,5.1800,5.1000,5.1100,5.1100,25506,0.0000,1.0000
2019-03-27,5.2400,5.4700,4.9000,4.9000,4.9000,66192,0.0000,1.0000
2019-03-26,5.2600,5.3600,5.2000,5.2100,5.2100,6167,0.0000,1.0000
2019-03-25,5.2000,5.2260,5.2000,5.2100,5.2100,7528,0.0000,1.0000
2019-03-22,5.1700,5.3200,5.1700,5.3200,5.3200,4718,0.0000,1.0000
2019-03-21,5.3500,5.3500,5.3500,5.3500,5.3500,0,0.0000,1.0000
2019-03-20,5.2200,5.3750,5.2200,5.3500,5.3500,9220,0.0000,1.0000
2019-03-19,5.2200,5.3500,5.2200,5.2400,5.2400,10308,0.0000,1.0000
2019-03-18,5.2000,5.3899,5.2000,5.3899,5.3899,6004,0.0000,1.0000
2019-03-15,5.1800,5.3950,5.1800,5.2700,5.2700,52119,0.0000,1.0000
2019-03-14,5.2200,5.2900,5.2200,5.2900,5.2900,4369,0.0000,1.0000
2019-03-13,5.2100,5.4100,5.2000,5.2600,5.2600,8598,0.0000,1.0000
2019-03-12,5.5900,5.5900,5.2400,5.5481,5.5481,17268,0.0000,1.0000
2019-03-11,5.7500,5.7600,5.4600,5.4600,5.4600,9552,0.0000,1.0000
2019-03-08,5.4500,5.5400,5.3800,5.4500,5.4500,18167,0.0000,1.0000
2019-03-07,5.5000,5.6900,5.4200,5.5200,5.5200,10910,0.0000,1.0000
2019-03-06,5.4500,5.7800,5.4300,5.5500,5.5500,11519,0.0000,1.0000
2019-03-05,5.5500,5.8050,5.4500,5.8000,5.8000,31825,0.0000,1.0000
2019-03-04,5.6100,5.9900,5.5200,5.6500,5.6500,26565,0.0000,1.0000
2019-03-01,5.4800,5.6600,5.4500,5.6500,5.6500,15543,0.0000,1.0000
2019-02-28,5.8000,6.2000,5.8000,5.8000,5.8000,19872,0.0000,1.0000
2019-02-27,5.4700,5.6800,5.4600,5.4600,5.4600,998,0.0000,1.0000
2019-02-26,5.7400,5.7400,5.4790,5.5500,5.5500,13130,0.0000,1.0000
2019-02-25,5.8700,5.9300,5.5500,5.6381,5.6381,13681,0.0000,1.0000
2019-02-22,5.7000,5.9000,5.6000,5.6000,5.6000,10648,0.0000,1.0000
2019-02-21,5.5800,5.7494,5.5300,5.6000,5.6000,31678,0.0000,1.0000
2019-02-20,5.5700,6.0800,5.5165,6.0400,6.0400,14170,0.0000,1.0000
2019-02-19,5.6700,5.8000,5.5800,5.7400,5.7400,7537,0.0000,1.0000
2019-02-15,5.9600,6.2900,5.9600,6.2600,6.2600,408,0.0000,1.0000
2019-02-14,6.2000,6.2000,6.2000,6.2000,6.2000,0,0.0000,1.0000
2019-02-13,6.2500,6.2500,6.2000,6.2000,6.2000,14006,0.0000,1.0000
2019-02-12,5.9600,6.0300,5.9500,5.9500,5.9500,4800,0.0000,1.0000
2019-02-11,6.0900,6.0900,6.0900,6.0900,6.0900,1160,0.0000,1.0000
2019-02-08,6.0901,6.1010,6.0901,6.1000,6.1000,13789,0.0000,1.0000
2019-02-07,6.1000,6.1200,6.1000,6.1200,6.1200,7611,0.0000,1.0000
2019-02-06,6.1300,6.1300,6.1300,6.1300,6.1300,0,0.0000,1.0000
2019-02-05,6.5500,6.5500,6.1000,6.1300,6.1300,7158,0.0000,1.0000
2019-02-04,6.5000,6.8500,6.5000,6.5000,6.5000,1205,0.0000,1.0000
2019-02-01,6.4100,6.4100,6.4000,6.4000,6.4000,666,0.0000,1.0000
2019-01-31,6.6554,6.6554,6.3999,6.5000,6.5000,3218,0.0000,1.0000
2019-01-30,6.2120,6.7000,6.2100,6.4800,6.4800,1739,0.0000,1.0000
2019-01-29,6.7500,6.7500,6.3000,6.3000,6.3000,1127,0.0000,1.0000
2019-01-28,6.8700,6.9500,6.5000,6.8285,6.8285,19845,0.0000,1.0000
2019-01-25,7.0700,7.0700,6.0000,6.0000,6.0000,1438,0.0000,1.0000
2019-01-24,6.8500,6.8500,6.8500,6.8500,6.8500,177,0.0000,1.0000
2019-01-23,6.8400,7.0000,6.8400,6.8700,6.8700,2253,0.0000,1.0000
2019-01-22,6.5000,6.5000,6.5000,6.5000,6.5000,1213,0.0000,1.0000
2019-01-18,6.5000,6.5000,6.5000,6.5000,6.5000,0,0.0000,1.0000
2019-01-17,6.7600,6.8270,6.5000,6.5000,6.5000,2174,0.0000,1.0000
2019-01-16,6.4129,6.7800,6.3600,6.7597,6.7597,3396,0.0000,1.0000
2019-01-15,6.5700,6.5700,6.5700,6.5700,6.5700,2,0.0000,1.0000
2019-01-14,6.4700,6.8000,6.4700,6.5700,6.5700,2111,0.0000,1.0000
2019-01-11,6.4000,6.4000,6.4000,6.4000,6.4000,49,0.0000,1.0000
2019-01-10,6.1000,6.4500,6.0100,6.4000,6.4000,6934,0.0000,1.0000
2019-01-09,6.0100,6.1700,6.0000,6.0000,6.0000,5724,0.0000,1.0000
2019-01-08,6.3000,6.5300,6.3000,6.5300,6.5300,1118,0.0000,1.0000
2019-01-07,6.3000,6.3001,6.3000,6.3001,6.3001,1860,0.0000,1.0000
2019-01-04,6.0700,6.0700,6.0300,6.0300,6.0300,555,0.0000,1.0000
2019-01-03,5.6000,6.1500,5.4500,6.0000,6.0000,3842,0.0000,1.0000
2019-01-02,5.6000,6.1800,5.6000,6.1000,6.1000,1248,0.0000,1.0000
2018-12-31,6.5720,6.5720,6.2200,6.2400,6.2400,6985,0.0000,1.0000
2018-12-28,6.2000,6.2100,6.2000,6.2000,6.2000,10655,0.0000,1.0000
2018-12-27,5.3700,6.2268,5.3700,6.0000,6.0000,4608,0.0000,1.0000
2018-12-26,6.9600,7.1600,6.8000,6.8000,6.8000,1615,0.0000,1.0000
2018-12-24,5.5880,6.0180,5.5880,6.0180,6.0180,2752,0.0000,1.0000
2018-12-21,5.8400,6.0001,5.4100,5.4100,5.4100,11674,0.0000,1.0000
2018-12-20,5.8000,6.2800,5.6500,6.0001,6.0001,10379,0.0000,1.0000
2018-12-19,5.7100,5.7100,5.4371,5.5000,5.5000,1292,0.0000,1.0000
2018-12-18,5.4700,5.9800,5.3200,5.9000,5.9000,20249,0.0000,1.0000
2018-12-17,5.9800,5.9800,5.5000,5.6300,5.6300,6906,0.0000,1.0000
2018-12-14,5.5100,5.8725,5.5000,5.8725,5.8725,1765,0.0000,1.0000
2018-12-13,5.3957,5.8500,5.3957,5.8212,5.8212,12302,0.0000,1.0000
2018-12-12,5.6500,5.7800,5.3200,5.3700,5.3700,14421,0.0000,1.0000
2018-12-11,5.9800,6.0970,5.6500,5.6500,5.6500,13426,0.0000,1.0000
2018-12-10,6.0600,6.2000,5.8200,6.0000,6.0000,73017,0.0000,1.0000
2018-12-07,6.1000,7.0000,6.0000,6.1000,6.1000,12665,0.0000,1.0000
2018-12-06,6.3300,6.3300,5.7476,5.9800,5.9800,17066,0.0000,1.0000
2018-12-04,6.4100,6.7500,6.4100,6.4400,6.4400,8033,0.0000,1.0000
2018-12-03,6.7300,6.7300,6.5000,6.5700,6.5700,20347,0.0000,1.0000
2018-11-30,6.8100,6.8100,6.8000,6.8000,6.8000,437,0.0000,1.0000
2018-11-29,6.8000,6.9800,6.8000,6.8600,6.8600,3701,0.0000,1.0000
2018-11-28,6.8000,6.8000,6.8000,6.8000,6.8000,11,0.0000,1.0000
2018-11-27,6.7600,6.8000,6.6942,6.8000,6.8000,7480,0.0000,1.0000
2018-11-26,6.8100,7.1200,6.7531,6.7531,6.7531,5601,0.0000,1.0000
2018-11-23,6.6000,6.7700,6.6000,6.7700,6.7700,699,0.0000,1.0000
2018-11-21,6.7400,6.8900,6.6330,6.8173,6.8173,2267,0.0000,1.0000
2018-11-20,6.5000,6.7800,6.5000,6.6000,6.6000,6742,0.0000,1.0000
2018-11-19,6.8400,6.8400,6.5001,6.5200,6.5200,10612,0.0000,1.0000
2018-11-16,6.8900,7.2000,6.6101,6.8448,6.8448,11080,0.0000,1.0000
2018-11-15,7.0000,7.2372,6.8700,7.0200,7.0200,9571,0.0000,1.0000
2018-11-14,7.3000,7.4000,7.0000,7.0000,7.0000,13591,0.0000,1.0000
2018-11-13,7.4035,7.4100,7.2200,7.2461,7.2461,12871,0.0000,1.0000
2018-11-12,7.3100,7.6999,7.0056,7.4752,7.4752,24384,0.0000,1.0000
2018-11-09,7.2500,7.3000,6.9000,7.1000,7.1000,18703,0.0000,1.0000
2018-11-08,7.3024,7.3300,6.8928,7.0000,7.0000,28839,0.0000,1.0000
2018-11-07,7.0500,7.3400,6.8500,7.0700,7.0700,18407,0.0000,1.0000
