timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,6.8200,7.2000,6.8200,7.1100,7.1100,13404,0.0000,1.0000
2019-07-30,7.0700,7.1995,6.8040,6.9000,6.9000,9895,0.0000,1.0000
2019-07-29,6.9500,7.1700,6.8000,7.1200,7.1200,18239,0.0000,1.0000
2019-07-26,7.0000,7.0000,6.7000,6.7700,6.7700,13361,0.0000,1.0000
2019-07-25,6.8100,7.0200,6.6782,6.7200,6.7200,12501,0.0000,1.0000
2019-07-24,6.7000,7.3125,6.7000,6.8000,6.8000,19471,0.0000,1.0000
2019-07-23,7.2500,7.8028,6.6900,6.8200,6.8200,27900,0.0000,1.0000
2019-07-22,7.8500,8.2500,6.8100,7.2100,7.2100,23434,0.0000,1.0000
2019-07-19,7.8800,8.7158,7.3000,7.8300,7.8300,28391,0.0000,1.0000
2019-07-18,7.7100,8.2000,7.7100,7.8300,7.8300,18890,0.0000,1.0000
2019-07-17,8.0400,8.2000,7.7200,7.9700,7.9700,12318,0.0000,1.0000
2019-07-16,8.1900,8.4700,8.0000,8.0200,8.0200,15901,0.0000,1.0000
2019-07-15,8.7000,8.8000,8.0300,8.2900,8.2900,19179,0.0000,1.0000
2019-07-12,8.1100,8.7500,8.0527,8.6000,8.6000,38687,0.0000,1.0000
2019-07-11,7.8000,8.3200,7.8000,8.0400,8.0400,34197,0.0000,1.0000
2019-07-10,7.8800,8.3900,7.7101,7.7700,7.7700,33134,0.0000,1.0000
2019-07-09,8.1100,8.1832,7.6100,7.8800,7.8800,41251,0.0000,1.0000
2019-07-08,8.0600,8.4600,7.9500,8.1500,8.1500,43348,0.0000,1.0000
2019-07-05,8.7000,9.1200,8.0000,8.0100,8.0100,66155,0.0000,1.0000
2019-07-03,9.1000,9.4157,8.6200,8.6200,8.6200,26298,0.0000,1.0000
2019-07-02,9.6100,9.7100,8.7500,9.1000,9.1000,36739,0.0000,1.0000
2019-07-01,10.0800,10.3076,8.9600,9.6000,9.6000,49402,0.0000,1.0000
2019-06-28,10.0800,10.3634,9.6107,9.9600,9.9600,38545,0.0000,1.0000
2019-06-27,9.9000,10.1801,9.8234,10.0600,10.0600,9122,0.0000,1.0000
2019-06-26,9.9000,10.3500,9.8100,9.8100,9.8100,9364,0.0000,1.0000
2019-06-25,10.0000,10.6610,9.6000,9.8700,9.8700,25134,0.0000,1.0000
2019-06-24,9.5000,10.6100,9.0350,9.9700,9.9700,48052,0.0000,1.0000
2019-06-21,10.3800,11.0590,9.5200,9.5800,9.5800,72719,0.0000,1.0000
2019-06-20,10.4400,10.7800,9.9580,10.4700,10.4700,73878,0.0000,1.0000
2019-06-19,10.8038,11.0800,10.0100,10.7400,10.7400,15557,0.0000,1.0000
2019-06-18,10.9900,11.1300,10.8650,10.9000,10.9000,31262,0.0000,1.0000
2019-06-17,10.8200,11.4000,10.6871,10.9200,10.9200,61450,0.0000,1.0000
2019-06-14,10.6200,10.9300,9.8500,10.8200,10.8200,42384,0.0000,1.0000
2019-06-13,10.7400,11.0000,10.5105,10.6500,10.6500,20385,0.0000,1.0000
2019-06-12,11.0000,11.7300,10.6550,10.7900,10.7900,64848,0.0000,1.0000
2019-06-11,10.8200,11.2300,9.8100,11.1200,11.1200,30278,0.0000,1.0000
2019-06-10,10.5400,11.2100,9.6100,10.7600,10.7600,133119,0.0000,1.0000
2019-06-07,11.5900,11.5900,9.1000,10.5200,10.5200,254005,0.0000,1.0000
2019-06-06,11.7161,11.8900,11.4470,11.4800,11.4800,35497,0.0000,1.0000
2019-06-05,11.6000,11.8900,11.5100,11.7000,11.7000,34042,0.0000,1.0000
2019-06-04,11.5000,12.0500,11.5000,11.8600,11.8600,60256,0.0000,1.0000
2019-06-03,12.0700,12.6300,11.4100,11.6000,11.6000,141657,0.0000,1.0000
2019-05-31,11.3600,12.1100,11.2001,11.8700,11.8700,73867,0.0000,1.0000
2019-05-30,11.9500,12.0700,11.2000,11.5400,11.5400,119959,0.0000,1.0000
2019-05-29,11.5800,11.9500,10.8908,11.9500,11.9500,151444,0.0000,1.0000
2019-05-28,11.2500,11.6495,10.6400,11.3900,11.3900,174042,0.0000,1.0000
2019-05-24,11.2000,11.8000,10.8196,11.2500,11.2500,312996,0.0000,1.0000
2019-05-23,14.0000,16.8980,10.2000,11.1900,11.1900,1718554,0.0000,1.0000
