timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,42.1100,43.4900,41.0800,41.0800,41.0800,108013,0.0000,1.0000
2019-08-01,40.7600,42.8810,40.5450,42.2200,42.2200,196686,0.0000,1.0000
2019-07-31,39.3400,41.3350,39.3400,40.7500,40.7500,161394,0.0000,1.0000
2019-07-30,39.3200,39.9000,38.6500,39.4400,39.4400,79388,0.0000,1.0000
2019-07-29,38.0400,39.7200,37.0700,39.3500,39.3500,95379,0.0000,1.0000
2019-07-26,36.0800,38.8000,35.3300,38.0200,38.0200,172746,0.0000,1.0000
2019-07-25,33.5800,36.0800,33.1500,35.9400,35.9400,93039,0.0000,1.0000
2019-07-24,34.4000,35.6300,32.8900,33.6000,33.6000,101522,0.0000,1.0000
2019-07-23,35.8100,36.0700,33.8400,34.2100,34.2100,142679,0.0000,1.0000
2019-07-22,33.1000,37.7100,33.1000,35.7200,35.7200,235791,0.0000,1.0000
2019-07-19,32.9100,33.3250,32.1200,33.1700,33.1700,121196,0.0000,1.0000
2019-07-18,33.4400,33.9000,32.3800,33.1900,33.1900,141838,0.0000,1.0000
2019-07-17,34.2500,34.4000,33.1100,33.5500,33.5500,156073,0.0000,1.0000
2019-07-16,35.1400,35.4850,33.8500,34.3000,34.3000,193903,0.0000,1.0000
2019-07-15,36.0100,36.5900,35.0900,35.1700,35.1700,110700,0.0000,1.0000
2019-07-12,37.1600,37.1650,35.3700,35.9700,35.9700,218960,0.0000,1.0000
2019-07-11,37.5600,37.7050,36.5600,37.1200,37.1200,100845,0.0000,1.0000
2019-07-10,37.8600,37.8600,35.9900,37.5600,37.5600,126492,0.0000,1.0000
2019-07-09,37.3700,37.7800,37.0300,37.6800,37.6800,264053,0.0000,1.0000
2019-07-08,36.8300,37.3200,36.5450,37.1100,37.1100,107256,0.0000,1.0000
2019-07-05,36.6800,37.5900,36.3710,37.0600,37.0600,152238,0.0000,1.0000
2019-07-03,37.4600,37.5400,35.2750,37.0300,37.0300,51271,0.0000,1.0000
2019-07-02,37.2500,37.9800,36.4365,37.1000,37.1000,64647,0.0000,1.0000
2019-07-01,37.3900,37.9900,36.3900,37.4200,37.4200,367409,0.0000,1.0000
2019-06-28,35.1300,37.1200,34.7400,36.6900,36.6900,410989,0.0000,1.0000
2019-06-27,32.1000,36.2800,31.8000,35.1300,35.1300,292549,0.0000,1.0000
2019-06-26,27.8200,32.9800,27.6600,31.7600,31.7600,529533,0.0000,1.0000
