timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,3.2000,3.2900,3.2000,3.0900,3.0900,1250,0.0000,1.0000
2019-07-26,3.5200,3.5200,3.1356,3.3020,3.3020,52703,0.0000,1.0000
2019-07-25,3.1300,3.4066,3.0600,3.3950,3.3950,31403,0.0000,1.0000
2019-07-24,3.4000,3.7000,3.0503,3.1200,3.1200,36753,0.0000,1.0000
2019-07-23,3.5000,3.8000,3.0303,3.3000,3.3000,31156,0.0000,1.0000
2019-07-22,3.0500,3.3500,2.9603,3.2100,3.2100,57029,0.0000,1.0000
2019-07-19,3.2500,3.3700,3.0100,3.1300,3.1300,61625,0.0000,1.0000
2019-07-18,2.9145,3.2655,2.9000,3.0600,3.0600,44423,0.0000,1.0000
2019-07-17,3.1300,3.2900,3.0000,3.0000,3.0000,23460,0.0000,1.0000
2019-07-16,3.1300,3.3300,2.9003,3.0501,3.0501,63075,0.0000,1.0000
2019-07-15,3.0500,3.3297,2.7500,2.9800,2.9800,51879,0.0000,1.0000
2019-07-12,3.1000,3.3100,2.8000,3.0200,3.0200,38903,0.0000,1.0000
2019-07-11,3.4900,4.7900,2.9650,3.1300,3.1300,385665,0.0000,1.0000
2019-07-10,3.0000,3.3897,2.8500,3.1000,3.1000,40295,0.0000,1.0000
2019-07-09,3.1800,3.3001,2.7840,3.0819,3.0819,38882,0.0000,1.0000
2019-07-08,2.9000,3.4600,2.7600,3.0600,3.0600,40902,0.0000,1.0000
2019-07-05,2.4800,3.3997,2.4800,2.9300,2.9300,28345,0.0000,1.0000
2019-07-03,3.1658,3.3500,3.0000,3.1000,3.1000,30424,0.0000,1.0000
2019-07-02,3.2600,3.4600,3.0985,3.1800,3.1800,49144,0.0000,1.0000
2019-07-01,3.2100,3.4797,3.2000,3.2500,3.2500,43497,0.0000,1.0000
2019-06-28,3.3199,3.4600,3.2850,3.3634,3.3634,58152,0.0000,1.0000
2019-06-27,3.3600,3.4645,3.3100,3.3500,3.3500,37553,0.0000,1.0000
2019-06-26,3.3199,3.4800,3.2100,3.4497,3.4497,41450,0.0000,1.0000
2019-06-25,3.3900,3.5000,3.1635,3.4200,3.4200,56365,0.0000,1.0000
2019-06-24,3.3800,3.5600,3.3400,3.4900,3.4900,47127,0.0000,1.0000
2019-06-21,3.3900,3.3900,3.3500,3.3700,3.3700,23100,0.0000,1.0000
2019-06-20,3.3400,3.5000,3.2200,3.3958,3.3958,21712,0.0000,1.0000
2019-06-19,3.3490,3.6752,3.3300,3.5100,3.5100,35691,0.0000,1.0000
2019-06-18,3.3500,3.4832,3.3000,3.4832,3.4832,22313,0.0000,1.0000
2019-06-17,3.4106,3.4900,3.3000,3.3100,3.3100,17487,0.0000,1.0000
2019-06-14,3.4580,3.6077,3.4100,3.5000,3.5000,17971,0.0000,1.0000
2019-06-13,3.7000,3.7000,3.2600,3.4600,3.4600,20861,0.0000,1.0000
2019-06-12,3.3900,3.7200,3.3500,3.4800,3.4800,20140,0.0000,1.0000
2019-06-11,3.6300,3.7400,3.2600,3.3800,3.3800,20629,0.0000,1.0000
2019-06-10,3.7000,3.8000,3.4100,3.7029,3.7029,16837,0.0000,1.0000
2019-06-07,3.5100,3.9824,3.4500,3.7100,3.7100,15263,0.0000,1.0000
2019-06-06,3.7000,3.9997,3.6400,3.8950,3.8950,18608,0.0000,1.0000
2019-06-05,3.6000,3.7700,3.5900,3.6500,3.6500,17082,0.0000,1.0000
2019-06-04,3.9000,3.9000,3.5000,3.6000,3.6000,16169,0.0000,1.0000
2019-06-03,4.0000,4.0000,3.6000,3.8000,3.8000,16834,0.0000,1.0000
2019-05-31,4.0817,4.0817,3.6610,3.9900,3.9900,4462,0.0000,1.0000
2019-05-30,3.6100,4.2400,3.6100,4.2300,4.2300,5301,0.0000,1.0000
2019-05-29,4.0600,4.0600,3.5200,3.8999,3.8999,5570,0.0000,1.0000
2019-05-28,3.7800,3.9999,3.4271,3.9820,3.9820,4832,0.0000,1.0000
2019-05-24,3.7200,4.0000,3.7200,4.0000,4.0000,4078,0.0000,1.0000
2019-05-23,4.0500,4.0500,3.6500,3.9700,3.9700,3036,0.0000,1.0000
2019-05-22,4.0766,4.2695,3.7500,4.0800,4.0800,11497,0.0000,1.0000
2019-05-21,4.2000,4.2999,4.0000,4.0000,4.0000,2730,0.0000,1.0000
2019-05-20,4.4000,4.4000,3.9297,4.3000,4.3000,6236,0.0000,1.0000
2019-05-17,4.4400,4.4400,4.2000,4.4000,4.4000,4474,0.0000,1.0000
2019-05-16,4.4400,4.4400,4.3000,4.3274,4.3274,2622,0.0000,1.0000
2019-05-15,4.1300,4.2700,3.9000,4.2700,4.2700,1602,0.0000,1.0000
2019-05-14,4.3600,4.3900,4.2500,4.3000,4.3000,3011,0.0000,1.0000
2019-05-13,4.5500,4.5500,4.3775,4.3800,4.3800,5176,0.0000,1.0000
2019-05-10,4.5000,4.5400,4.1700,4.4600,4.4600,3124,0.0000,1.0000
2019-05-09,4.5475,4.5499,4.0954,4.5000,4.5000,7959,0.0000,1.0000
2019-05-08,4.3700,4.5300,4.1500,4.5300,4.5300,2555,0.0000,1.0000
2019-05-07,4.5450,4.5450,4.4000,4.4000,4.4000,9118,0.0000,1.0000
2019-05-06,5.0000,5.0000,3.8900,4.7000,4.7000,19548,0.0000,1.0000
2019-05-03,5.0000,5.1000,4.2750,4.9500,4.9500,86264,0.0000,1.0000
