timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,33.4400,34.3200,33.1900,34.1400,34.1400,129307,0.0000,1.0000
2019-07-29,33.5000,34.5200,33.1100,33.5100,33.5100,113552,0.0000,1.0000
2019-07-26,35.7400,36.4100,32.6900,33.4600,33.4600,182356,0.0000,1.0000
2019-07-25,38.3500,38.4000,35.1400,35.5000,35.5000,158886,0.0000,1.0000
2019-07-24,36.5000,38.9036,36.2000,38.3900,38.3900,101952,0.0000,1.0000
2019-07-23,36.7600,36.8543,35.2900,36.5500,36.5500,146729,0.0000,1.0000
2019-07-22,35.9300,36.6500,35.0600,36.5300,36.5300,187545,0.0000,1.0000
2019-07-19,35.8800,36.5700,34.5700,34.8500,34.8500,126225,0.0000,1.0000
2019-07-18,38.9900,38.9900,34.5900,36.3300,36.3300,263365,0.0000,1.0000
2019-07-17,40.7200,41.3500,38.4000,39.1400,39.1400,245559,0.0000,1.0000
2019-07-16,40.2300,40.7500,39.8800,40.7500,40.7500,156141,0.0000,1.0000
2019-07-15,40.0000,40.7500,39.4080,40.2300,40.2300,135207,0.0000,1.0000
2019-07-12,39.9000,40.5100,39.2800,39.9700,39.9700,111865,0.0000,1.0000
2019-07-11,39.8900,40.5232,38.7800,39.8200,39.8200,135879,0.0000,1.0000
2019-07-10,39.5000,40.4800,38.4700,39.9700,39.9700,258018,0.0000,1.0000
2019-07-09,36.8100,39.9500,36.8100,39.1700,39.1700,397931,0.0000,1.0000
2019-07-08,36.7400,37.5900,35.2300,36.5100,36.5100,164576,0.0000,1.0000
2019-07-05,36.0900,37.3700,34.3900,36.6200,36.6200,176805,0.0000,1.0000
2019-07-03,33.9800,36.2700,33.5250,36.0700,36.0700,87674,0.0000,1.0000
2019-07-02,32.6500,33.9800,32.6500,33.6600,33.6600,161222,0.0000,1.0000
2019-07-01,31.4700,33.1600,30.4608,32.4200,32.4200,185054,0.0000,1.0000
2019-06-28,28.1500,31.9250,28.0100,31.0800,31.0800,818209,0.0000,1.0000
2019-06-27,26.3100,28.4500,25.8900,28.2100,28.2100,212553,0.0000,1.0000
2019-06-26,25.3200,26.5300,24.9900,26.2800,26.2800,269949,0.0000,1.0000
2019-06-25,26.9900,27.0800,24.5000,25.3000,25.3000,210226,0.0000,1.0000
2019-06-24,27.1500,27.4900,26.2600,27.2400,27.2400,219654,0.0000,1.0000
2019-06-21,28.0100,28.9100,26.3800,26.8900,26.8900,365444,0.0000,1.0000
2019-06-20,31.1900,31.3700,27.8600,28.2300,28.2300,166131,0.0000,1.0000
2019-06-19,33.0000,33.6400,30.4000,30.9400,30.9400,131971,0.0000,1.0000
2019-06-18,33.1400,34.2750,32.3500,32.9300,32.9300,112977,0.0000,1.0000
2019-06-17,31.6300,33.3000,31.5650,32.8300,32.8300,151938,0.0000,1.0000
2019-06-14,31.1100,31.9000,30.7100,31.4100,31.4100,134120,0.0000,1.0000
2019-06-13,31.0300,31.9800,30.9350,31.4800,31.4800,85743,0.0000,1.0000
2019-06-12,30.7600,31.5900,29.9100,30.8700,30.8700,51513,0.0000,1.0000
2019-06-11,30.8300,31.9500,30.0200,30.8300,30.8300,104901,0.0000,1.0000
2019-06-10,29.4500,30.7400,29.0000,30.5800,30.5800,128315,0.0000,1.0000
2019-06-07,30.5000,30.5000,28.7600,29.4800,29.4800,169267,0.0000,1.0000
2019-06-06,30.0100,30.6300,29.6600,30.3800,30.3800,81001,0.0000,1.0000
2019-06-05,31.1700,31.4300,28.7600,30.0200,30.0200,176331,0.0000,1.0000
2019-06-04,32.7200,33.0000,30.9950,31.1800,31.1800,131183,0.0000,1.0000
2019-06-03,31.2400,32.6700,30.6600,31.8500,31.8500,198973,0.0000,1.0000
2019-05-31,31.2700,32.9600,30.7900,31.2100,31.2100,161849,0.0000,1.0000
2019-05-30,32.0300,32.9100,31.2700,31.8300,31.8300,294576,0.0000,1.0000
2019-05-29,30.0100,32.5000,30.0000,31.1000,31.1000,298388,0.0000,1.0000
2019-05-28,29.8200,31.0000,29.5000,30.5100,30.5100,230157,0.0000,1.0000
2019-05-24,27.5100,29.8250,27.2300,29.6400,29.6400,163570,0.0000,1.0000
2019-05-23,27.1400,28.7100,26.5200,27.2600,27.2600,208036,0.0000,1.0000
2019-05-22,26.8000,27.8500,26.8000,27.4900,27.4900,122367,0.0000,1.0000
2019-05-21,26.8700,27.5000,26.1900,27.2000,27.2000,168678,0.0000,1.0000
2019-05-20,26.5700,27.3850,26.0600,26.7100,26.7100,142594,0.0000,1.0000
2019-05-17,26.5600,26.9800,26.1300,26.6900,26.6900,64647,0.0000,1.0000
2019-05-16,26.1000,26.9600,26.1000,26.7500,26.7500,41091,0.0000,1.0000
2019-05-15,25.2000,27.7200,24.2300,25.9500,25.9500,74506,0.0000,1.0000
2019-05-14,23.6300,25.4800,23.6300,25.3400,25.3400,78514,0.0000,1.0000
2019-05-13,24.5300,24.9000,23.4100,23.5000,23.5000,125776,0.0000,1.0000
2019-05-10,24.4100,25.5100,23.7681,24.9700,24.9700,118110,0.0000,1.0000
2019-05-09,25.2900,25.2900,23.9900,24.5600,24.5600,110999,0.0000,1.0000
2019-05-08,26.0900,26.4000,25.1800,25.3700,25.3700,58034,0.0000,1.0000
2019-05-07,26.6000,27.2900,25.3700,25.9100,25.9100,74738,0.0000,1.0000
2019-05-06,25.7300,26.9900,25.4936,26.0900,26.0900,79209,0.0000,1.0000
2019-05-03,24.8400,26.0000,24.4000,25.9800,25.9800,60026,0.0000,1.0000
