timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,8.3500,8.4800,8.0700,8.2600,8.2600,122138,0.0000,1.0000
2019-07-26,8.4800,8.6100,8.1100,8.2800,8.2800,285442,0.0000,1.0000
2019-07-25,7.6300,8.2499,7.5100,7.9900,7.9900,97843,0.0000,1.0000
2019-07-24,7.7200,7.8300,7.5000,7.7100,7.7100,78945,0.0000,1.0000
2019-07-23,7.8500,7.9509,7.5000,7.7500,7.7500,105779,0.0000,1.0000
2019-07-22,8.1000,8.2966,7.7700,7.8900,7.8900,101117,0.0000,1.0000
2019-07-19,8.2300,8.4400,8.0200,8.1000,8.1000,105507,0.0000,1.0000
2019-07-18,8.2500,8.3500,8.1400,8.2500,8.2500,86052,0.0000,1.0000
2019-07-17,8.2700,8.3900,8.1500,8.2700,8.2700,90757,0.0000,1.0000
2019-07-16,8.4200,8.4700,8.0900,8.2700,8.2700,97299,0.0000,1.0000
2019-07-15,8.6600,8.6800,8.3500,8.4500,8.4500,93818,0.0000,1.0000
2019-07-12,8.9400,9.0290,8.4000,8.5600,8.5600,126722,0.0000,1.0000
2019-07-11,8.6800,9.1000,8.6500,8.9400,8.9400,207767,0.0000,1.0000
2019-07-10,8.6900,8.8582,8.3700,8.6200,8.6200,107004,0.0000,1.0000
2019-07-09,8.8600,8.8600,8.5100,8.6600,8.6600,135916,0.0000,1.0000
2019-07-08,8.7100,9.0500,8.7100,8.8600,8.8600,108832,0.0000,1.0000
2019-07-05,8.8100,9.0000,8.5200,8.7100,8.7100,90920,0.0000,1.0000
2019-07-03,8.7100,9.1500,8.1100,8.8800,8.8800,209920,0.0000,1.0000
2019-07-02,9.3400,9.3700,8.6900,8.7100,8.7100,145802,0.0000,1.0000
2019-07-01,9.1300,9.4000,8.8600,9.3600,9.3600,226356,0.0000,1.0000
2019-06-28,9.4500,9.7900,9.1400,9.3900,9.3900,1943274,0.0000,1.0000
2019-06-27,8.8200,9.5500,8.8200,9.4700,9.4700,363562,0.0000,1.0000
2019-06-26,8.6200,8.9300,8.5000,8.8600,8.8600,131679,0.0000,1.0000
2019-06-25,8.9200,8.9200,8.6100,8.7400,8.7400,152878,0.0000,1.0000
2019-06-24,9.0300,9.2887,8.4300,9.0000,9.0000,275285,0.0000,1.0000
2019-06-21,8.8400,9.2500,8.4100,9.2500,9.2500,419128,0.0000,1.0000
2019-06-20,8.9700,8.9700,8.6500,8.9000,8.9000,211603,0.0000,1.0000
2019-06-19,8.3500,8.8600,8.2457,8.8000,8.8000,216075,0.0000,1.0000
2019-06-18,8.5000,8.6000,8.0600,8.4500,8.4500,172288,0.0000,1.0000
2019-06-17,8.2000,8.6300,8.1050,8.5000,8.5000,318452,0.0000,1.0000
2019-06-14,7.4000,7.9800,7.3271,7.9100,7.9100,179118,0.0000,1.0000
2019-06-13,6.8300,7.8500,6.8300,7.4700,7.4700,221420,0.0000,1.0000
2019-06-12,6.3800,6.8800,6.3800,6.8300,6.8300,151716,0.0000,1.0000
2019-06-11,6.7800,6.8000,6.3300,6.3700,6.3700,143931,0.0000,1.0000
2019-06-10,6.2800,6.8300,6.1300,6.8300,6.8300,219593,0.0000,1.0000
2019-06-07,6.1800,6.6400,6.0600,6.3200,6.3200,218883,0.0000,1.0000
2019-06-06,6.2000,6.5000,6.1000,6.5000,6.5000,204618,0.0000,1.0000
2019-06-05,6.7500,6.8300,6.0300,6.0300,6.0300,372111,0.0000,1.0000
2019-06-04,6.8000,6.9500,6.3550,6.6400,6.6400,394262,0.0000,1.0000
2019-06-03,7.2900,7.4824,6.5394,6.7100,6.7100,310579,0.0000,1.0000
2019-05-31,7.0000,7.7000,6.9500,7.6100,7.6100,388646,0.0000,1.0000
2019-05-30,6.8400,7.1400,6.7235,7.0200,7.0200,288686,0.0000,1.0000
2019-05-29,6.5400,7.8300,6.5200,7.2400,7.2400,864199,0.0000,1.0000
2019-05-28,6.8000,6.8000,6.4100,6.6000,6.6000,264482,0.0000,1.0000
2019-05-24,7.1100,7.1300,6.5300,6.8700,6.8700,348886,0.0000,1.0000
2019-05-23,7.0200,7.2000,6.7000,7.1800,7.1800,195295,0.0000,1.0000
2019-05-22,7.5700,7.5851,6.8000,7.0100,7.0100,359781,0.0000,1.0000
2019-05-21,7.5000,7.8202,7.0600,7.4900,7.4900,440870,0.0000,1.0000
2019-05-20,8.0500,8.0700,7.4200,7.4500,7.4500,233137,0.0000,1.0000
2019-05-17,8.4600,8.4600,7.7000,8.1100,8.1100,359836,0.0000,1.0000
2019-05-16,8.7000,8.8100,8.3800,8.4900,8.4900,250671,0.0000,1.0000
2019-05-15,8.3300,9.0300,8.2800,8.7000,8.7000,217869,0.0000,1.0000
2019-05-14,9.3800,9.9700,8.2900,8.4400,8.4400,531759,0.0000,1.0000
2019-05-13,8.9200,9.7000,8.6100,9.4000,9.4000,429853,0.0000,1.0000
2019-05-10,8.7500,9.0000,8.7100,8.9200,8.9200,316645,0.0000,1.0000
2019-05-09,8.6600,8.8200,8.0600,8.7000,8.7000,392418,0.0000,1.0000
2019-05-08,7.6500,8.3600,7.5400,8.2700,8.2700,409570,0.0000,1.0000
2019-05-07,7.0000,7.5500,7.0000,7.5400,7.5400,235393,0.0000,1.0000
2019-05-06,6.7500,6.9900,6.7000,6.8900,6.8900,171364,0.0000,1.0000
2019-05-03,6.7500,6.7500,6.6246,6.6700,6.6700,59931,0.0000,1.0000
2019-05-02,6.5900,6.7000,6.5100,6.7000,6.7000,96360,0.0000,1.0000
2019-05-01,6.6900,6.7416,6.5110,6.6000,6.6000,94158,0.0000,1.0000
2019-04-30,6.8800,6.8800,6.5100,6.5800,6.5800,76292,0.0000,1.0000
2019-04-29,6.7000,6.8000,6.5100,6.8000,6.8000,96251,0.0000,1.0000
2019-04-26,6.7200,6.7400,6.5075,6.7000,6.7000,72515,0.0000,1.0000
2019-04-25,6.6600,6.8500,6.5900,6.6500,6.6500,80095,0.0000,1.0000
2019-04-24,6.4300,6.8200,6.4300,6.6000,6.6000,64393,0.0000,1.0000
2019-04-23,6.3700,6.4985,6.3100,6.4499,6.4499,33492,0.0000,1.0000
2019-04-22,6.2900,6.5417,6.2900,6.3800,6.3800,31522,0.0000,1.0000
2019-04-18,6.2900,6.6557,6.2900,6.3500,6.3500,25454,0.0000,1.0000
2019-04-17,6.5000,6.5000,6.2500,6.2700,6.2700,88171,0.0000,1.0000
2019-04-16,6.7700,6.8265,6.5000,6.5800,6.5800,90962,0.0000,1.0000
2019-04-15,6.3800,6.6600,6.1643,6.6282,6.6282,47552,0.0000,1.0000
2019-04-12,6.1000,6.4197,6.0500,6.3800,6.3800,37672,0.0000,1.0000
2019-04-11,6.0800,6.1300,6.0000,6.0000,6.0000,31417,0.0000,1.0000
2019-04-10,6.1900,6.1900,6.0000,6.0300,6.0300,33137,0.0000,1.0000
2019-04-09,6.1000,6.1900,6.0000,6.0200,6.0200,51160,0.0000,1.0000
