timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-22,2.4500,2.4857,2.3000,2.3570,2.3570,9806,0.0000,1.0000
2019-03-21,2.5000,2.6200,2.3700,2.4650,2.4650,13177,0.0000,1.0000
2019-03-20,2.6000,2.6902,2.4300,2.5100,2.5100,12273,0.0000,1.0000
2019-03-19,2.7900,2.7900,2.6100,2.6200,2.6200,32040,0.0000,1.0000
2019-03-18,2.8000,2.8500,2.7500,2.8000,2.8000,12222,0.0000,1.0000
2019-03-15,2.8200,2.9400,2.7628,2.7700,2.7700,44843,0.0000,1.0000
2019-03-14,2.8800,2.8800,2.7600,2.8500,2.8500,17927,0.0000,1.0000
2019-03-13,3.0100,3.1064,2.7735,2.8600,2.8600,93050,0.0000,1.0000
2019-03-12,3.1000,3.1000,2.7500,2.9000,2.9000,38883,0.0000,1.0000
2019-03-11,2.7900,2.9700,2.7900,2.9200,2.9200,32218,0.0000,1.0000
2019-03-08,2.8700,3.0200,2.7900,2.8000,2.8000,8606,0.0000,1.0000
2019-03-07,3.0000,3.1000,2.8548,2.8850,2.8850,13041,0.0000,1.0000
2019-03-06,3.0500,3.3000,3.0000,3.0000,3.0000,89062,0.0000,1.0000
2019-03-05,2.7500,3.2900,2.7000,3.0400,3.0400,164064,0.0000,1.0000
2019-03-04,2.6300,2.6700,2.4924,2.5500,2.5500,15894,0.0000,1.0000
2019-03-01,2.7000,2.7000,2.5620,2.6500,2.6500,10703,0.0000,1.0000
2019-02-28,2.5000,2.7000,2.5000,2.7000,2.7000,40227,0.0000,1.0000
2019-02-27,2.3400,2.4900,2.3400,2.4900,2.4900,13728,0.0000,1.0000
2019-02-26,2.4000,2.4600,2.2600,2.2800,2.2800,40111,0.0000,1.0000
2019-02-25,2.1800,2.3011,2.1800,2.2500,2.2500,17538,0.0000,1.0000
2019-02-22,2.1701,2.3100,2.1701,2.1800,2.1800,8171,0.0000,1.0000
2019-02-21,2.2700,2.4800,2.2000,2.2400,2.2400,24205,0.0000,1.0000
2019-02-20,2.2900,2.5000,2.2000,2.2000,2.2000,10976,0.0000,1.0000
2019-02-19,2.3800,2.3800,2.1608,2.2600,2.2600,4206,0.0000,1.0000
2019-02-15,2.1099,2.5193,2.1099,2.3800,2.3800,2419,0.0000,1.0000
2019-02-14,2.1700,2.1700,2.1100,2.1100,2.1100,8290,0.0000,1.0000
2019-02-13,2.2060,2.2100,2.1925,2.2000,2.2000,6983,0.0000,1.0000
2019-02-12,2.3500,2.3500,2.1900,2.1900,2.1900,6585,0.0000,1.0000
2019-02-11,2.4500,2.4671,2.4000,2.4000,2.4000,7572,0.0000,1.0000
2019-02-08,2.4500,2.5300,2.4400,2.4500,2.4500,1858,0.0000,1.0000
2019-02-07,2.4500,2.5000,2.4500,2.4600,2.4600,2924,0.0000,1.0000
2019-02-06,2.4422,2.5975,2.4422,2.5083,2.5083,4698,0.0000,1.0000
2019-02-05,2.5877,2.5877,2.4500,2.4500,2.4500,1203,0.0000,1.0000
2019-02-04,2.5875,2.6000,2.4863,2.4863,2.4863,11565,0.0000,1.0000
2019-02-01,2.4000,2.6400,2.4000,2.4100,2.4100,16069,0.0000,1.0000
2019-01-31,2.5146,2.5146,2.4000,2.4400,2.4400,4645,0.0000,1.0000
2019-01-30,2.4900,2.6100,2.4300,2.6000,2.6000,4713,0.0000,1.0000
2019-01-29,2.4500,2.5938,2.3517,2.5900,2.5900,14604,0.0000,1.0000
2019-01-28,2.5372,2.5976,2.4595,2.5100,2.5100,2656,0.0000,1.0000
2019-01-25,2.4700,2.5226,2.4700,2.5226,2.5226,781,0.0000,1.0000
2019-01-24,2.5226,2.5670,2.5101,2.5101,2.5101,969,0.0000,1.0000
2019-01-23,2.5598,2.6370,2.5096,2.5514,2.5514,3128,0.0000,1.0000
2019-01-22,2.6000,2.7000,2.4700,2.4700,2.4700,15424,0.0000,1.0000
2019-01-18,2.7375,2.7375,2.5628,2.6900,2.6900,9427,0.0000,1.0000
2019-01-17,2.4300,2.5875,2.4300,2.4700,2.4700,9207,0.0000,1.0000
2019-01-16,2.6300,2.7499,2.4000,2.4000,2.4000,12196,0.0000,1.0000
2019-01-15,2.5700,2.6100,2.4623,2.6100,2.6100,17137,0.0000,1.0000
2019-01-14,2.7000,2.7000,2.5125,2.5200,2.5200,1394,0.0000,1.0000
2019-01-11,2.4600,2.7377,2.4500,2.7000,2.7000,10185,0.0000,1.0000
2019-01-10,2.5300,2.5600,2.4200,2.4200,2.4200,8956,0.0000,1.0000
2019-01-09,2.8000,2.8000,2.4100,2.4100,2.4100,4934,0.0000,1.0000
2019-01-08,2.6700,2.7500,2.6100,2.7500,2.7500,14204,0.0000,1.0000
2019-01-07,2.1000,2.7750,2.1000,2.6040,2.6040,28271,0.0000,1.0000
2019-01-04,1.8200,2.1900,1.7100,2.0752,2.0752,33534,0.0000,1.0000
2019-01-03,1.8200,1.8500,1.7100,1.7100,1.7100,21307,0.0000,1.0000
2019-01-02,1.6500,1.8500,1.6500,1.8500,1.8500,8950,0.0000,1.0000
2018-12-31,1.9400,2.0049,1.6200,1.6200,1.6200,32914,0.0000,1.0000
2018-12-28,1.8800,2.1804,1.8800,1.9400,1.9400,46665,0.0000,1.0000
2018-12-27,2.0000,2.1800,1.8800,1.8800,1.8800,9800,0.0000,1.0000
2018-12-26,2.1500,2.3078,1.8800,2.0100,2.0100,22581,0.0000,1.0000
2018-12-24,2.0000,2.1000,2.0000,2.1000,2.1000,4276,0.0000,1.0000
2018-12-21,1.9000,2.4900,1.9000,2.0000,2.0000,28366,0.0000,1.0000
2018-12-20,2.3800,2.3900,1.6000,1.9000,1.9000,32220,0.0000,1.0000
2018-12-19,2.4600,2.6900,2.3500,2.3500,2.3500,8243,0.0000,1.0000
2018-12-18,2.4400,2.5799,2.4400,2.4400,2.4400,18490,0.0000,1.0000
2018-12-17,2.4700,2.6000,2.4400,2.4500,2.4500,25285,0.0000,1.0000
2018-12-14,2.5000,2.5200,2.4500,2.4500,2.4500,3935,0.0000,1.0000
2018-12-13,2.6100,2.6100,2.5000,2.5500,2.5500,10401,0.0000,1.0000
2018-12-12,2.7300,2.9237,2.5500,2.5700,2.5700,18836,0.0000,1.0000
2018-12-11,2.7200,2.8855,2.6300,2.6800,2.6800,9145,0.0000,1.0000
2018-12-10,2.7000,3.0265,2.7000,2.7000,2.7000,19927,0.0000,1.0000
2018-12-07,2.7336,2.7336,2.7000,2.7000,2.7000,2137,0.0000,1.0000
2018-12-06,2.7500,2.7864,2.7100,2.7200,2.7200,6979,0.0000,1.0000
2018-12-04,2.7500,2.8900,2.7247,2.8900,2.8900,14071,0.0000,1.0000
2018-12-03,2.8100,3.0252,2.7100,2.7700,2.7700,8120,0.0000,1.0000
2018-11-30,2.8300,2.9200,2.6900,2.6900,2.6900,8828,0.0000,1.0000
2018-11-29,2.6000,3.4500,2.6000,2.8689,2.8689,108148,0.0000,1.0000
2018-11-28,2.5900,2.7782,2.4400,2.5900,2.5900,19036,0.0000,1.0000
2018-11-27,2.5800,2.6773,2.5500,2.5700,2.5700,6075,0.0000,1.0000
2018-11-26,2.8400,2.8400,2.5400,2.5900,2.5900,5624,0.0000,1.0000
2018-11-23,2.6000,2.8500,2.5500,2.8500,2.8500,1795,0.0000,1.0000
2018-11-21,2.6200,2.7695,2.5500,2.6000,2.6000,4071,0.0000,1.0000
2018-11-20,2.5500,3.0272,2.5500,2.6500,2.6500,11698,0.0000,1.0000
2018-11-19,2.7500,2.7700,2.4400,2.5500,2.5500,10378,0.0000,1.0000
2018-11-16,2.7600,2.9500,2.7500,2.7500,2.7500,2221,0.0000,1.0000
2018-11-15,2.8822,3.0700,2.6600,2.9200,2.9200,7676,0.0000,1.0000
2018-11-14,2.6300,3.0000,2.6300,2.6500,2.6500,23882,0.0000,1.0000
2018-11-13,2.5900,2.9447,2.4864,2.6400,2.6400,3375,0.0000,1.0000
2018-11-12,2.8300,2.9700,2.5100,2.6000,2.6000,5804,0.0000,1.0000
2018-11-09,2.9100,2.9575,2.4600,2.8700,2.8700,11650,0.0000,1.0000
2018-11-08,2.5900,2.9700,2.4000,2.9000,2.9000,14241,0.0000,1.0000
2018-11-07,2.9000,2.9000,2.5100,2.6000,2.6000,17646,0.0000,1.0000
2018-11-06,2.6700,2.9467,2.6500,2.9200,2.9200,5087,0.0000,1.0000
2018-11-05,2.9500,2.9700,2.6500,2.6600,2.6600,5660,0.0000,1.0000
2018-11-02,2.9159,2.9240,2.6200,2.6500,2.6500,13436,0.0000,1.0000
2018-11-01,2.9200,2.9200,2.7500,2.8500,2.8500,4913,0.0000,1.0000
2018-10-31,2.6100,2.9800,2.6100,2.8918,2.8918,2577,0.0000,1.0000
2018-10-30,2.9700,2.9869,2.6201,2.7000,2.7000,6504,0.0000,1.0000
2018-10-29,2.8900,3.0000,2.5001,2.9620,2.9620,24536,0.0000,1.0000
2018-10-26,2.9608,2.9758,2.8900,2.9000,2.9000,6481,0.0000,1.0000
2018-10-25,3.0000,3.0000,2.9973,3.0000,3.0000,749,0.0000,1.0000
2018-10-24,2.9800,2.9800,2.8643,2.8643,2.8643,345,0.0000,1.0000
2018-10-23,2.8100,3.0300,2.8100,2.9099,2.9099,4771,0.0000,1.0000
2018-10-22,2.9600,3.0699,2.8000,2.8000,2.8000,2355,0.0000,1.0000
2018-10-19,3.0800,3.0800,2.8140,3.0000,3.0000,3744,0.0000,1.0000
2018-10-18,2.9464,3.1000,2.9464,3.0500,3.0500,2154,0.0000,1.0000
2018-10-17,3.0400,3.0523,3.0400,3.0500,3.0500,1884,0.0000,1.0000
2018-10-16,3.1000,3.1000,3.0401,3.0580,3.0580,4523,0.0000,1.0000
2018-10-15,3.1600,3.1600,3.0100,3.0100,3.0100,14383,0.0000,1.0000
2018-10-12,3.1600,3.1990,3.1500,3.1900,3.1900,1871,0.0000,1.0000
2018-10-11,3.0900,3.1899,3.0600,3.1100,3.1100,6079,0.0000,1.0000
2018-10-10,3.1200,3.2000,3.1000,3.1000,3.1000,9648,0.0000,1.0000
2018-10-09,3.2100,3.2900,3.1100,3.1100,3.1100,8777,0.0000,1.0000
2018-10-08,3.2900,3.3550,3.2000,3.2000,3.2000,5138,0.0000,1.0000
2018-10-05,3.2898,3.3290,3.2500,3.2500,3.2500,1882,0.0000,1.0000
2018-10-04,3.3000,3.3000,3.2000,3.2446,3.2446,13681,0.0000,1.0000
2018-10-03,3.2600,3.4631,3.2600,3.2900,3.2900,8846,0.0000,1.0000
2018-10-02,3.4000,3.5864,3.2500,3.2500,3.2500,36724,0.0000,1.0000
2018-10-01,3.3500,3.4368,3.3500,3.4200,3.4200,12854,0.0000,1.0000
2018-09-28,3.7200,3.9822,3.3424,3.3900,3.3900,17469,0.0000,1.0000
2018-09-27,3.7900,4.0000,3.5100,3.8000,3.8000,23247,0.0000,1.0000
2018-09-26,4.0000,4.0000,3.7900,3.7900,3.7900,20727,0.0000,1.0000
2018-09-25,4.1000,4.2500,3.9800,4.0900,4.0900,60769,0.0000,1.0000
2018-09-24,4.0000,4.2000,3.6000,3.9900,3.9900,60614,0.0000,1.0000
2018-09-21,3.5000,4.4000,3.4500,4.4000,4.4000,113660,0.0000,1.0000
2018-09-20,3.6500,3.6500,3.0561,3.5300,3.5300,10803,0.0000,1.0000
2018-09-19,3.6500,3.6700,3.4500,3.6700,3.6700,24978,0.0000,1.0000
2018-09-18,3.7200,3.8000,3.5300,3.6200,3.6200,91197,0.0000,1.0000
2018-09-17,3.4500,3.6110,3.0000,3.1000,3.1000,23587,0.0000,1.0000
2018-09-14,3.4600,3.6800,3.4000,3.4500,3.4500,14907,0.0000,1.0000
2018-09-13,3.4600,3.6800,3.4000,3.5000,3.5000,6491,0.0000,1.0000
2018-09-12,3.4200,3.6800,3.4000,3.4910,3.4910,9967,0.0000,1.0000
2018-09-11,3.4900,3.5445,3.4200,3.4200,3.4200,7502,0.0000,1.0000
2018-09-10,3.4000,3.6500,3.3700,3.5000,3.5000,5610,0.0000,1.0000
2018-09-07,3.5000,3.6925,3.5000,3.6201,3.6201,10355,0.0000,1.0000
2018-09-06,3.4000,3.4930,3.4000,3.4900,3.4900,2143,0.0000,1.0000
2018-09-05,3.4500,3.7099,3.4400,3.4500,3.4500,19117,0.0000,1.0000
2018-09-04,3.4500,3.5000,3.3800,3.5000,3.5000,9860,0.0000,1.0000
2018-08-31,3.4200,3.4612,3.4100,3.4100,3.4100,2987,0.0000,1.0000
2018-08-30,3.4700,3.4900,3.4000,3.4500,3.4500,16079,0.0000,1.0000
2018-08-29,3.6500,3.7100,3.3800,3.4000,3.4000,28448,0.0000,1.0000
2018-08-28,3.8000,3.8301,3.6400,3.6400,3.6400,9385,0.0000,1.0000
2018-08-27,3.9900,4.0721,3.8000,3.8000,3.8000,18326,0.0000,1.0000
2018-08-24,4.0200,4.0520,3.9400,3.9900,3.9900,26171,0.0000,1.0000
2018-08-23,4.1000,4.1205,3.9748,4.0250,4.0250,10367,0.0000,1.0000
2018-08-22,3.9500,4.1200,3.9400,4.0159,4.0159,4683,0.0000,1.0000
2018-08-21,4.0000,4.0990,3.9500,3.9500,3.9500,9482,0.0000,1.0000
2018-08-20,4.1800,4.1910,4.0000,4.0850,4.0850,15244,0.0000,1.0000
2018-08-17,4.2700,4.2700,4.1500,4.1600,4.1600,11879,0.0000,1.0000
2018-08-16,4.5000,4.5000,4.0100,4.1000,4.1000,37085,0.0000,1.0000
2018-08-15,4.4000,4.4256,4.3000,4.3050,4.3050,22329,0.0000,1.0000
2018-08-14,4.2900,4.4200,4.2800,4.3900,4.3900,23677,0.0000,1.0000
2018-08-13,4.1000,4.2500,4.0200,4.0500,4.0500,6078,0.0000,1.0000
2018-08-10,4.0526,4.2200,3.9600,4.2200,4.2200,19567,0.0000,1.0000
2018-08-09,4.0100,4.0881,3.8803,4.0000,4.0000,8743,0.0000,1.0000
2018-08-08,3.8400,4.1200,3.8400,4.0400,4.0400,46887,0.0000,1.0000
2018-08-07,3.6383,3.9000,3.6383,3.7700,3.7700,12516,0.0000,1.0000
2018-08-06,3.7400,3.7500,3.6300,3.6300,3.6300,4869,0.0000,1.0000
2018-08-03,3.6100,3.7500,3.6000,3.7300,3.7300,35071,0.0000,1.0000
2018-08-02,3.5800,3.6200,3.5800,3.6200,3.6200,557,0.0000,1.0000
2018-08-01,3.6700,3.7400,3.5300,3.6100,3.6100,10043,0.0000,1.0000
2018-07-31,3.5900,3.7315,3.5900,3.7315,3.7315,793,0.0000,1.0000
2018-07-30,3.5900,3.5900,3.5070,3.5500,3.5500,2202,0.0000,1.0000
2018-07-27,3.6326,3.7313,3.6326,3.6500,3.6500,2072,0.0000,1.0000
2018-07-26,3.5500,3.7000,3.5000,3.6800,3.6800,12953,0.0000,1.0000
2018-07-25,3.4200,3.7219,3.4001,3.5300,3.5300,2744,0.0000,1.0000
2018-07-24,3.5000,3.5306,3.3972,3.4000,3.4000,3181,0.0000,1.0000
2018-07-23,3.5000,3.5452,3.5000,3.5390,3.5390,783,0.0000,1.0000
2018-07-20,3.4000,3.5990,3.4000,3.4760,3.4760,2513,0.0000,1.0000
2018-07-19,3.5000,3.5000,3.3700,3.3800,3.3800,6101,0.0000,1.0000
2018-07-18,3.5300,3.5722,3.3700,3.4700,3.4700,12106,0.0000,1.0000
2018-07-17,3.3365,3.7370,3.3365,3.3500,3.3500,11473,0.0000,1.0000
2018-07-16,3.5300,3.6000,3.2500,3.4324,3.4324,23692,0.0000,1.0000
2018-07-13,3.7600,3.7600,3.5500,3.6056,3.6056,9351,0.0000,1.0000
2018-07-12,3.7200,3.8000,3.6600,3.6600,3.6600,6093,0.0000,1.0000
2018-07-11,3.7200,3.8100,3.6600,3.6600,3.6600,3337,0.0000,1.0000
2018-07-10,3.6900,3.8022,3.6600,3.6800,3.6800,7168,0.0000,1.0000
2018-07-09,3.8800,3.8800,3.6000,3.6700,3.6700,7417,0.0000,1.0000
2018-07-06,3.8500,3.8600,3.7400,3.8000,3.8000,7391,0.0000,1.0000
2018-07-05,3.8000,3.8500,3.7300,3.7600,3.7600,3863,0.0000,1.0000
2018-07-03,3.8000,3.8300,3.5100,3.8000,3.8000,13342,0.0000,1.0000
2018-07-02,3.8000,3.8501,3.7400,3.8400,3.8400,10162,0.0000,1.0000
2018-06-29,4.0700,4.0700,3.8000,3.8400,3.8400,20034,0.0000,1.0000
2018-06-28,4.0900,4.2300,4.0000,4.0700,4.0700,9506,0.0000,1.0000
2018-06-27,4.1400,4.1685,4.0700,4.0700,4.0700,7467,0.0000,1.0000
2018-06-26,4.1400,4.2400,4.1100,4.2400,4.2400,4907,0.0000,1.0000
2018-06-25,4.5400,4.5400,4.0600,4.1100,4.1100,7244,0.0000,1.0000
2018-06-22,4.2800,4.6000,4.0400,4.6000,4.6000,31348,0.0000,1.0000
2018-06-21,4.0000,4.2453,4.0000,4.1092,4.1092,4993,0.0000,1.0000
2018-06-20,4.0500,4.2799,3.9300,4.0900,4.0900,21487,0.0000,1.0000
2018-06-19,4.0200,4.3999,4.0200,4.0500,4.0500,9549,0.0000,1.0000
2018-06-18,4.5000,5.0000,4.1000,4.1000,4.1000,43461,0.0000,1.0000
2018-06-15,5.2200,5.2200,4.2200,4.2500,4.2500,46010,0.0000,1.0000
2018-06-14,4.8400,5.2000,4.8101,4.9500,4.9500,73711,0.0000,1.0000
2018-06-13,4.6800,5.1643,4.6600,4.7800,4.7800,75691,0.0000,1.0000
2018-06-12,4.7500,5.0000,4.2221,4.6800,4.6800,81416,0.0000,1.0000
2018-06-11,3.8800,5.7600,3.8800,5.2700,5.2700,167073,0.0000,1.0000
2018-06-08,3.8100,3.9400,3.8000,3.8000,3.8000,17157,0.0000,1.0000
2018-06-07,3.6500,3.9000,3.6147,3.9000,3.9000,26471,0.0000,1.0000
2018-06-06,3.4000,3.8000,3.4000,3.6800,3.6800,10542,0.0000,1.0000
2018-06-05,3.4000,3.7000,3.3600,3.3600,3.3600,21454,0.0000,1.0000
2018-06-04,3.7000,3.7000,3.4410,3.5900,3.5900,11311,0.0000,1.0000
2018-06-01,3.3151,3.6800,3.1758,3.6300,3.6300,5814,0.0000,1.0000
2018-05-31,3.5000,3.6992,3.2400,3.4400,3.4400,16512,0.0000,1.0000
2018-05-30,3.7000,3.7000,3.3520,3.5000,3.5000,5604,0.0000,1.0000
2018-05-29,3.4500,3.7000,3.3440,3.7000,3.7000,3825,0.0000,1.0000
2018-05-25,3.3000,3.3900,3.2100,3.3800,3.3800,3666,0.0000,1.0000
2018-05-24,3.3000,3.3500,3.2000,3.3100,3.3100,5669,0.0000,1.0000
2018-05-23,3.3395,3.3500,3.2762,3.3500,3.3500,6599,0.0000,1.0000
2018-05-22,3.3800,3.5740,3.1500,3.3700,3.3700,10545,0.0000,1.0000
2018-05-21,3.6300,3.6301,3.2000,3.3800,3.3800,44394,0.0000,1.0000
2018-05-18,3.5400,3.6500,3.5400,3.6200,3.6200,914,0.0000,1.0000
2018-05-17,3.5000,3.6900,3.5000,3.6152,3.6152,10961,0.0000,1.0000
2018-05-16,3.5600,3.5900,3.5000,3.5900,3.5900,9056,0.0000,1.0000
2018-05-15,3.7000,3.7000,3.6500,3.7000,3.7000,4755,0.0000,1.0000
2018-05-14,3.7200,3.7500,3.5416,3.7500,3.7500,7180,0.0000,1.0000
2018-05-11,3.8000,3.9000,3.5601,3.6900,3.6900,12131,0.0000,1.0000
2018-05-10,3.6700,3.7399,3.5347,3.7000,3.7000,9824,0.0000,1.0000
2018-05-09,3.5500,3.6750,3.5001,3.6000,3.6000,7287,0.0000,1.0000
2018-05-08,3.2400,3.6300,3.2000,3.5000,3.5000,16475,0.0000,1.0000
2018-05-07,3.2500,3.2500,3.2240,3.2400,3.2400,8794,0.0000,1.0000
