timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,13.2200,13.2700,12.8100,13.1800,13.1800,26395,0.0000,1.0000
2019-07-29,13.1500,13.3500,12.7500,13.3000,13.3000,75044,0.0000,1.0000
2019-07-26,12.9900,13.1100,12.7600,12.9600,12.9600,31922,0.0000,1.0000
2019-07-25,12.7800,13.3350,12.4600,12.8800,12.8800,153570,0.0000,1.0000
2019-07-24,13.6300,13.6300,12.5000,12.9500,12.9500,238371,0.0000,1.0000
2019-07-23,14.0500,14.0500,13.2400,13.5500,13.5500,87766,0.0000,1.0000
2019-07-22,13.9400,14.3300,13.7500,14.0100,14.0100,51234,0.0000,1.0000
2019-07-19,14.8000,15.4800,13.6900,13.9100,13.9100,88423,0.0000,1.0000
2019-07-18,14.8400,15.0600,14.1700,14.8200,14.8200,65843,0.0000,1.0000
2019-07-17,13.9000,16.0000,13.4200,14.8100,14.8100,336648,0.0000,1.0000
2019-07-16,14.0000,14.6600,13.8200,13.8700,13.8700,71074,0.0000,1.0000
2019-07-15,13.4900,14.1359,13.4000,13.7600,13.7600,56940,0.0000,1.0000
2019-07-12,14.3000,14.5400,13.3500,13.4700,13.4700,126974,0.0000,1.0000
2019-07-11,14.2100,14.5900,13.6680,14.3000,14.3000,119487,0.0000,1.0000
2019-07-10,13.6400,14.5800,13.3700,14.3200,14.3200,136544,0.0000,1.0000
2019-07-09,13.5800,13.8950,13.3400,13.5400,13.5400,65222,0.0000,1.0000
2019-07-08,14.2200,14.5600,13.5100,13.6500,13.6500,112606,0.0000,1.0000
2019-07-05,13.5000,14.3600,13.3200,14.1500,14.1500,226681,0.0000,1.0000
2019-07-03,13.5000,13.5500,12.9700,13.3900,13.3900,76972,0.0000,1.0000
2019-07-02,13.0000,13.4000,12.7800,13.2900,13.2900,67211,0.0000,1.0000
2019-07-01,13.2000,13.4000,12.8300,12.9800,12.9800,358422,0.0000,1.0000
2019-06-28,13.3500,13.8500,13.0100,13.2500,13.2500,1321995,0.0000,1.0000
2019-06-27,12.8700,13.3300,12.8129,13.2300,13.2300,98507,0.0000,1.0000
2019-06-26,13.2200,13.5000,12.7700,12.8300,12.8300,146264,0.0000,1.0000
2019-06-25,13.3000,13.5900,13.1100,13.2000,13.2000,192344,0.0000,1.0000
2019-06-24,14.8000,15.0300,12.3901,13.2100,13.2100,361649,0.0000,1.0000
2019-06-21,15.1900,15.3000,14.5500,14.7200,14.7200,422749,0.0000,1.0000
2019-06-20,13.9700,15.2400,13.9118,15.0500,15.0500,473392,0.0000,1.0000
2019-06-19,13.7400,14.0099,13.0317,13.8500,13.8500,221323,0.0000,1.0000
2019-06-18,12.6400,13.7500,12.5500,13.7000,13.7000,238015,0.0000,1.0000
2019-06-17,13.3300,13.5499,12.4293,12.5400,12.5400,181035,0.0000,1.0000
2019-06-14,12.6200,13.2500,12.5500,12.9700,12.9700,268915,0.0000,1.0000
2019-06-13,12.1200,12.5200,12.0105,12.4600,12.4600,355666,0.0000,1.0000
2019-06-12,12.2200,12.3900,11.9300,12.0400,12.0400,178849,0.0000,1.0000
2019-06-11,12.9000,13.1000,11.9900,12.1300,12.1300,142619,0.0000,1.0000
2019-06-10,13.2800,13.5900,12.5000,12.9300,12.9300,212514,0.0000,1.0000
2019-06-07,13.6800,13.9600,13.0000,13.2000,13.2000,197921,0.0000,1.0000
2019-06-06,13.5200,13.8892,13.2000,13.5100,13.5100,122742,0.0000,1.0000
2019-06-05,13.5000,13.7000,13.0500,13.4800,13.4800,296666,0.0000,1.0000
2019-06-04,13.0400,13.5500,12.8900,13.4900,13.4900,126070,0.0000,1.0000
2019-06-03,13.4400,13.5900,12.7472,13.0100,13.0100,122652,0.0000,1.0000
2019-05-31,12.6600,13.4900,12.5200,13.4300,13.4300,108597,0.0000,1.0000
2019-05-30,13.5500,13.5500,12.6900,12.7800,12.7800,112261,0.0000,1.0000
2019-05-29,13.8500,13.9900,13.0927,13.4600,13.4600,63791,0.0000,1.0000
2019-05-28,13.7500,14.0096,13.6350,13.9600,13.9600,117744,0.0000,1.0000
2019-05-24,13.3800,13.9000,13.3800,13.7300,13.7300,135356,0.0000,1.0000
2019-05-23,13.0400,13.4700,12.9100,13.3100,13.3100,87293,0.0000,1.0000
2019-05-22,13.2000,13.4900,12.6500,13.2100,13.2100,147400,0.0000,1.0000
2019-05-21,13.1900,13.7200,12.7935,13.2700,13.2700,262696,0.0000,1.0000
2019-05-20,12.4500,13.5000,12.2108,13.1800,13.1800,135555,0.0000,1.0000
2019-05-17,12.9600,13.0150,12.1000,12.4600,12.4600,116865,0.0000,1.0000
2019-05-16,12.8000,13.3100,12.7000,13.1200,13.1200,99714,0.0000,1.0000
2019-05-15,13.6000,13.7700,12.7200,12.7300,12.7300,167584,0.0000,1.0000
2019-05-14,13.2400,13.7500,13.2400,13.6900,13.6900,181833,0.0000,1.0000
2019-05-13,12.9600,13.2800,12.8473,13.1500,13.1500,125585,0.0000,1.0000
2019-05-10,12.8600,13.1500,12.7154,13.0500,13.0500,185743,0.0000,1.0000
2019-05-09,12.6900,13.1800,12.5000,12.9100,12.9100,88440,0.0000,1.0000
2019-05-08,12.9000,13.2000,12.6900,12.7400,12.7400,137825,0.0000,1.0000
2019-05-07,13.0100,13.4000,12.6000,12.9400,12.9400,219036,0.0000,1.0000
2019-05-06,11.9300,13.0600,11.8900,13.0000,13.0000,130966,0.0000,1.0000
2019-05-03,12.6600,13.0867,11.8000,11.8800,11.8800,121196,0.0000,1.0000
2019-05-02,12.8000,12.8850,11.7740,12.6000,12.6000,163929,0.0000,1.0000
2019-05-01,12.9200,13.4650,12.5500,12.9400,12.9400,132624,0.0000,1.0000
2019-04-30,13.0400,13.3500,12.8100,13.0000,13.0000,69684,0.0000,1.0000
2019-04-29,12.6400,13.8300,12.6400,13.0300,13.0300,204835,0.0000,1.0000
2019-04-26,12.5800,12.9900,12.4000,12.6400,12.6400,99368,0.0000,1.0000
2019-04-25,12.8700,13.0300,12.3250,12.5000,12.5000,123268,0.0000,1.0000
2019-04-24,13.7500,13.9548,12.6600,12.7800,12.7800,161964,0.0000,1.0000
2019-04-23,13.7000,13.9000,13.2100,13.5800,13.5800,226824,0.0000,1.0000
2019-04-22,12.8700,13.5700,12.2200,13.4400,13.4400,687652,0.0000,1.0000
2019-04-18,13.1700,13.1800,12.1300,12.1800,12.1800,100245,0.0000,1.0000
2019-04-17,13.2000,13.5000,12.8301,12.9800,12.9800,84893,0.0000,1.0000
2019-04-16,13.0500,13.4800,12.9700,13.2600,13.2600,221913,0.0000,1.0000
2019-04-15,13.1600,13.5424,13.1000,13.1900,13.1900,31116,0.0000,1.0000
2019-04-12,14.1600,14.3000,13.0250,13.3200,13.3200,75960,0.0000,1.0000
2019-04-11,14.7000,14.9800,13.1600,14.0400,14.0400,112544,0.0000,1.0000
2019-04-10,15.0800,15.4900,14.5100,14.6000,14.6000,124068,0.0000,1.0000
2019-04-09,14.7000,15.4500,14.5600,15.1800,15.1800,100658,0.0000,1.0000
2019-04-08,14.7400,14.8900,14.4100,14.8195,14.8195,102218,0.0000,1.0000
2019-04-05,15.1000,15.3800,14.3300,14.7400,14.7400,178107,0.0000,1.0000
2019-04-04,15.0300,15.6600,14.6600,15.1500,15.1500,140273,0.0000,1.0000
2019-04-03,16.7700,16.7820,14.8050,15.0500,15.0500,423004,0.0000,1.0000
2019-04-02,16.9500,17.4300,16.6000,16.7600,16.7600,255490,0.0000,1.0000
2019-04-01,17.9500,17.9500,16.6600,16.9400,16.9400,201045,0.0000,1.0000
2019-03-29,17.7500,18.1800,16.5300,17.9500,17.9500,709278,0.0000,1.0000
2019-03-28,18.0000,19.0000,17.1600,17.4400,17.4400,3864060,0.0000,1.0000
