timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,2.2000,2.2110,2.1000,2.1200,2.1200,229562,0.0000,1.0000
2019-07-29,2.1400,2.1501,2.1000,2.1400,2.1400,76254,0.0000,1.0000
2019-07-26,2.1200,2.1900,2.1000,2.1500,2.1500,79096,0.0000,1.0000
2019-07-25,2.1300,2.1809,2.1200,2.1200,2.1200,32322,0.0000,1.0000
2019-07-24,2.1100,2.1600,2.1100,2.1200,2.1200,92916,0.0000,1.0000
2019-07-23,2.1500,2.1896,2.0700,2.1300,2.1300,46043,0.0000,1.0000
2019-07-22,2.0900,2.1700,2.0900,2.1300,2.1300,67467,0.0000,1.0000
2019-07-19,2.1400,2.1400,2.0700,2.1000,2.1000,121526,0.0000,1.0000
2019-07-18,2.1500,2.1500,2.1000,2.1500,2.1500,83631,0.0000,1.0000
2019-07-17,2.1600,2.1600,2.1200,2.1500,2.1500,30809,0.0000,1.0000
2019-07-16,2.1300,2.1800,2.1300,2.1400,2.1400,72388,0.0000,1.0000
2019-07-15,2.1140,2.1999,2.1140,2.1400,2.1400,107191,0.0000,1.0000
2019-07-12,2.1300,2.1900,2.1200,2.1600,2.1600,130248,0.0000,1.0000
2019-07-11,2.0500,2.1600,2.0300,2.1100,2.1100,196973,0.0000,1.0000
2019-07-10,2.1000,2.1000,2.0200,2.0500,2.0500,147861,0.0000,1.0000
2019-07-09,2.2000,2.2500,2.0600,2.1200,2.1200,844408,0.0000,1.0000
2019-07-08,2.1500,2.1600,2.0500,2.1000,2.1000,139919,0.0000,1.0000
2019-07-05,2.1000,2.1500,2.1000,2.1400,2.1400,42060,0.0000,1.0000
2019-07-03,2.1500,2.1500,2.1100,2.1100,2.1100,36653,0.0000,1.0000
2019-07-02,2.1200,2.2000,2.1000,2.1800,2.1800,78882,0.0000,1.0000
2019-07-01,2.2300,2.2400,2.1200,2.1300,2.1300,51301,0.0000,1.0000
2019-06-28,2.0800,2.1900,2.0500,2.1800,2.1800,179612,0.0000,1.0000
2019-06-27,2.1200,2.1600,2.0500,2.1000,2.1000,118625,0.0000,1.0000
2019-06-26,2.1500,2.2400,2.1000,2.1200,2.1200,141896,0.0000,1.0000
2019-06-25,2.1800,2.3200,2.1200,2.1300,2.1300,171526,0.0000,1.0000
2019-06-24,2.2300,2.3500,2.1500,2.1800,2.1800,234020,0.0000,1.0000
2019-06-21,2.2500,2.3200,2.1600,2.2300,2.2300,106354,0.0000,1.0000
2019-06-20,2.2000,2.3000,2.1100,2.2200,2.2200,145446,0.0000,1.0000
2019-06-19,2.2400,2.2400,2.1400,2.1900,2.1900,124315,0.0000,1.0000
2019-06-18,2.2900,2.3297,2.1400,2.2500,2.2500,175074,0.0000,1.0000
2019-06-17,2.1900,2.3100,2.1100,2.2600,2.2600,146327,0.0000,1.0000
2019-06-14,2.1300,2.2200,2.1300,2.2100,2.2100,129321,0.0000,1.0000
2019-06-13,2.1400,2.2500,2.1100,2.1500,2.1500,101370,0.0000,1.0000
2019-06-12,2.2100,2.2200,2.0500,2.1100,2.1100,182486,0.0000,1.0000
2019-06-11,2.2600,2.3000,2.2121,2.2600,2.2600,77953,0.0000,1.0000
2019-06-10,2.3400,2.3400,2.2200,2.2300,2.2300,87297,0.0000,1.0000
2019-06-07,2.3000,2.3490,2.2800,2.3000,2.3000,81275,0.0000,1.0000
2019-06-06,2.3100,2.3400,2.2800,2.3100,2.3100,80141,0.0000,1.0000
2019-06-05,2.3500,2.3500,2.2800,2.3400,2.3400,65909,0.0000,1.0000
2019-06-04,2.2000,2.3700,2.2000,2.3200,2.3200,157526,0.0000,1.0000
2019-06-03,2.0800,2.1895,2.0800,2.1400,2.1400,100750,0.0000,1.0000
2019-05-31,2.2500,2.2690,2.1500,2.1500,2.1500,93106,0.0000,1.0000
2019-05-30,2.4000,2.4000,2.2412,2.3100,2.3100,90936,0.0000,1.0000
2019-05-29,2.2200,2.4000,2.1500,2.3600,2.3600,481384,0.0000,1.0000
2019-05-28,2.1000,2.3500,2.0512,2.2500,2.2500,337902,0.0000,1.0000
2019-05-24,1.9900,2.1100,1.9200,2.1000,2.1000,497031,0.0000,1.0000
