timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,25.9300,25.9400,25.6200,25.7100,25.7100,13548,0.0000,1.0000
2019-07-30,25.8300,25.8750,25.8201,25.8750,25.8750,3871,0.0000,1.0000
2019-07-29,25.8800,25.9100,25.8800,25.8984,25.8984,9986,0.0000,1.0000
2019-07-26,25.9000,25.9000,25.8698,25.8905,25.8905,3731,0.0000,1.0000
2019-07-25,25.7900,25.7900,25.7000,25.7400,25.7400,12122,0.0000,1.0000
2019-07-24,25.7831,25.9600,25.7749,25.9600,25.9600,5955,0.0000,1.0000
2019-07-23,25.6300,25.7400,25.6000,25.7400,25.7400,22404,0.0000,1.0000
2019-07-22,25.5900,25.5900,25.5100,25.5500,25.5500,7940,0.0000,1.0000
2019-07-19,25.6302,25.6700,25.5299,25.5299,25.5299,8569,0.0000,1.0000
2019-07-18,25.4900,25.6400,25.4600,25.6000,25.6000,7280,0.0000,1.0000
2019-07-17,25.8500,25.8500,25.5700,25.5700,25.5700,10578,0.0000,1.0000
2019-07-16,25.8400,25.8400,25.7695,25.7856,25.7856,7642,0.0000,1.0000
2019-07-15,25.8200,25.8200,25.7700,25.8200,25.8200,8508,0.0000,1.0000
2019-07-12,25.7400,25.7500,25.7400,25.7500,25.7500,5402,0.0000,1.0000
2019-07-11,25.6301,25.6301,25.5400,25.5400,25.5400,3727,0.0000,1.0000
2019-07-10,25.5951,25.5951,25.5100,25.5900,25.5900,15225,0.0000,1.0000
2019-07-09,25.4147,25.4147,25.4000,25.4000,25.4000,7846,0.0000,1.0000
2019-07-08,25.4400,25.4600,25.4300,25.4600,25.4600,28585,0.0000,1.0000
2019-07-05,25.4300,25.5100,25.4300,25.4900,25.4900,4305629,0.0000,1.0000
2019-07-03,25.3700,25.3700,25.3700,25.3700,25.3700,0,0.0000,1.0000
2019-07-02,25.3600,25.3700,25.3600,25.3700,25.3700,300,0.0000,1.0000
2019-07-01,25.4900,25.4900,25.3900,25.3900,25.3900,776,0.0000,1.0000
2019-06-28,25.1000,25.1000,25.1000,25.1000,25.1000,0,0.0000,1.0000
2019-06-27,25.1000,25.1000,25.1000,25.1000,25.1000,100,0.0000,1.0000
2019-06-26,25.0500,25.0500,25.0300,25.0400,25.0400,300,0.0000,1.0000
2019-06-25,25.1000,25.1000,25.0300,25.0300,25.0300,600,0.0000,1.0000
2019-06-24,25.3300,25.3300,25.1700,25.1700,25.1700,2327,0.1230,1.0000
2019-06-21,25.4600,25.4600,25.4600,25.4600,25.3362,100,0.0000,1.0000
2019-06-19,25.1400,25.1400,25.1400,25.1400,25.0177,338,0.0000,1.0000
2019-06-18,25.1700,25.1700,25.1400,25.1400,25.0177,200,0.0000,1.0000
2019-06-17,24.9400,24.9400,24.9400,24.9400,24.8187,400,0.0000,1.0000
2019-06-14,24.8600,24.8600,24.8600,24.8600,24.7391,104,0.0000,1.0000
2019-06-13,24.8800,24.8900,24.8600,24.8600,24.7391,2135,0.0000,1.0000
2019-06-12,24.7900,24.8000,24.7900,24.8000,24.6794,204,0.0000,1.0000
2019-06-11,24.8100,24.8100,24.8100,24.8100,24.6893,4,0.0000,1.0000
2019-06-10,24.9300,24.9400,24.8100,24.8100,24.6893,10528,0.0000,1.0000
2019-06-07,24.2500,24.2500,24.2500,24.2500,24.1321,1,0.0000,1.0000
2019-06-06,24.2500,24.2500,24.2500,24.2500,24.1321,10,0.0000,1.0000
2019-06-05,24.2500,24.2500,24.2500,24.2500,24.1321,113,0.0000,1.0000
2019-06-03,23.5900,23.5900,23.5900,23.5900,23.4753,2,0.0000,1.0000
2019-05-31,23.5900,23.5900,23.5900,23.5900,23.4753,100,0.0000,1.0000
2019-05-30,23.9900,23.9900,23.8200,23.8200,23.7042,498,0.0000,1.0000
2019-05-29,23.8300,23.8300,23.8300,23.8300,23.7141,100,0.0000,1.0000
2019-05-28,24.3200,24.3200,24.0100,24.0100,23.8932,34334,0.0000,1.0000
2019-05-24,24.2400,24.3200,24.2400,24.3000,24.1818,300,0.0000,1.0000
2019-05-23,24.3000,24.3000,24.1500,24.1500,24.0326,500,0.0000,1.0000
2019-05-22,24.6200,24.6200,24.6200,24.6200,24.5003,0,0.0000,1.0000
2019-05-21,24.6173,24.6173,24.6173,24.6173,24.4976,172,0.0000,1.0000
2019-05-20,24.4300,24.4600,24.4300,24.4600,24.3411,982,0.0000,1.0000
2019-05-17,24.4200,24.4200,24.4200,24.4200,24.3012,25,0.0000,1.0000
2019-05-16,24.4200,24.4200,24.4200,24.4200,24.3012,119,0.0000,1.0000
2019-05-15,24.4200,24.4200,24.4200,24.4200,24.3012,100,0.0000,1.0000
2019-05-14,24.2800,24.2800,24.2800,24.2800,24.1619,0,0.0000,1.0000
2019-05-13,24.3700,24.3900,24.1100,24.2800,24.1619,45728,0.0000,1.0000
2019-05-10,24.6293,24.7400,24.6293,24.7400,24.6197,3926,0.0000,1.0000
2019-05-09,24.5200,24.5200,24.5200,24.5200,24.4008,400,0.0000,1.0000
2019-05-08,24.8600,24.8600,24.8600,24.8600,24.7391,103,0.0000,1.0000
2019-05-07,24.8900,24.8900,24.8900,24.8900,24.7690,100,0.0000,1.0000
2019-05-06,24.7800,25.0700,24.7800,25.0700,24.9481,1600,0.0000,1.0000
2019-05-03,25.1900,25.2670,25.1900,25.2670,25.1441,639,0.0000,1.0000
2019-05-02,25.1000,25.1200,24.9200,25.0000,24.8784,48400,0.0000,1.0000
2019-05-01,25.2000,25.3400,25.2000,25.3400,25.2168,1737,0.0000,1.0000
2019-04-30,25.1300,25.1300,25.1300,25.1300,25.0078,100,0.0000,1.0000
2019-04-29,25.0100,25.0100,25.0100,25.0100,24.8884,0,0.0000,1.0000
2019-04-25,25.0100,25.0100,25.0100,25.0100,24.8884,0,0.0000,1.0000
2019-04-24,25.0100,25.0100,25.0100,25.0100,24.8884,0,0.0000,1.0000
2019-04-23,25.0100,25.0100,25.0100,25.0100,24.8884,0,0.0000,1.0000
2019-04-22,25.0100,25.0100,25.0100,25.0100,24.8884,0,0.0000,1.0000
2019-04-18,25.0100,25.0100,25.0100,25.0100,24.8884,0,0.0000,1.0000
2019-04-17,25.0100,25.0100,25.0100,25.0100,24.8884,125,0.0000,1.0000
2019-04-16,25.0900,25.1000,25.0900,25.1000,24.9779,1000,0.0000,1.0000
2019-04-15,24.9000,25.0000,24.9000,24.9820,24.8605,750,0.0000,1.0000
2019-04-12,24.0500,24.0500,24.0500,24.0500,23.9330,0,0.0000,1.0000
2019-04-11,24.0500,24.0500,24.0500,24.0500,23.9330,0,0.0000,1.0000
2019-04-10,24.0500,24.0500,24.0500,24.0500,23.9330,0,0.0000,1.0000
2019-04-09,24.0500,24.0500,24.0500,24.0500,23.9330,0,0.0000,1.0000
2019-04-08,24.0500,24.0500,24.0500,24.0500,23.9330,0,0.0000,1.0000
2019-04-05,24.0500,24.0500,24.0500,24.0500,23.9330,0,0.0000,1.0000
2019-04-04,24.0500,24.0500,24.0500,24.0500,23.9330,0,0.0000,1.0000
2019-04-03,24.0500,24.0500,24.0500,24.0500,23.9330,0,0.0000,1.0000
2019-04-02,24.0500,24.0500,24.0500,24.0500,23.9330,0,0.0000,1.0000
2019-04-01,23.9375,23.9375,23.9375,23.9375,23.8211,2,0.0000,1.0000
2019-03-29,24.0500,24.0500,24.0500,24.0500,23.9330,0,0.0000,1.0000
2019-03-28,24.0500,24.0500,24.0500,24.0500,23.9330,0,0.0000,1.0000
2019-03-27,24.0500,24.0500,24.0500,24.0500,23.9330,0,0.0000,1.0000
2019-03-26,23.9375,23.9375,23.9375,23.9375,23.8211,1,0.0000,1.0000
2019-03-25,24.0500,24.0500,24.0500,24.0500,23.9330,0,0.0000,1.0000
2019-03-22,24.0500,24.0500,24.0500,24.0500,23.9330,0,0.0000,1.0000
2019-03-21,24.0500,24.0500,24.0500,24.0500,23.9330,0,0.0000,1.0000
2019-03-20,23.9375,23.9375,23.9375,23.9375,23.8211,2,0.0000,1.0000
2019-03-18,24.0500,24.0500,24.0500,24.0500,23.9330,0,0.1115,1.0000
2019-03-15,24.0490,24.0490,24.0490,24.0490,23.8216,17,0.0000,1.0000
2019-03-14,24.0500,24.0500,24.0500,24.0500,23.8226,0,0.0000,1.0000
2019-03-13,24.0500,24.0500,24.0500,24.0500,23.8226,0,0.0000,1.0000
2019-03-12,24.0500,24.0500,24.0500,24.0500,23.8226,0,0.0000,1.0000
2019-03-11,24.0490,24.0490,24.0490,24.0490,23.8216,500,0.0000,1.0000
2019-03-08,24.3000,24.3000,24.3000,24.3000,24.0702,0,0.0000,1.0000
2019-03-07,24.3000,24.3000,24.3000,24.3000,24.0702,0,0.0000,1.0000
2019-03-06,24.3000,24.3000,24.3000,24.3000,24.0702,0,0.0000,1.0000
2019-03-05,24.3000,24.3000,24.3000,24.3000,24.0702,3,0.0000,1.0000
2019-03-04,24.3000,24.3000,24.3000,24.3000,24.0702,0,0.0000,1.0000
