timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,22.5100,22.5800,21.9800,22.5800,22.5800,258,0.0000,1.0000
2019-07-26,21.9800,22.5926,21.9800,22.3800,22.3800,1730,0.0000,1.0000
2019-07-25,22.1200,22.1200,21.7700,21.7900,21.7900,983,0.0000,1.0000
2019-07-24,22.0500,22.1600,21.6800,21.9200,21.9200,2981,0.0000,1.0000
2019-07-23,22.1500,22.2800,21.2000,21.9475,21.9475,2051,0.0000,1.0000
2019-07-22,21.9000,22.5000,21.9000,22.3500,22.3500,4380,0.0000,1.0000
2019-07-19,22.3900,22.3900,21.9500,21.9500,21.9500,2042,0.0000,1.0000
2019-07-18,23.4389,23.4500,22.0000,22.4000,22.4000,5685,0.0000,1.0000
2019-07-17,23.4000,23.6200,22.6601,23.4000,23.4000,2742,0.0000,1.0000
2019-07-16,23.3000,23.4835,22.4900,22.4900,22.4900,1862,0.0000,1.0000
2019-07-15,23.3200,23.5100,23.0000,23.2200,23.2200,1462,0.0000,1.0000
2019-07-12,23.1000,23.2275,23.0001,23.2000,23.2000,2046,0.0000,1.0000
2019-07-11,22.7700,23.1600,22.3000,23.0500,23.0500,6035,0.0000,1.0000
2019-07-10,23.4435,23.4700,22.5000,22.9400,22.9400,4299,0.0000,1.0000
2019-07-09,23.0000,23.7500,23.0000,23.7500,23.7500,1183,0.0000,1.0000
2019-07-08,23.5700,23.5700,23.0000,23.0600,23.0600,1583,0.0000,1.0000
2019-07-05,23.7500,23.7500,23.7500,23.7500,23.7500,604,0.0000,1.0000
2019-07-03,24.3500,24.3500,23.3000,23.7800,23.7800,2357,0.0000,1.0000
2019-07-02,25.2000,26.0000,24.0000,24.4900,24.4900,15229,0.0000,1.0000
2019-07-01,25.0000,25.0000,23.0100,24.0000,24.0000,7729,0.0000,1.0000
2019-06-28,25.5000,25.8600,25.1200,25.1200,25.1200,3397,0.0000,1.0000
