timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,1.6000,1.6000,1.5379,1.5379,1.5379,29822,0.0000,1.0000
2019-07-30,1.5900,1.6900,1.5100,1.6100,1.6100,111810,0.0000,1.0000
2019-07-29,1.6700,1.7900,1.5600,1.6000,1.6000,206478,0.0000,1.0000
2019-07-26,1.9800,2.0093,1.6100,1.6700,1.6700,602837,0.0000,1.0000
2019-07-25,2.0900,2.1010,1.9500,1.9950,1.9950,504248,0.0000,1.0000
2019-07-24,1.9000,2.0800,1.9000,2.0500,2.0500,338719,0.0000,1.0000
2019-07-23,1.8600,1.9800,1.8100,1.8900,1.8900,397887,0.0000,1.0000
2019-07-22,1.7000,1.8500,1.7000,1.8500,1.8500,330521,0.0000,1.0000
2019-07-19,1.6200,1.6900,1.5700,1.6700,1.6700,126620,0.0000,1.0000
2019-07-18,1.5200,1.6700,1.5200,1.6200,1.6200,325470,0.0000,1.0000
2019-07-17,1.6000,1.6300,1.4573,1.4800,1.4800,265911,0.0000,1.0000
2019-07-16,1.6200,1.6400,1.5500,1.6000,1.6000,245081,0.0000,1.0000
2019-07-15,1.4600,1.5900,1.3800,1.5600,1.5600,354986,0.0000,1.0000
2019-07-12,1.2600,1.5500,1.2500,1.4700,1.4700,396958,0.0000,1.0000
2019-07-11,1.2800,1.3800,1.2600,1.3000,1.3000,416786,0.0000,1.0000
2019-07-10,1.1100,1.2800,1.1100,1.2600,1.2600,344557,0.0000,1.0000
2019-07-09,1.1400,1.1400,1.1000,1.1110,1.1110,34875,0.0000,1.0000
2019-07-08,1.1000,1.1300,1.0900,1.1300,1.1300,33583,0.0000,1.0000
2019-07-05,1.0900,1.1000,1.0700,1.0850,1.0850,40592,0.0000,1.0000
2019-07-03,1.1100,1.1100,1.0700,1.0900,1.0900,23780,0.0000,1.0000
2019-07-02,1.1400,1.1500,1.0926,1.1000,1.1000,60804,0.0000,1.0000
2019-07-01,1.1100,1.1400,1.1100,1.1100,1.1100,33396,0.0000,1.0000
2019-06-28,1.1000,1.1400,1.1000,1.1000,1.1000,40810,0.0000,1.0000
2019-06-27,1.1300,1.1500,1.0300,1.1100,1.1100,176762,0.0000,1.0000
2019-06-26,1.0300,1.1800,1.0300,1.1000,1.1000,491757,0.0000,1.0000
2019-06-25,1.0000,1.0300,0.9701,1.0200,1.0200,89932,0.0000,1.0000
2019-06-24,1.1200,1.1200,0.9600,0.9975,0.9975,326366,0.0000,1.0000
2019-06-21,1.1100,1.1438,1.0700,1.1100,1.1100,91034,0.0000,1.0000
2019-06-20,1.1000,1.1900,1.1000,1.1000,1.1000,269681,0.0000,1.0000
2019-06-19,1.0800,1.2000,1.0700,1.0900,1.0900,713334,0.0000,1.0000
2019-06-18,1.0600,1.0800,1.0400,1.0700,1.0700,135873,0.0000,1.0000
2019-06-17,1.0100,1.0586,0.9900,1.0300,1.0300,287447,0.0000,1.0000
2019-06-14,0.9700,1.0000,0.9401,0.9950,0.9950,121368,0.0000,1.0000
2019-06-13,0.9490,0.9490,0.9301,0.9490,0.9490,66171,0.0000,1.0000
2019-06-12,0.9400,0.9592,0.9115,0.9349,0.9349,52166,0.0000,1.0000
2019-06-11,0.9357,0.9672,0.9301,0.9400,0.9400,101733,0.0000,1.0000
2019-06-10,0.9500,0.9600,0.9250,0.9600,0.9600,41094,0.0000,1.0000
2019-06-07,0.9428,0.9428,0.9164,0.9300,0.9300,36191,0.0000,1.0000
2019-06-06,0.9400,0.9400,0.9115,0.9121,0.9121,54897,0.0000,1.0000
2019-06-05,0.9500,0.9500,0.9100,0.9497,0.9497,58842,0.0000,1.0000
2019-06-04,0.9699,0.9699,0.9181,0.9400,0.9400,104843,0.0000,1.0000
2019-06-03,0.9740,0.9849,0.9400,0.9611,0.9611,54862,0.0000,1.0000
2019-05-31,0.9100,0.9700,0.9100,0.9515,0.9515,34271,0.0000,1.0000
2019-05-30,0.9495,0.9497,0.9100,0.9370,0.9370,79625,0.0000,1.0000
2019-05-29,0.9300,0.9676,0.9300,0.9394,0.9394,32543,0.0000,1.0000
2019-05-28,0.9400,0.9694,0.9200,0.9400,0.9400,44766,0.0000,1.0000
2019-05-24,0.9220,0.9400,0.9000,0.9283,0.9283,172940,0.0000,1.0000
2019-05-23,0.9191,0.9379,0.9011,0.9270,0.9270,87276,0.0000,1.0000
2019-05-22,0.9500,0.9654,0.8900,0.9200,0.9200,139529,0.0000,1.0000
2019-05-21,0.9500,1.0100,0.8820,0.9500,0.9500,484406,0.0000,1.0000
2019-05-20,0.8900,0.9500,0.8600,0.9203,0.9203,172337,0.0000,1.0000
2019-05-17,0.8600,0.8965,0.8500,0.8965,0.8965,82137,0.0000,1.0000
2019-05-16,0.8500,0.8900,0.8300,0.8502,0.8502,189386,0.0000,1.0000
2019-05-15,0.8300,0.8523,0.8100,0.8423,0.8423,110560,0.0000,1.0000
2019-05-14,0.8350,0.8350,0.7800,0.7999,0.7999,343433,0.0000,1.0000
2019-05-13,0.8400,0.8400,0.8200,0.8225,0.8225,184202,0.0000,1.0000
2019-05-10,0.8500,0.8600,0.8240,0.8350,0.8350,263990,0.0000,1.0000
2019-05-09,0.8500,0.8646,0.8150,0.8300,0.8300,282383,0.0000,1.0000
2019-05-08,0.9800,0.9900,0.8300,0.8301,0.8301,975633,0.0000,1.0000
2019-05-07,0.8980,0.9625,0.8847,0.9239,0.9239,984085,0.0000,1.0000
2019-05-06,0.9222,0.9300,0.8713,0.8713,0.8713,152975,0.0000,1.0000
2019-05-03,0.8669,0.8800,0.8550,0.8799,0.8799,45166,0.0000,1.0000
2019-05-02,0.8600,0.8990,0.8505,0.8740,0.8740,117200,0.0000,1.0000
2019-05-01,0.9000,0.9000,0.8500,0.8660,0.8660,94971,0.0000,1.0000
2019-04-30,0.8899,0.8899,0.8501,0.8699,0.8699,53565,0.0000,1.0000
2019-04-29,0.8750,0.8900,0.8470,0.8701,0.8701,69067,0.0000,1.0000
2019-04-26,0.8610,0.8995,0.8400,0.8639,0.8639,202801,0.0000,1.0000
2019-04-25,0.8600,0.8995,0.8500,0.8873,0.8873,284173,0.0000,1.0000
2019-04-24,0.8667,0.8700,0.8402,0.8520,0.8520,32736,0.0000,1.0000
2019-04-23,0.8669,0.8892,0.8400,0.8558,0.8558,148809,0.0000,1.0000
2019-04-22,0.8500,0.8741,0.8300,0.8585,0.8585,159869,0.0000,1.0000
2019-04-18,0.8254,0.8499,0.8200,0.8389,0.8389,31560,0.0000,1.0000
2019-04-17,0.8500,0.8695,0.8300,0.8300,0.8300,93371,0.0000,1.0000
2019-04-16,0.8410,0.8900,0.8400,0.8410,0.8410,116337,0.0000,1.0000
2019-04-15,0.8767,0.8999,0.8400,0.8400,0.8400,61729,0.0000,1.0000
2019-04-12,0.8499,0.8700,0.8300,0.8350,0.8350,132002,0.0000,1.0000
2019-04-11,0.8700,0.8900,0.8431,0.8500,0.8500,189172,0.0000,1.0000
2019-04-10,0.8400,0.9500,0.8400,0.8550,0.8550,474834,0.0000,1.0000
2019-04-09,0.8310,0.8490,0.8203,0.8402,0.8402,56420,0.0000,1.0000
2019-04-08,0.8340,0.8500,0.8300,0.8346,0.8346,57058,0.0000,1.0000
2019-04-05,0.8756,0.8756,0.8200,0.8500,0.8500,67736,0.0000,1.0000
2019-04-04,0.8185,0.8750,0.8157,0.8430,0.8430,117582,0.0000,1.0000
2019-04-03,0.8100,0.8490,0.8100,0.8380,0.8380,62057,0.0000,1.0000
2019-04-02,0.8300,0.8350,0.8200,0.8261,0.8261,52168,0.0000,1.0000
2019-04-01,0.8111,0.8490,0.8032,0.8301,0.8301,62984,0.0000,1.0000
2019-03-29,0.8243,0.8298,0.8100,0.8190,0.8190,111657,0.0000,1.0000
2019-03-28,0.8377,0.8387,0.8200,0.8297,0.8297,143329,0.0000,1.0000
