timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,163.6700,165.8600,162.0300,162.3000,162.3000,367840,0.0000,1.0000
2019-07-30,165.2600,166.7800,163.2775,164.0500,164.0500,388225,0.0000,1.0000
2019-07-29,168.8900,168.8900,163.7700,165.9100,165.9100,252448,0.0000,1.0000
2019-07-26,162.7200,166.9800,162.5100,166.3100,166.3100,361809,0.0000,1.0000
2019-07-25,162.0000,164.5400,160.5200,161.1000,161.1000,349606,0.0000,1.0000
2019-07-24,160.9100,163.8000,160.1300,161.9400,161.9400,256714,0.0000,1.0000
2019-07-23,162.5000,163.3964,158.0600,161.4300,161.4300,385394,0.0000,1.0000
2019-07-22,166.1400,166.5243,162.6614,163.1100,163.1100,319786,0.0000,1.0000
2019-07-19,167.3600,167.9900,164.0700,165.4600,165.4600,294017,0.0000,1.0000
2019-07-18,162.6500,166.5000,162.5101,166.0100,166.0100,270126,0.0000,1.0000
2019-07-17,167.0000,167.0000,161.5200,163.0000,163.0000,369179,0.0000,1.0000
2019-07-16,168.3700,168.7200,165.5000,166.2400,166.2400,247289,0.0000,1.0000
2019-07-15,171.2000,171.2100,166.9600,167.6600,167.6600,363104,0.0000,1.0000
2019-07-12,173.7100,173.7100,169.7200,172.4500,172.4500,215356,0.0000,1.0000
2019-07-11,174.1000,174.8000,169.3000,174.6300,174.6300,453931,0.0000,1.0000
2019-07-10,178.0000,180.7500,172.2300,172.7000,172.7000,452279,0.0000,1.0000
2019-07-09,173.0000,178.3000,172.4085,177.8200,177.8200,373015,0.0000,1.0000
2019-07-08,172.0000,173.4000,168.6500,173.1500,173.1500,331711,0.0000,1.0000
2019-07-05,174.0100,178.5000,171.5000,172.0000,172.0000,360927,0.0000,1.0000
2019-07-03,171.3200,176.1900,169.7600,175.7700,175.7700,154889,0.0000,1.0000
2019-07-02,172.6000,172.7000,169.2700,170.8400,170.8400,270496,0.0000,1.0000
2019-07-01,175.4200,175.4200,171.6233,172.6400,172.6400,289573,0.0000,1.0000
2019-06-28,171.2500,173.3016,169.8500,172.3900,172.3900,256721,0.0000,1.0000
2019-06-27,168.3500,170.4400,164.6200,170.2000,170.2000,357466,0.0000,1.0000
2019-06-26,173.3100,173.3100,168.1200,168.7000,168.7000,202717,0.0000,1.0000
2019-06-25,172.4700,174.3572,170.5200,171.7900,171.7900,155200,0.0000,1.0000
2019-06-24,174.0000,175.2780,169.1400,172.2700,172.2700,291662,0.0000,1.0000
2019-06-21,174.9700,175.4300,172.1500,173.6300,173.6300,341126,0.0000,1.0000
2019-06-20,177.7200,179.1500,175.3700,175.8000,175.8000,227746,0.0000,1.0000
2019-06-19,175.7700,177.1700,174.1300,175.8200,175.8200,185385,0.0000,1.0000
2019-06-18,170.5800,177.3400,170.5800,176.0000,176.0000,297987,0.0000,1.0000
2019-06-17,171.8200,172.0700,167.9100,170.3200,170.3200,445491,0.0000,1.0000
2019-06-14,175.6900,175.6900,170.2535,170.8800,170.8800,314618,0.0000,1.0000
2019-06-13,175.6500,178.0298,175.2300,175.7400,175.7400,149943,0.0000,1.0000
2019-06-12,177.5100,178.6300,171.9000,176.7100,176.7100,261313,0.0000,1.0000
2019-06-11,175.2700,179.7400,173.6700,178.2100,178.2100,294643,0.0000,1.0000
2019-06-10,173.7000,175.7000,172.3400,174.3700,174.3700,202819,0.0000,1.0000
2019-06-07,175.9000,177.6753,170.6400,171.7400,171.7400,526770,0.0000,1.0000
2019-06-06,178.6100,179.8000,174.2900,175.7400,175.7400,178612,0.0000,1.0000
2019-06-05,181.2300,181.6100,176.1900,177.9900,177.9900,206956,0.0000,1.0000
2019-06-04,177.2900,182.0500,176.8000,181.1900,181.1900,273050,0.0000,1.0000
2019-06-03,173.1700,178.3000,172.5000,175.6400,175.6400,272645,0.0000,1.0000
2019-05-31,173.8600,177.5600,172.0000,173.2400,173.2400,454260,0.0000,1.0000
2019-05-30,180.8000,181.5550,175.5000,176.5300,176.5300,318347,0.0000,1.0000
2019-05-29,179.5800,181.5100,176.1300,181.0100,181.0100,427735,0.0000,1.0000
2019-05-28,183.0200,186.7100,180.5653,181.2200,181.2200,314074,0.0000,1.0000
2019-05-24,185.1900,187.6900,181.5000,183.6200,183.6200,316770,0.0000,1.0000
2019-05-23,185.9600,185.9600,179.3500,184.6900,184.6900,358650,0.0000,1.0000
2019-05-22,184.3600,188.7600,181.2700,187.2100,187.2100,358385,0.0000,1.0000
2019-05-21,180.0000,186.2700,179.2750,184.0000,184.0000,571269,0.0000,1.0000
2019-05-20,174.2300,179.2000,171.7100,178.8800,178.8800,451063,0.0000,1.0000
2019-05-17,179.9000,180.7500,174.0200,175.0500,175.0500,410152,0.0000,1.0000
2019-05-16,179.8600,182.5350,178.9030,180.6000,180.6000,330081,0.0000,1.0000
2019-05-15,175.5800,180.1500,175.1141,178.9800,178.9800,440999,0.0000,1.0000
2019-05-14,174.8600,178.4100,173.0600,176.8400,176.8400,323221,0.0000,1.0000
2019-05-13,174.0000,176.2300,172.5000,173.0600,173.0600,468519,0.0000,1.0000
2019-05-10,182.3200,182.3200,174.6100,178.3100,178.3100,589298,0.0000,1.0000
2019-05-09,182.5000,183.5170,178.5300,182.7600,182.7600,416620,0.0000,1.0000
2019-05-08,185.5400,186.3600,183.5000,185.4900,185.4900,484255,0.0000,1.0000
2019-05-07,195.7500,196.0000,181.5000,182.7300,182.7300,1938571,0.0000,1.0000
2019-05-06,172.1300,181.2800,171.5569,180.0900,180.0900,1189897,0.0000,1.0000
2019-05-03,172.1900,175.8800,170.3000,175.5000,175.5000,435659,0.0000,1.0000
2019-05-02,165.0000,173.4200,163.7200,173.1600,173.1600,364845,0.0000,1.0000
2019-05-01,170.1400,171.0209,163.1900,165.9900,165.9900,303945,0.0000,1.0000
2019-04-30,172.2600,172.4000,167.3702,169.3100,169.3100,182736,0.0000,1.0000
2019-04-29,168.1000,173.0000,167.3050,171.9500,171.9500,315071,0.0000,1.0000
2019-04-26,162.8000,169.2850,162.3000,167.4000,167.4000,280073,0.0000,1.0000
2019-04-25,159.0800,163.4100,157.3000,162.4500,162.4500,245813,0.0000,1.0000
2019-04-24,165.9200,166.0500,160.2600,161.0300,161.0300,236751,0.0000,1.0000
2019-04-23,161.5600,167.4300,160.6386,165.5600,165.5600,399333,0.0000,1.0000
2019-04-22,155.9000,163.1489,155.8700,161.9800,161.9800,462892,0.0000,1.0000
2019-04-18,157.7200,158.0000,151.3200,155.8700,155.8700,467506,0.0000,1.0000
2019-04-17,162.8200,163.1800,155.3400,155.7400,155.7400,608916,0.0000,1.0000
2019-04-16,164.4200,165.2300,160.6100,162.7700,162.7700,320781,0.0000,1.0000
2019-04-15,167.8500,168.9900,162.8750,164.3900,164.3900,419442,0.0000,1.0000
2019-04-12,172.2200,172.4200,165.8100,167.8200,167.8200,409634,0.0000,1.0000
2019-04-11,171.5600,173.0767,169.6200,171.8400,171.8400,316175,0.0000,1.0000
2019-04-10,168.6500,173.9600,168.0500,172.3200,172.3200,437308,0.0000,1.0000
2019-04-09,172.7500,174.0000,167.6900,168.6100,168.6100,592235,0.0000,1.0000
2019-04-08,165.7600,167.8900,165.3800,167.5400,167.5400,368483,0.0000,1.0000
2019-04-05,161.8700,166.2900,161.3600,165.2800,165.2800,415580,0.0000,1.0000
2019-04-04,165.1000,166.8000,159.0235,161.7100,161.7100,324012,0.0000,1.0000
2019-04-03,166.5500,166.9600,163.5200,165.0500,165.0500,238693,0.0000,1.0000
2019-04-02,168.4000,169.9900,164.9600,165.6500,165.6500,255979,0.0000,1.0000
2019-04-01,169.5400,171.7400,167.7800,168.1400,168.1400,378752,0.0000,1.0000
2019-03-29,164.9400,169.2200,163.0800,168.5700,168.5700,306874,0.0000,1.0000
2019-03-28,165.5600,166.8900,162.5100,164.3900,164.3900,252636,0.0000,1.0000
2019-03-27,166.5400,168.1999,162.3400,163.7200,163.7200,209513,0.0000,1.0000
2019-03-26,166.2300,167.4400,163.5100,166.9600,166.9600,223923,0.0000,1.0000
2019-03-25,168.7500,169.6500,162.6000,165.0200,165.0200,370620,0.0000,1.0000
2019-03-22,175.9000,176.4900,167.2347,168.8300,168.8300,540782,0.0000,1.0000
2019-03-21,169.4300,177.3730,168.0000,176.0000,176.0000,478447,0.0000,1.0000
2019-03-20,167.4100,171.8800,166.7667,170.4000,170.4000,330085,0.0000,1.0000
2019-03-19,169.1100,169.5150,165.0200,168.1100,168.1100,288204,0.0000,1.0000
2019-03-18,171.3300,172.9600,166.6900,168.6100,168.6100,289646,0.0000,1.0000
2019-03-15,166.6100,170.0800,165.2000,169.3200,169.3200,352028,0.0000,1.0000
2019-03-14,169.1700,170.7700,165.6100,166.5700,166.5700,265147,0.0000,1.0000
2019-03-13,173.5400,174.0680,168.0500,169.3300,169.3300,363766,0.0000,1.0000
2019-03-12,170.4300,173.0000,169.0100,170.9700,170.9700,256652,0.0000,1.0000
2019-03-11,164.0200,170.2800,163.4600,169.2900,169.2900,314364,0.0000,1.0000
2019-03-08,161.9700,165.0000,161.2400,163.1600,163.1600,338631,0.0000,1.0000
2019-03-07,164.5700,166.9487,160.2400,165.8100,165.8100,509804,0.0000,1.0000
2019-03-06,172.2600,172.9408,163.9600,166.2200,166.2200,615049,0.0000,1.0000
2019-03-05,176.0000,177.9900,172.4200,172.5700,172.5700,422005,0.0000,1.0000
2019-03-04,179.0000,182.2300,175.2700,176.4300,176.4300,1019979,0.0000,1.0000
2019-03-01,173.4800,178.0000,170.7400,177.3400,177.3400,676406,0.0000,1.0000
2019-02-28,170.9000,175.0000,169.0000,172.0100,172.0100,861560,0.0000,1.0000
2019-02-27,166.0300,179.6200,166.0000,173.9900,173.9900,2455594,0.0000,1.0000
2019-02-26,150.4800,153.2500,146.4200,152.8900,152.8900,413244,0.0000,1.0000
2019-02-25,150.7900,153.0000,148.6000,150.8100,150.8100,507457,0.0000,1.0000
2019-02-22,145.1800,152.4800,145.1800,151.6000,151.6000,492910,0.0000,1.0000
2019-02-21,145.5300,148.5000,140.4400,143.9500,143.9500,355382,0.0000,1.0000
2019-02-20,150.3700,151.3800,145.2050,145.8800,145.8800,494720,0.0000,1.0000
2019-02-19,150.4500,152.4220,148.5200,150.1700,150.1700,352349,0.0000,1.0000
2019-02-15,152.0000,153.6400,149.6000,150.4900,150.4900,406172,0.0000,1.0000
2019-02-14,150.0000,151.5000,148.5100,151.2900,151.2900,355790,0.0000,1.0000
2019-02-13,148.5800,152.1900,147.5501,150.2200,150.2200,553042,0.0000,1.0000
2019-02-12,145.0500,149.6450,144.6000,147.5300,147.5300,393575,0.0000,1.0000
2019-02-11,146.6600,148.3800,143.6900,144.5500,144.5500,289042,0.0000,1.0000
2019-02-08,138.0700,148.9000,137.3300,146.7600,146.7600,770504,0.0000,1.0000
2019-02-07,143.0700,143.4075,137.1700,139.1100,139.1100,443280,0.0000,1.0000
2019-02-06,146.0100,146.6200,143.2300,144.2400,144.2400,310528,0.0000,1.0000
2019-02-05,147.2300,149.7000,146.0000,146.9400,146.9400,325036,0.0000,1.0000
2019-02-04,147.3100,148.4600,144.8800,147.0300,147.0300,412601,0.0000,1.0000
2019-02-01,143.8200,148.4000,142.9500,146.3700,146.3700,477421,0.0000,1.0000
2019-01-31,139.9000,143.4800,139.1600,142.7500,142.7500,272349,0.0000,1.0000
2019-01-30,136.5100,140.9100,135.7300,140.4400,140.4400,279925,0.0000,1.0000
2019-01-29,137.9500,137.9500,134.5900,135.8700,135.8700,275666,0.0000,1.0000
2019-01-28,137.6100,138.2425,133.3700,138.0700,138.0700,321403,0.0000,1.0000
2019-01-25,138.3700,139.6850,135.6000,138.5600,138.5600,340512,0.0000,1.0000
2019-01-24,134.8100,139.1000,134.0100,138.2500,138.2500,430659,0.0000,1.0000
2019-01-23,140.5000,142.9900,133.0000,135.7500,135.7500,677442,0.0000,1.0000
2019-01-22,136.7400,142.4299,136.0000,139.2600,139.2600,617462,0.0000,1.0000
2019-01-18,136.1600,137.4100,134.0200,137.2900,137.2900,537519,0.0000,1.0000
2019-01-17,129.0700,135.3400,128.6900,134.5000,134.5000,678444,0.0000,1.0000
2019-01-16,128.5400,132.9700,127.3010,128.6100,128.6100,580010,0.0000,1.0000
2019-01-15,123.1000,130.3300,122.1300,128.5400,128.5400,622984,0.0000,1.0000
2019-01-14,124.1800,126.7600,119.2800,123.9300,123.9300,601247,0.0000,1.0000
2019-01-11,125.2900,127.0000,122.2500,125.5000,125.5000,563518,0.0000,1.0000
2019-01-10,118.8000,128.0000,116.9400,125.3400,125.3400,843504,0.0000,1.0000
2019-01-09,118.0500,122.5000,118.0000,119.5400,119.5400,595187,0.0000,1.0000
2019-01-08,116.2000,117.8650,112.2000,117.4100,117.4100,703411,0.0000,1.0000
2019-01-07,111.1600,116.4200,108.4000,114.6600,114.6600,668424,0.0000,1.0000
2019-01-04,101.8800,109.7350,100.6000,108.8800,108.8800,669020,0.0000,1.0000
2019-01-03,101.1200,103.5100,99.5500,99.6900,99.6900,424077,0.0000,1.0000
2019-01-02,96.1700,102.6900,95.0000,101.0100,101.0100,493117,0.0000,1.0000
2018-12-31,96.3900,98.2600,95.7500,97.3900,97.3900,399583,0.0000,1.0000
2018-12-28,94.4000,96.4900,92.8000,95.4000,95.4000,458790,0.0000,1.0000
2018-12-27,96.7400,97.3500,90.1400,94.3600,94.3600,649192,0.0000,1.0000
2018-12-26,98.0000,99.2900,93.2400,98.2800,98.2800,462721,0.0000,1.0000
2018-12-24,95.0000,99.5300,92.2210,98.0500,98.0500,290607,0.0000,1.0000
2018-12-21,104.3800,104.8115,95.7100,96.3600,96.3600,715801,0.0000,1.0000
2018-12-20,108.9400,109.5900,99.6000,104.1100,104.1100,838223,0.0000,1.0000
2018-12-19,112.3400,115.6300,107.8600,110.0300,110.0300,458720,0.0000,1.0000
2018-12-18,119.2100,119.7999,110.8100,112.8100,112.8100,623059,0.0000,1.0000
2018-12-17,120.4200,123.0000,118.3900,119.1500,119.1500,517899,0.0000,1.0000
2018-12-14,119.5700,121.2100,118.5030,119.5300,119.5300,324681,0.0000,1.0000
2018-12-13,125.4300,126.6100,120.0400,120.8600,120.8600,310275,0.0000,1.0000
2018-12-12,123.8400,127.3300,123.0500,125.2800,125.2800,197576,0.0000,1.0000
2018-12-11,124.1500,124.1500,120.6350,122.9900,122.9900,219610,0.0000,1.0000
2018-12-10,125.0300,125.8300,120.2500,122.7800,122.7800,277477,0.0000,1.0000
2018-12-07,123.9500,127.9400,122.5550,124.8400,124.8400,432596,0.0000,1.0000
2018-12-06,124.5100,125.0200,119.4998,122.7200,122.7200,538386,0.0000,1.0000
2018-12-04,126.7200,131.3300,126.4800,127.0500,127.0500,632374,0.0000,1.0000
2018-12-03,125.0000,127.3100,123.5000,126.2500,126.2500,398574,0.0000,1.0000
2018-11-30,124.4800,124.4800,119.5000,123.0200,123.0200,389350,0.0000,1.0000
2018-11-29,121.4400,125.8570,120.7300,122.1500,122.1500,340665,0.0000,1.0000
2018-11-28,119.0000,122.7700,116.5800,121.5300,121.5300,791101,0.0000,1.0000
2018-11-27,126.8000,127.3953,120.3200,121.7200,121.7200,559619,0.0000,1.0000
2018-11-26,126.7700,133.1608,126.5300,127.7000,127.7000,640359,0.0000,1.0000
