timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,14.7000,15.0400,14.4800,14.9600,14.9600,10611,0.0000,1.0000
2019-07-30,14.3600,14.9000,14.0700,14.5000,14.5000,109251,0.0000,1.0000
2019-07-29,14.8400,14.8500,13.8000,14.2500,14.2500,61216,0.0000,1.0000
2019-07-26,15.4300,15.4300,14.6500,14.7400,14.7400,76992,0.0000,1.0000
2019-07-25,15.8100,15.8100,15.1400,15.6200,15.6200,44253,0.0000,1.0000
2019-07-24,16.2600,16.4400,15.5000,15.7200,15.7200,36096,0.0000,1.0000
2019-07-23,16.3290,16.5000,16.2500,16.3500,16.3500,104708,0.0000,1.0000
2019-07-22,16.4400,16.6000,16.1194,16.2500,16.2500,81123,0.0000,1.0000
2019-07-19,16.7400,16.8450,16.2000,16.3500,16.3500,1155989,0.0000,1.0000
2019-07-18,16.4500,16.5100,15.7500,16.5000,16.5000,1819900,0.0000,1.0000
2019-07-17,17.0500,17.2000,17.0000,17.0000,17.0000,4503,0.0000,1.0000
2019-07-16,17.3200,17.3500,17.3000,17.3000,17.3000,3452,0.0000,1.0000
2019-07-15,17.3500,17.4000,17.0500,17.3500,17.3500,5594,0.0000,1.0000
2019-07-12,16.5000,19.0000,16.5000,17.2300,17.2300,46764,0.0000,1.0000
2019-07-11,16.4700,16.5000,16.0100,16.5000,16.5000,14357,0.0000,1.0000
2019-07-10,16.0000,17.0000,16.0000,16.8300,16.8300,1840,0.0000,1.0000
2019-07-09,15.4500,15.6000,15.4500,15.6000,15.6000,31133,0.0000,1.0000
2019-07-08,15.5000,15.5000,15.5000,15.5000,15.5000,1024,0.0000,1.0000
2019-07-05,15.4500,15.4500,15.4500,15.4500,15.4500,190,0.0000,1.0000
2019-07-03,15.5000,15.5000,15.5000,15.5000,15.5000,228,0.0000,1.0000
2019-07-02,15.4000,15.4000,15.4000,15.4000,15.4000,440,0.0000,1.0000
2019-07-01,15.4000,15.4000,15.2750,15.4000,15.4000,12267,0.0000,1.0000
2019-06-28,15.5000,15.5000,15.0500,15.0500,15.0500,110163,0.0000,1.0000
2019-06-27,15.6000,15.6000,15.5200,15.6000,15.6000,5325,0.0000,1.0000
2019-06-26,15.8000,15.8000,15.6000,15.6000,15.6000,806,0.0000,1.0000
2019-06-25,16.2500,16.2500,15.7000,15.7000,15.7000,7521,0.0000,1.0000
2019-06-24,16.5000,16.5000,16.0000,16.2500,16.2500,9682,0.0000,1.0000
2019-06-20,16.7500,16.7500,16.5000,16.7500,16.7500,28900,0.0000,1.0000
2019-06-19,17.0000,17.4100,16.5000,16.5000,16.5000,16843,0.0000,1.0000
2019-06-18,16.5000,16.6700,16.5000,16.5000,16.5000,65599,0.0000,1.0000
2019-06-17,16.7500,16.7500,16.2500,16.6250,16.6250,104554,0.0000,1.0000
2019-06-14,16.0000,16.0000,16.0000,16.0000,16.0000,53,0.0000,1.0000
2019-06-13,16.0000,16.0000,16.0000,16.0000,16.0000,33189,0.0000,1.0000
2019-06-12,16.0000,16.0000,16.0000,16.0000,16.0000,2308,0.0000,1.0000
2019-06-11,15.5000,16.5000,15.5000,16.5000,16.5000,18152,0.0000,1.0000
2019-06-10,15.5000,15.5000,15.5000,15.5000,15.5000,391,0.0000,1.0000
2019-06-07,16.5000,16.5000,16.5000,16.5000,16.5000,29,0.0000,1.0000
2019-06-06,16.5000,16.5000,16.5000,16.5000,16.5000,358,0.0000,1.0000
2019-06-03,16.5000,16.5000,16.5000,16.5000,16.5000,1,0.0000,1.0000
2019-05-30,16.0500,16.6300,16.0500,16.5000,16.5000,221107,0.0000,1.0000
2019-05-29,17.0000,17.0000,16.3750,16.8750,16.8750,130494,0.0000,1.0000
2019-05-24,18.0000,18.0000,18.0000,18.0000,18.0000,50,0.0000,1.0000
2019-05-23,18.0000,18.0000,18.0000,18.0000,18.0000,131,0.0000,1.0000
2019-05-22,17.7500,17.7500,17.7500,17.7500,17.7500,5718,0.0000,1.0000
2019-05-21,17.1250,17.1250,17.1250,17.1250,17.1250,113,0.0000,1.0000
2019-05-20,16.0000,17.3750,16.0000,17.1250,17.1250,87247,0.0000,1.0000
2019-05-17,15.8000,15.8000,15.8000,15.8000,15.8000,25176,0.0000,1.0000
2019-05-16,17.0000,17.0000,17.0000,17.0000,17.0000,6212,0.0000,1.0000
2019-05-15,17.0000,17.0000,17.0000,17.0000,17.0000,32,0.0000,1.0000
2019-05-14,17.0000,17.1250,17.0000,17.0000,17.0000,48087,0.0000,1.0000
2019-05-13,17.5000,17.5000,17.5000,17.5000,17.5000,43,0.0000,1.0000
2019-05-09,17.5000,17.5000,17.5000,17.5000,17.5000,25001,0.0000,1.0000
2019-05-08,15.0000,15.0000,15.0000,15.0000,15.0000,317,0.0000,1.0000
2019-05-07,18.1250,18.2500,18.0000,18.0000,18.0000,90362,0.0000,1.0000
