timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,2.6700,2.7500,2.6600,2.7500,2.7500,33392,0.0000,1.0000
2019-07-26,2.6600,2.7800,2.6000,2.6600,2.6600,110694,0.0000,1.0000
2019-07-25,2.6500,2.7300,2.6200,2.6599,2.6599,59998,0.0000,1.0000
2019-07-24,2.7000,2.7800,2.6400,2.6600,2.6600,126933,0.0000,1.0000
2019-07-23,2.5500,2.7800,2.5200,2.7600,2.7600,218429,0.0000,1.0000
2019-07-22,2.5200,2.5400,2.5000,2.5200,2.5200,103753,0.0000,1.0000
2019-07-19,2.6000,2.6100,2.5150,2.5400,2.5400,94754,0.0000,1.0000
2019-07-18,2.6300,2.6600,2.5100,2.5600,2.5600,123664,0.0000,1.0000
2019-07-17,2.6300,2.6800,2.6200,2.6600,2.6600,77771,0.0000,1.0000
2019-07-16,2.7000,2.7000,2.5900,2.6400,2.6400,65456,0.0000,1.0000
2019-07-15,2.6000,2.7500,2.5800,2.6600,2.6600,145641,0.0000,1.0000
2019-07-12,2.7200,2.7465,2.6500,2.6700,2.6700,86743,0.0000,1.0000
2019-07-11,2.8300,2.8300,2.7100,2.7200,2.7200,104192,0.0000,1.0000
2019-07-10,2.7600,2.8550,2.7200,2.7800,2.7800,212109,0.0000,1.0000
2019-07-09,2.8700,2.8900,2.7100,2.7200,2.7200,164365,0.0000,1.0000
2019-07-08,2.6900,2.9300,2.6518,2.8600,2.8600,362509,0.0000,1.0000
2019-07-05,2.7200,2.7200,2.6500,2.6900,2.6900,86211,0.0000,1.0000
2019-07-03,2.6300,2.7400,2.5900,2.7200,2.7200,114848,0.0000,1.0000
2019-07-02,2.6000,2.6580,2.5800,2.6200,2.6200,53738,0.0000,1.0000
2019-07-01,2.7200,2.7200,2.6000,2.6200,2.6200,114657,0.0000,1.0000
2019-06-28,2.5100,2.6900,2.5100,2.6800,2.6800,187082,0.0000,1.0000
2019-06-27,2.5400,2.5970,2.5000,2.5650,2.5650,84863,0.0000,1.0000
