timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,0.0000,0.0000,0.0000,0.1500,0.1500,0,0.0000,1.0000
2019-07-30,0.1100,0.1500,0.1100,0.1500,0.1500,303,0.0000,1.0000
2019-07-29,0.1800,0.1800,0.1600,0.1600,0.1600,177000,0.0000,1.0000
2019-07-26,0.2470,0.2500,0.1500,0.1600,0.1600,82901,0.0000,1.0000
2019-07-25,0.1010,0.1010,0.1010,0.1010,0.1010,90,0.0000,1.0000
2019-07-22,0.1010,0.1010,0.1010,0.1010,0.1010,4200,0.0000,1.0000
2019-07-19,0.1000,0.1000,0.1000,0.1000,0.1000,5500,0.0000,1.0000
2019-07-18,0.1300,0.1300,0.1043,0.1043,0.1043,250,0.0000,1.0000
2019-07-16,0.1400,0.1400,0.1400,0.1400,0.1400,82,0.0000,1.0000
2019-07-15,0.1400,0.1400,0.1400,0.1400,0.1400,300,0.0000,1.0000
2019-07-12,0.1490,0.1490,0.1490,0.1490,0.1490,98,0.0000,1.0000
2019-07-11,0.1200,0.1490,0.1200,0.1490,0.1490,4277,0.0000,1.0000
2019-07-10,0.1037,0.1348,0.1037,0.1348,0.1348,390,0.0000,1.0000
2019-07-08,0.1300,0.1365,0.1300,0.1365,0.1365,580,0.0000,1.0000
2019-07-05,0.1500,0.1500,0.1500,0.1500,0.1500,10,0.0000,1.0000
2019-07-03,0.1400,0.1500,0.1100,0.1500,0.1500,17400,0.0000,1.0000
2019-07-02,0.1500,0.1500,0.1500,0.1500,0.1500,3000,0.0000,1.0000
2019-07-01,0.1589,0.1589,0.1589,0.1589,0.1589,100,0.0000,1.0000
2019-06-28,0.1600,0.1600,0.1500,0.1500,0.1500,25100,0.0000,1.0000
2019-06-27,0.1450,0.1450,0.1450,0.1450,0.1450,400,0.0000,1.0000
2019-06-26,0.1900,0.1900,0.1500,0.1500,0.1500,817,0.0000,1.0000
2019-06-24,0.1647,0.1647,0.1598,0.1598,0.1598,5000,0.0000,1.0000
2019-06-21,0.1500,0.1590,0.1500,0.1590,0.1590,8500,0.0000,1.0000
2019-06-20,0.1500,0.1550,0.1493,0.1499,0.1499,143310,0.0000,1.0000
2019-06-19,0.0911,0.1500,0.0911,0.1499,0.1499,2210,0.0000,1.0000
2019-06-13,0.0701,0.0701,0.0701,0.0701,0.0701,882,0.0000,1.0000
2019-06-12,0.1400,0.1400,0.0900,0.1000,0.1000,23182,0.0000,1.0000
2019-06-07,0.1700,0.1700,0.1700,0.1700,0.1700,118,0.0000,1.0000
2019-06-06,0.1724,0.1724,0.1382,0.1382,0.1382,400,0.0000,1.0000
2019-06-05,0.1974,0.1974,0.1974,0.1974,0.1974,1806,0.0000,1.0000
2019-06-04,0.1600,0.1600,0.1400,0.1490,0.1490,40500,0.0000,1.0000
2019-05-31,0.1398,0.1400,0.1398,0.1400,0.1400,10000,0.0000,1.0000
2019-05-30,0.1500,0.1500,0.1500,0.1500,0.1500,1000,0.0000,1.0000
2019-05-29,0.1399,0.1756,0.1300,0.1600,0.1600,143400,0.0000,1.0000
