timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.3600,0.3700,0.3592,0.3700,0.3700,23501,0.0000,1.0000
2019-07-26,0.3600,0.3600,0.3600,0.3600,0.3600,9909,0.0000,1.0000
2019-07-23,0.3200,0.3500,0.3200,0.3500,0.3500,12800,0.0000,1.0000
2019-07-22,0.3700,0.3700,0.3700,0.3700,0.3700,200,0.0000,1.0000
2019-07-19,0.3900,0.3900,0.3800,0.3800,0.3800,2300,0.0000,1.0000
2019-07-18,0.3900,0.3900,0.3900,0.3900,0.3900,10000,0.0000,1.0000
2019-07-17,0.4000,0.4000,0.3999,0.4000,0.4000,55201,0.0000,1.0000
2019-07-15,0.4000,0.4400,0.4000,0.4400,0.4400,16000,0.0000,1.0000
2019-07-11,0.3800,0.3900,0.3800,0.3900,0.3900,11914,0.0000,1.0000
2019-07-10,0.3900,0.3900,0.3484,0.3900,0.3900,17554,0.0000,1.0000
2019-07-09,0.3900,0.4446,0.3800,0.4446,0.4446,4800,0.0000,1.0000
2019-07-08,0.3600,0.3600,0.3600,0.3600,0.3600,300,0.0000,1.0000
2019-07-05,0.3500,0.3500,0.3500,0.3500,0.3500,11350,0.0000,1.0000
2019-07-03,0.4900,0.4900,0.3900,0.3900,0.3900,1500,0.0000,1.0000
2019-07-02,0.4000,0.4000,0.3900,0.3900,0.3900,14800,0.0000,1.0000
2019-07-01,0.4000,0.4000,0.3900,0.3900,0.3900,57000,0.0000,1.0000
2019-06-28,0.3900,0.3900,0.3900,0.3900,0.3900,12300,0.0000,1.0000
2019-06-27,0.3900,0.4100,0.3700,0.3800,0.3800,68400,0.0000,1.0000
2019-06-26,0.4100,0.4100,0.3900,0.3900,0.3900,57000,0.0000,1.0000
2019-06-20,0.3900,0.3900,0.3900,0.3900,0.3900,13000,0.0000,1.0000
2019-06-19,0.4300,0.4300,0.4300,0.4300,0.4300,1300,0.0000,1.0000
2019-06-14,0.3900,0.3900,0.3900,0.3900,0.3900,230,0.0000,1.0000
2019-06-13,0.3900,0.3900,0.3800,0.3900,0.3900,6700,0.0000,1.0000
2019-06-12,0.3900,0.3900,0.3600,0.3800,0.3800,8650,0.0000,1.0000
2019-06-11,0.3700,0.3700,0.3700,0.3700,0.3700,500,0.0000,1.0000
2019-06-07,0.3900,0.4100,0.3700,0.3910,0.3910,141032,0.0000,1.0000
2019-06-06,0.3800,0.3800,0.3800,0.3800,0.3800,7000,0.0000,1.0000
2019-06-05,0.3200,0.3400,0.3090,0.3400,0.3400,10000,0.0000,1.0000
2019-06-04,0.3700,0.3700,0.3300,0.3300,0.3300,1500,0.0000,1.0000
2019-05-31,0.3600,0.3600,0.3600,0.3600,0.3600,150,0.0000,1.0000
2019-05-29,0.3600,0.3600,0.3600,0.3600,0.3600,300,0.0000,1.0000
2019-05-24,0.3600,0.3900,0.3600,0.3900,0.3900,925,0.0000,1.0000
2019-05-22,0.4000,0.4000,0.4000,0.4000,0.4000,1000,0.0000,1.0000
2019-05-21,0.3600,0.3600,0.3600,0.3600,0.3600,200,0.0000,1.0000
2019-05-20,0.3900,0.3900,0.3900,0.3900,0.3900,125,0.0000,1.0000
2019-05-16,0.4000,0.4000,0.4000,0.4000,0.4000,200,0.0000,1.0000
2019-05-13,0.4000,0.4000,0.4000,0.4000,0.4000,200,0.0000,1.0000
2019-05-10,0.3900,0.3900,0.3000,0.3800,0.3800,11300,0.0000,1.0000
2019-04-30,0.3500,0.3899,0.3500,0.3700,0.3700,6000,0.0000,1.0000
2019-04-29,0.3700,0.3700,0.3700,0.3700,0.3700,480,0.0000,1.0000
2019-04-26,0.3800,0.3800,0.3799,0.3800,0.3800,500,0.0000,1.0000
2019-04-24,0.3800,0.3800,0.3800,0.3800,0.3800,200,0.0000,1.0000
2019-04-23,0.3900,0.3900,0.3600,0.3800,0.3800,10700,0.0000,1.0000
2019-04-22,0.2300,0.4000,0.2300,0.3900,0.3900,7700,0.0000,1.0000
2019-04-18,0.4000,0.4000,0.3899,0.3900,0.3900,15675,0.0000,1.0000
