timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,10.8800,10.8800,10.0500,10.3400,10.3400,1230,0.0000,1.0000
2019-07-29,10.0500,10.0500,10.0500,10.0500,10.0500,1,0.0000,1.0000
2019-07-26,10.0300,10.0500,9.9800,10.0500,10.0500,1600,0.0000,1.0000
2019-07-25,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-07-24,9.9700,10.0700,9.9700,10.0500,10.0500,368492,0.0000,1.0000
2019-07-23,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-07-22,10.0600,10.0600,10.0600,10.0600,10.0600,4,0.0000,1.0000
2019-07-19,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-07-18,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-07-17,10.0600,10.0600,10.0600,10.0600,10.0600,3,0.0000,1.0000
2019-07-16,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-07-15,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-07-12,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-07-11,10.0428,10.0600,10.0232,10.0600,10.0600,1147,0.0000,1.0000
2019-07-10,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2019-07-09,10.1000,10.1000,10.1000,10.1000,10.1000,540,0.0000,1.0000
2019-07-08,10.0800,10.0800,10.0800,10.0800,10.0800,308,0.0000,1.0000
2019-07-05,10.1000,10.1000,10.1000,10.1000,10.1000,2100,0.0000,1.0000
2019-07-03,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2019-07-02,10.0700,10.0700,10.0700,10.0700,10.0700,125002,0.0000,1.0000
2019-07-01,10.0816,10.0816,10.0500,10.0500,10.0500,100563,0.0000,1.0000
2019-06-28,10.2100,10.2100,10.0500,10.0700,10.0700,105530,0.0000,1.0000
