timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-26,10.4122,11.3000,9.1500,9.5000,9.5000,10287,0.0000,1.0000
2019-06-25,9.4400,11.4800,9.2800,10.0320,10.0320,37004,0.0000,1.0000
2019-06-24,9.3200,9.3200,9.3200,9.3200,9.3200,294,0.0000,1.0000
2019-06-21,9.3200,9.3200,9.3200,9.3200,9.3200,58,0.0000,1.0000
2019-06-20,8.9050,9.4000,8.9000,9.3200,9.3200,1100,0.0000,1.0000
2019-06-19,9.1500,9.1500,9.1500,9.1500,9.1500,256,0.0000,1.0000
2019-06-18,8.7680,9.9300,8.5682,9.1400,9.1400,6754,0.0000,1.0000
2019-06-17,8.2300,8.8509,7.7219,8.7898,8.7898,2366,0.0000,1.0000
2019-06-14,8.5200,8.5200,8.0400,8.4600,8.4600,2328,0.0000,1.0000
2019-06-13,8.5100,8.5100,8.4800,8.4800,8.4800,477,0.0000,1.0000
2019-06-12,8.4000,8.5000,8.0100,8.5000,8.5000,4578,0.0000,1.0000
2019-06-11,8.3550,8.8000,7.9500,7.9500,7.9500,4880,0.0000,1.0000
2019-06-10,8.4000,8.4000,7.6047,8.0507,8.0507,4403,0.0000,1.0000
2019-06-07,7.9624,8.8590,7.8288,7.9000,7.9000,5927,0.0000,1.0000
2019-06-06,7.7500,8.0100,7.4544,8.0100,8.0100,2350,0.0000,1.0000
2019-06-05,8.0000,8.1899,7.4400,7.8500,7.8500,18389,0.0000,1.0000
2019-06-04,7.7900,8.1899,7.7500,8.1467,8.1467,1776,0.0000,1.0000
2019-06-03,8.3000,8.3000,7.6800,7.9800,7.9800,3936,0.0000,1.0000
2019-05-31,7.9100,8.1154,7.3000,7.5200,7.5200,5523,0.0000,1.0000
2019-05-30,7.7200,7.9053,7.4598,7.8100,7.8100,13832,0.0000,1.0000
2019-05-29,7.5550,7.9439,7.4290,7.9439,7.9439,1336,0.0000,1.0000
2019-05-28,8.1800,8.1800,7.5000,7.5000,7.5000,5327,0.0000,1.0000
2019-05-24,7.6809,7.6809,7.6500,7.6500,7.6500,1098,0.0000,1.0000
2019-05-23,7.5300,8.2800,7.3900,7.6500,7.6500,7849,0.0000,1.0000
2019-05-22,7.5001,7.9000,7.5001,7.5301,7.5301,3175,0.0000,1.0000
2019-05-21,7.9300,7.9300,7.5600,7.5600,7.5600,514,0.0000,1.0000
2019-05-20,7.7700,8.1600,7.6500,7.9600,7.9600,2463,0.0000,1.0000
2019-05-17,8.0000,8.1200,7.5100,7.5200,7.5200,5552,0.0000,1.0000
2019-05-16,8.2400,9.0166,7.8100,8.2200,8.2200,27906,0.0000,1.0000
2019-05-15,8.0000,8.3100,7.5538,8.0400,8.0400,22585,0.0000,1.0000
2019-05-14,8.9099,9.0600,8.2300,8.3700,8.3700,33411,0.0000,1.0000
2019-05-13,10.3700,10.3700,8.7000,8.7000,8.7000,9168,0.0000,1.0000
2019-05-10,9.5475,10.6200,9.5475,9.8000,9.8000,3577,0.0000,1.0000
2019-05-09,10.7124,10.9700,9.0601,9.3000,9.3000,10541,0.0000,1.0000
2019-05-08,10.5000,11.0200,10.5000,10.7500,10.7500,6541,0.0000,1.0000
2019-05-07,10.6200,11.3861,10.6000,10.6000,10.6000,9964,0.0000,1.0000
2019-05-06,11.6700,12.0300,11.1085,11.1085,11.1085,2126,0.0000,1.0000
2019-05-03,11.7500,11.7500,10.6000,11.5000,11.5000,6516,0.0000,1.0000
2019-05-02,13.5000,13.5000,11.6900,12.0600,12.0600,2567,0.0000,1.0000
2019-05-01,12.0200,12.8557,11.7001,12.0400,12.0400,10111,0.0000,1.0000
2019-04-30,13.0400,13.8209,11.9800,12.1000,12.1000,15265,0.0000,1.0000
2019-04-29,13.2300,13.5400,12.6500,13.1000,13.1000,20828,0.0000,1.0000
2019-04-26,14.5000,14.6540,13.1301,13.7000,13.7000,21608,0.0000,1.0000
2019-04-25,15.5072,15.5072,14.2760,14.5800,14.5800,26778,0.0000,1.0000
2019-04-24,14.6800,15.4900,14.2548,15.1800,15.1800,14265,0.0000,1.0000
2019-04-23,14.3450,15.2500,14.0300,15.1000,15.1000,17109,0.0000,1.0000
2019-04-22,14.1700,14.6825,13.8738,14.4682,14.4682,25430,0.0000,1.0000
2019-04-18,13.5400,15.2500,13.1511,14.5200,14.5200,50676,0.0000,1.0000
2019-04-17,13.1057,13.7500,12.6352,13.7500,13.7500,27853,0.0000,1.0000
2019-04-16,12.6200,13.9800,12.0687,12.9536,12.9536,20202,0.0000,1.0000
2019-04-15,13.1400,13.3739,12.6500,13.0000,13.0000,14759,0.0000,1.0000
2019-04-12,12.5700,13.6970,11.7660,13.3700,13.3700,29944,0.0000,1.0000
2019-04-11,12.3100,13.1000,11.8849,12.5700,12.5700,16440,0.0000,1.0000
2019-04-10,12.1900,12.5850,11.8700,12.5000,12.5000,25398,0.0000,1.0000
2019-04-09,11.8200,12.0750,11.6223,11.8300,11.8300,10752,0.0000,1.0000
2019-04-08,11.7300,12.8826,11.5832,12.0000,12.0000,28754,0.0000,1.0000
2019-04-05,11.0000,13.0000,11.0000,12.2000,12.2000,69966,0.0000,1.0000
2019-04-04,11.1200,11.8000,10.7000,10.8800,10.8800,23213,0.0000,1.0000
2019-04-03,11.0000,12.0000,10.2505,11.3200,11.3200,31617,0.0000,1.0000
2019-04-02,12.1000,12.4900,10.1800,11.0000,11.0000,82888,0.0000,1.0000
2019-04-01,12.5200,13.0000,11.5100,12.3500,12.3500,68279,0.0000,1.0000
2019-03-29,13.8100,15.2498,12.0000,12.9900,12.9900,195103,0.0000,1.0000
2019-03-28,13.2000,17.5000,11.0300,13.4000,13.4000,1228132,0.0000,1.0000
2019-03-27,9.1000,18.0000,8.5461,12.4000,12.4000,1714588,0.0000,1.0000
2019-03-26,8.4000,10.0000,7.8823,8.9500,8.9500,84511,0.0000,1.0000
2019-03-25,8.7600,8.7800,8.0024,8.6800,8.6800,18151,0.0000,1.0000
2019-03-22,8.3900,8.7832,8.0401,8.7832,8.7832,10137,0.0000,1.0000
2019-03-21,9.1614,9.1614,7.7000,8.4500,8.4500,15902,0.0000,1.0000
2019-03-20,8.5713,9.3400,8.5713,9.0425,9.0425,5428,0.0000,1.0000
2019-03-19,9.2000,9.7900,8.9066,9.0100,9.0100,4791,0.0000,1.0000
2019-03-18,9.5500,9.5500,8.9400,9.4800,9.4800,5764,0.0000,1.0000
2019-03-15,8.8000,9.8900,8.5000,9.5000,9.5000,11993,0.0000,1.0000
2019-03-14,8.8000,9.2971,8.5201,8.8000,8.8000,12422,0.0000,1.0000
2019-03-13,8.9000,9.6500,8.5169,8.8000,8.8000,20681,0.0000,1.0000
2019-03-12,8.0300,9.0000,7.5375,8.9500,8.9500,10026,0.0000,1.0000
2019-03-11,7.6542,8.7300,7.4355,8.2800,8.2800,10016,0.0000,1.0000
2019-03-08,8.0000,8.0100,7.2300,7.9900,7.9900,10872,0.0000,1.0000
2019-03-07,8.3200,8.5000,7.3350,8.0200,8.0200,8132,0.0000,1.0000
2019-03-06,8.9200,9.2300,7.9000,8.0900,8.0900,16819,0.0000,1.0000
2019-03-05,8.9201,9.8100,8.4192,8.6600,8.6600,7789,0.0000,1.0000
2019-03-04,8.1000,10.4600,8.1000,8.7400,8.7400,43183,0.0000,1.0000
2019-03-01,8.2175,8.6500,8.1138,8.4000,8.4000,5590,0.0000,1.0000
2019-02-28,8.0778,8.7499,7.8001,8.4000,8.4000,27196,0.0000,1.0000
2019-02-27,8.5180,8.6500,7.8400,8.1000,8.1000,24213,0.0000,1.0000
2019-02-26,8.0000,8.3400,7.8101,8.3400,8.3400,5093,0.0000,1.0000
2019-02-25,7.8392,9.0000,6.7800,8.7656,8.7656,21735,0.0000,1.0000
2019-02-22,7.2027,7.5999,7.0500,7.0500,7.0500,6542,0.0000,1.0000
2019-02-21,6.9600,7.6000,6.9400,7.4139,7.4139,21047,0.0000,1.0000
2019-02-20,6.6533,7.5100,6.6533,6.8843,6.8843,3076,0.0000,1.0000
2019-02-19,7.1100,7.3500,6.7000,7.0600,7.0600,8986,0.0000,1.0000
2019-02-15,6.9400,7.3600,6.9400,7.1100,7.1100,7240,0.0000,1.0000
2019-02-14,6.8300,7.3600,6.5000,7.0025,7.0025,13984,0.0000,1.0000
2019-02-13,6.8000,7.6460,6.8000,6.8300,6.8300,9459,0.0000,1.0000
2019-02-12,7.8600,7.9000,7.0501,7.3000,7.3000,14649,0.0000,1.0000
2019-02-11,8.7324,8.7324,7.5000,7.7100,7.7100,11658,0.0000,1.0000
2019-02-08,8.4368,9.0900,7.5000,8.7722,8.7722,15414,0.0000,1.0000
2019-02-07,8.5000,9.2500,8.5000,8.9500,8.9500,10196,0.0000,1.0000
2019-02-06,9.7200,9.9000,8.3000,8.5000,8.5000,16565,0.0000,1.0000
2019-02-05,8.2500,10.0000,8.2500,10.0000,10.0000,34131,0.0000,1.0000
2019-02-04,8.3400,11.9900,8.0936,8.3100,8.3100,211996,0.0000,1.0000
2019-02-01,6.5000,13.8900,6.4400,8.4000,8.4000,398684,0.0000,1.0000
2019-01-31,6.5239,6.6500,5.9200,6.1200,6.1200,3966,0.0000,1.0000
2019-01-30,6.2100,6.8400,6.2100,6.6900,6.6900,1522,0.0000,1.0000
2019-01-29,6.6000,7.0350,6.5300,6.5300,6.5300,5267,0.0000,1.0000
2019-01-28,6.6000,7.4800,6.6000,6.7900,6.7900,68820,0.0000,1.0000
2019-01-25,6.1100,6.7693,6.1100,6.6200,6.6200,1562,0.0000,1.0000
2019-01-24,6.6000,6.6000,5.7600,6.1047,6.1047,5940,0.0000,1.0000
2019-01-23,6.8500,6.8500,6.2939,6.3200,6.3200,1548,0.0000,1.0000
2019-01-22,6.9600,6.9700,6.2600,6.9700,6.9700,796,0.0000,1.0000
2019-01-18,7.0100,7.0100,6.5000,6.9800,6.9800,2007,0.0000,1.0000
2019-01-17,7.2500,7.5000,7.0000,7.0100,7.0100,5939,0.0000,1.0000
2019-01-16,5.9000,8.4100,5.3100,7.5400,7.5400,45975,0.0000,1.0000
2019-01-15,5.8700,6.4000,5.5500,6.1000,6.1000,6958,0.0000,1.0000
2019-01-14,6.3700,6.3700,5.6000,5.8600,5.8600,3051,0.0000,1.0000
2019-01-11,6.5382,6.6600,6.3500,6.5657,6.5657,3355,0.0000,1.0000
2019-01-10,7.7300,8.2300,6.4000,6.5100,6.5100,7058,0.0000,1.0000
2019-01-09,7.3999,9.4600,6.6100,7.0350,7.0350,31514,0.0000,1.0000
2019-01-08,7.3800,7.7524,7.0100,7.5000,7.5000,3048,0.0000,1.0000
2019-01-07,7.9800,8.4700,7.2500,7.3001,7.3001,6353,0.0000,1.0000
2019-01-04,7.2300,9.2000,7.2300,7.9831,7.9831,8310,0.0000,1.0000
2019-01-03,6.4840,9.6400,6.4840,8.4000,8.4000,11736,0.0000,1.0000
2019-01-02,6.3800,7.0000,6.0413,6.9973,6.9973,4483,0.0000,1.0000
2018-12-31,5.9700,6.4600,4.8200,6.4600,6.4600,9519,0.0000,1.0000
2018-12-28,5.0800,6.0800,5.0500,5.4300,5.4300,4032,0.0000,1.0000
2018-12-27,6.6300,6.6300,5.0500,5.1100,5.1100,7857,0.0000,1.0000
2018-12-26,4.4000,5.9300,4.4000,5.9300,5.9300,10315,0.0000,1.0000
2018-12-24,4.4000,4.4220,4.4000,4.4000,4.4000,697,0.0000,1.0000
2018-12-21,4.5001,4.5001,4.4000,4.4000,4.4000,2265,0.0000,1.0000
2018-12-20,4.6800,4.8094,4.4174,4.7400,4.7400,2369,0.0000,1.0000
2018-12-19,5.3500,5.4000,4.6500,4.6500,4.6500,2537,0.0000,1.0000
2018-12-18,5.0000,5.0000,4.0100,4.9000,4.9000,4971,0.0000,1.0000
2018-12-17,5.1500,5.1500,4.5500,4.8500,4.8500,2267,0.0000,1.0000
2018-12-14,5.1700,5.1700,5.1200,5.1700,5.1700,610,0.0000,1.0000
2018-12-13,5.6001,5.6001,5.6001,5.6001,5.6001,312,0.0000,1.0000
2018-12-12,5.6000,5.6000,5.6000,5.6000,5.6000,69,0.0000,1.0000
2018-12-11,6.6800,6.6800,5.2200,5.6000,5.6000,3347,0.0000,1.0000
2018-12-10,5.5100,5.5100,5.5100,5.5100,5.5100,58,0.0000,1.0000
2018-12-07,5.5700,5.6990,5.2000,5.5100,5.5100,2785,0.0000,1.0000
2018-12-06,5.8500,5.9000,5.8500,5.9000,5.9000,850,0.0000,1.0000
2018-12-04,5.9800,6.5100,5.9701,5.9701,5.9701,3682,0.0000,1.0000
2018-12-03,5.8518,6.0000,5.7000,5.7000,5.7000,1627,0.0000,1.0000
2018-11-30,5.9300,5.9300,5.9300,5.9300,5.9300,58,0.0000,1.0000
2018-11-29,5.9200,6.0000,5.9200,5.9300,5.9300,964,0.0000,1.0000
2018-11-28,5.5401,5.6597,5.5401,5.6596,5.6596,705,0.0000,1.0000
2018-11-27,5.4000,5.7398,5.4000,5.6500,5.6500,4041,0.0000,1.0000
2018-11-26,6.1000,6.1305,5.2090,5.8000,5.8000,3216,0.0000,1.0000
2018-11-23,6.0200,6.2000,6.0100,6.2000,6.2000,996,0.0000,1.0000
2018-11-21,5.9600,7.4999,5.7500,6.0400,6.0400,13016,0.0000,1.0000
2018-11-20,6.4494,6.4494,5.4200,5.4200,5.4200,5925,0.0000,1.0000
2018-11-19,6.0300,6.4200,6.0300,6.0600,6.0600,3317,0.0000,1.0000
2018-11-16,5.9500,7.0602,5.9500,5.9500,5.9500,2864,0.0000,1.0000
2018-11-15,5.9500,5.9500,5.9500,5.9500,5.9500,154,0.0000,1.0000
2018-11-14,6.5700,6.5700,6.5700,6.5700,6.5700,36,0.0000,1.0000
2018-11-13,6.7700,6.7700,6.4700,6.5700,6.5700,1297,0.0000,1.0000
2018-11-12,7.0483,7.0483,6.3540,6.4500,6.4500,1500,0.0000,1.0000
2018-11-09,6.4200,7.1000,6.4200,7.0100,7.0100,1012,0.0000,1.0000
2018-11-08,6.4300,6.7200,6.3900,6.5500,6.5500,2891,0.0000,1.0000
2018-11-07,7.4000,7.4000,6.3000,6.7901,6.7901,7410,0.0000,1.0000
2018-11-06,6.4625,7.8300,5.7854,6.5700,6.5700,57709,0.0000,1.0000
2018-11-05,5.8400,6.1000,5.5000,5.7500,5.7500,8261,0.0000,1.0000
2018-11-02,5.9700,6.5243,5.7267,5.7267,5.7267,7305,0.0000,1.0000
2018-11-01,5.7700,6.5299,5.5000,5.8500,5.8500,22275,0.0000,1.0000
2018-10-31,6.8704,6.9542,5.5000,5.7900,5.7900,20906,0.0000,1.0000
2018-10-30,7.4500,7.4500,6.7100,6.7100,6.7100,417,0.0000,1.0000
2018-10-29,6.7800,6.7800,6.5001,6.6253,6.6253,2239,0.0000,1.0000
2018-10-26,6.5000,7.7652,6.5000,6.5500,6.5500,23421,0.0000,1.0000
2018-10-25,7.1399,7.1399,6.9178,6.9178,6.9178,646,0.0000,1.0000
2018-10-24,6.5200,6.8000,6.5000,6.6104,6.6104,7346,0.0000,1.0000
2018-10-23,6.5000,6.9800,6.5000,6.6700,6.6700,12939,0.0000,1.0000
2018-10-22,7.3000,7.7000,6.6900,6.7000,6.7000,14811,0.0000,1.0000
2018-10-19,8.9900,8.9900,7.6000,7.7300,7.7300,6139,0.0000,1.0000
2018-10-18,9.2500,11.7500,8.5973,8.9114,8.9114,30237,0.0000,1.0000
2018-10-17,7.0410,11.8240,6.9700,9.6380,9.6380,86600,0.0000,1.0000
2018-10-16,6.7200,6.7200,6.7200,6.7200,6.7200,222,0.0000,1.0000
2018-10-15,7.3229,7.3229,6.7200,6.7200,6.7200,1305,0.0000,1.0000
2018-10-12,7.9450,7.9450,6.8001,7.0000,7.0000,5402,0.0000,1.0000
2018-10-11,7.2500,7.2500,6.7200,6.9500,6.9500,3607,0.0000,1.0000
2018-10-10,7.5000,8.3000,6.5200,6.9050,6.9050,12817,0.0000,1.0000
2018-10-09,8.0000,8.0000,6.8500,7.1500,7.1500,12837,0.0000,1.0000
2018-10-08,8.0109,8.0109,7.0700,7.7300,7.7300,1135,0.0000,1.0000
2018-10-05,7.0200,7.9600,7.0000,7.4800,7.4800,9863,0.0000,1.0000
2018-10-04,8.6900,9.1200,6.9500,7.1100,7.1100,4709,0.0000,1.0000
2018-10-03,9.7500,9.7500,8.0500,8.3744,8.3744,9752,0.0000,1.0000
2018-10-02,8.1500,12.9999,7.5000,8.8300,8.8300,35285,0.0000,1.0000
2018-10-01,8.1000,8.7214,6.5500,7.9300,7.9300,7389,0.0000,1.0000
2018-09-28,8.7690,9.0200,8.7690,9.0000,9.0000,735,0.0000,1.0000
2018-09-27,9.0200,9.1688,9.0100,9.0921,9.0921,1472,0.0000,1.0000
2018-09-26,10.0000,10.0000,10.0000,10.0000,10.0000,23,0.0000,1.0000
2018-09-25,10.0000,10.0000,10.0000,10.0000,10.0000,200,0.0000,1.0000
2018-09-24,10.6950,10.6950,8.3800,10.1705,10.1705,7563,0.0000,1.0000
2018-09-21,10.0000,10.9500,9.8945,10.2000,10.2000,6160,0.0000,1.0000
2018-09-20,10.3717,10.4600,10.3500,10.4018,10.4018,896,0.0000,1.0000
2018-09-19,10.9745,11.4786,10.2010,10.4900,10.4900,3267,0.0000,1.0000
2018-09-18,10.9253,11.6200,10.3750,10.3750,10.3750,2466,0.0000,1.0000
2018-09-17,10.4996,11.4497,9.7000,9.9805,9.9805,1861,0.0000,1.0000
2018-09-14,11.0798,11.0798,10.8450,10.8450,10.8450,250,0.0000,1.0000
2018-09-13,10.7400,10.7400,10.0500,10.4162,10.4162,906,0.0000,1.0000
2018-09-12,10.6799,10.7600,10.6799,10.7600,10.7600,1586,0.0000,1.0000
2018-09-11,11.2500,11.2500,9.6030,10.6074,10.6074,4107,0.0000,1.0000
2018-09-10,11.4500,11.7136,11.2501,11.2501,11.2501,2107,0.0000,1.0000
2018-09-07,11.2501,11.2501,11.2501,11.2501,11.2501,551,0.0000,1.0000
2018-09-06,11.7932,11.7932,11.2501,11.5448,11.5448,545,0.0000,1.0000
2018-09-05,11.2501,11.6085,11.2501,11.6085,11.6085,415,0.0000,1.0000
2018-09-04,11.9770,11.9770,11.2500,11.6265,11.6265,3763,0.0000,1.0000
2018-08-31,11.9713,11.9890,11.6000,11.6042,11.6042,8184,0.0000,1.0000
2018-08-30,11.7000,12.4000,11.7000,11.9000,11.9000,2198,0.0000,1.0000
2018-08-29,12.0724,13.2800,11.9750,12.7266,12.7266,6870,0.0000,1.0000
2018-08-28,12.3300,12.3300,11.5083,11.5083,11.5083,4131,0.0000,1.0000
2018-08-27,11.1000,11.9500,11.1000,11.9500,11.9500,828,0.0000,1.0000
2018-08-24,12.3000,12.3395,12.3000,12.3395,12.3395,530,0.0000,1.0000
2018-08-23,12.1763,12.9759,12.1763,12.1763,12.1763,712,0.0000,1.0000
2018-08-22,11.1500,12.9000,11.1500,12.0290,12.0290,2055,0.0000,1.0000
2018-08-21,12.4500,12.4500,12.4500,12.4500,12.4500,75,0.0000,1.0000
2018-08-20,12.8700,13.4400,11.0100,12.4500,12.4500,5554,0.0000,1.0000
2018-08-17,12.2600,12.2600,12.2600,12.2600,12.2600,96,0.0000,1.0000
2018-08-16,11.9100,12.2614,10.8350,12.2600,12.2600,3809,0.0000,1.0000
2018-08-15,12.1526,12.8100,11.1380,12.8100,12.8100,818,0.0000,1.0000
2018-08-14,13.8259,13.8259,11.2300,12.7740,12.7740,1565,0.0000,1.0000
2018-08-13,12.7168,12.7168,11.2089,11.2089,11.2089,1868,0.0000,1.0000
2018-08-10,13.1600,13.7700,11.5744,11.5744,11.5744,1866,0.0000,1.0000
2018-08-09,13.5100,13.8997,11.9900,12.5400,12.5400,9179,0.0000,1.0000
2018-08-08,13.5200,13.5200,13.5100,13.5100,13.5100,474,0.0000,1.0000
2018-08-07,13.8300,13.8300,13.3000,13.5600,13.5600,1552,0.0000,1.0000
2018-08-06,13.9640,14.0000,12.0600,13.1800,13.1800,6029,0.0000,1.0000
2018-08-03,11.5000,11.8635,11.1997,11.5853,11.5853,1367,0.0000,1.0000
2018-08-02,11.4990,11.5500,11.0000,11.0000,11.0000,14040,0.0000,1.0000
2018-08-01,10.1200,11.2000,10.1200,10.1413,10.1413,2676,0.0000,1.0000
2018-07-31,10.2497,11.4020,9.7400,11.0324,11.0324,10249,0.0000,1.0000
2018-07-30,11.2435,11.5000,10.2647,10.7500,10.7500,6134,0.0000,1.0000
2018-07-27,11.2500,12.3672,11.2500,11.5100,11.5100,3169,0.0000,1.0000
2018-07-26,12.4815,12.4815,12.4815,12.4815,12.4815,740,0.0000,1.0000
2018-07-25,12.1600,12.3846,11.6831,12.3846,12.3846,3806,0.0000,1.0000
2018-07-24,13.5000,13.6000,11.5240,12.0100,12.0100,9267,0.0000,1.0000
2018-07-23,13.6627,13.9407,13.0000,13.6100,13.6100,11366,0.0000,1.0000
2018-07-20,14.0000,14.1400,13.6000,13.6072,13.6072,12791,0.0000,1.0000
2018-07-19,13.8000,18.0400,13.5582,13.8100,13.8100,52197,0.0000,1.0000
2018-07-18,13.4950,14.2000,13.4950,13.8000,13.8000,14075,0.0000,1.0000
2018-07-17,13.2000,14.4999,13.0073,14.4790,14.4790,5053,0.0000,1.0000
2018-07-16,14.4000,14.4000,13.0390,13.6404,13.6404,7723,0.0000,1.0000
2018-07-13,14.7100,15.4400,14.5000,14.5900,14.5900,1954,0.0000,1.0000
2018-07-12,15.1100,15.4781,14.4818,15.4781,15.4781,1557,0.0000,1.0000
2018-07-11,14.7275,15.1067,14.6500,15.1067,15.1067,1650,0.0000,1.0000
2018-07-10,14.8500,14.9400,14.8500,14.9400,14.9400,1546,0.0000,1.0000
2018-07-09,15.1397,15.1397,14.5500,14.7400,14.7400,5934,0.0000,1.0000
2018-07-06,15.6500,15.8800,15.4670,15.5123,15.5123,3542,0.0000,1.0000
2018-07-05,14.8000,16.4547,14.8000,15.6000,15.6000,9486,0.0000,1.0000
2018-07-03,16.5600,17.0000,16.5500,16.6000,16.6000,1509,0.0000,1.0000
2018-07-02,17.1100,17.2800,16.7171,17.0000,17.0000,3261,0.0000,1.0000
2018-06-29,16.6400,17.6045,16.6400,17.3600,17.3600,9548,0.0000,1.0000
2018-06-28,16.8300,18.2800,14.7510,17.3490,17.3490,9351,0.0000,1.0000
2018-06-27,17.0860,18.7000,17.0860,17.5000,17.5000,3051,0.0000,1.0000
2018-06-26,18.0003,18.3352,16.3800,16.8200,16.8200,13481,0.0000,1.0000
2018-06-25,18.0500,19.4999,18.0500,18.3000,18.3000,11495,0.0000,1.0000
2018-06-22,18.1500,19.0500,18.1500,18.7900,18.7900,6362,0.0000,1.0000
2018-06-21,19.5000,19.5700,18.0046,18.6400,18.6400,8413,0.0000,1.0000
2018-06-20,18.6730,19.1926,18.1000,19.1926,19.1926,10333,0.0000,1.0000
2018-06-19,18.6500,19.2000,17.5710,19.0000,19.0000,25019,0.0000,1.0000
2018-06-18,18.9151,19.2000,18.2810,18.9000,18.9000,12917,0.0000,1.0000
2018-06-15,18.8500,19.2500,18.2810,18.9767,18.9767,7321,0.0000,1.0000
2018-06-14,18.4785,19.4500,18.1110,18.8600,18.8600,16219,0.0000,1.0000
2018-06-13,18.0000,18.9500,17.8510,18.2050,18.2050,18392,0.0000,1.0000
2018-06-12,18.2000,18.6200,16.0000,17.7946,17.7946,28867,0.0000,1.0000
2018-06-11,17.1700,18.6254,17.1700,17.9800,17.9800,26224,0.0000,1.0000
2018-06-08,17.6800,18.4900,17.1200,17.3900,17.3900,54580,0.0000,1.0000
2018-06-07,18.2100,19.7689,17.3000,18.1500,18.1500,74089,0.0000,1.0000
2018-06-06,15.1490,20.7700,15.0788,18.0250,18.0250,286468,0.0000,1.0000
2018-06-05,14.7600,14.9400,14.1200,14.5900,14.5900,10890,0.0000,1.0000
2018-06-04,15.0001,15.2000,14.5900,14.8600,14.8600,12960,0.0000,1.0000
2018-06-01,15.1600,15.5609,14.7298,15.1500,15.1500,16901,0.0000,1.0000
2018-05-31,15.0500,16.2590,15.0000,15.4050,15.4050,16976,0.0000,1.0000
2018-05-30,14.7797,15.3134,14.6025,14.9000,14.9000,9682,0.0000,1.0000
2018-05-29,14.2600,15.4200,14.2600,14.5500,14.5500,25755,0.0000,1.0000
2018-05-25,15.1101,15.1101,14.7300,14.8800,14.8800,30882,0.0000,1.0000
2018-05-24,14.6146,15.8119,14.5600,15.1000,15.1000,47775,0.0000,1.0000
2018-05-23,15.0440,15.9900,13.5600,14.5100,14.5100,80927,0.0000,1.0000
2018-05-22,16.3000,16.3800,14.6500,15.0400,15.0400,72488,0.0000,1.0000
2018-05-21,15.2900,15.5000,14.0110,15.5000,15.5000,37255,0.0000,1.0000
2018-05-18,14.6600,15.6300,14.3000,14.3500,14.3500,45576,0.0000,1.0000
2018-05-17,16.2500,16.8646,14.6600,14.6600,14.6600,63008,0.0000,1.0000
2018-05-16,15.1500,17.3900,15.1500,16.3000,16.3000,91598,0.0000,1.0000
2018-05-15,21.2900,21.5000,15.7100,16.9500,16.9500,301709,0.0000,1.0000
2018-05-14,11.8900,21.7000,11.4441,18.9500,18.9500,1282822,0.0000,1.0000
2018-05-11,12.2500,13.0600,11.2426,11.5801,11.5801,159451,0.0000,1.0000
2018-05-10,16.7800,17.0000,10.5401,11.1800,11.1800,229696,0.0000,1.0000
2018-05-09,17.1100,18.0900,16.6500,16.6500,16.6500,109407,0.0000,1.0000
2018-05-08,18.7900,19.8672,16.0100,18.5027,18.5027,288401,0.0000,1.0000
