timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.6400,0.6500,0.6000,0.6028,0.6028,18800,0.0000,1.0000
2019-08-01,0.6110,0.6400,0.6010,0.6400,0.6400,18968,0.0000,1.0000
2019-07-30,0.6400,0.6400,0.6400,0.6400,0.6400,10000,0.0000,1.0000
2019-07-26,0.6000,0.6500,0.6000,0.6400,0.6400,47817,0.0000,1.0000
2019-07-23,0.6000,0.7479,0.6000,0.6600,0.6600,10175,0.0000,1.0000
2019-07-22,0.6000,0.6500,0.6000,0.6500,0.6500,4700,0.0000,1.0000
2019-07-18,0.6000,0.6000,0.6000,0.6000,0.6000,550,0.0000,1.0000
2019-07-17,0.7371,0.8399,0.6000,0.7469,0.7469,2440,0.0000,1.0000
2019-07-16,0.7274,0.8799,0.7274,0.8799,0.8799,600,0.0000,1.0000
2019-07-15,0.8999,0.8999,0.6000,0.6000,0.6000,2180,0.0000,1.0000
2019-07-12,0.7500,1.1000,0.5900,0.8400,0.8400,11595,0.0000,1.0000
2019-07-11,0.5800,0.9800,0.5300,0.5500,0.5500,5209,0.0000,1.0000
2019-07-10,0.7000,0.9800,0.6000,0.9800,0.9800,12326,0.0000,1.0000
2019-07-09,0.6900,0.7000,0.6800,0.7000,0.7000,3988,0.0000,1.0000
2019-07-08,0.6500,0.7000,0.6500,0.7000,0.7000,1350,0.0000,1.0000
2019-07-03,1.2000,1.2000,0.8000,0.8000,0.8000,300,0.0000,1.0000
2019-07-02,0.6000,0.6500,0.5500,0.6400,0.6400,22954,0.0000,1.0000
2019-07-01,0.7000,0.7014,0.6469,0.6500,0.6500,9092,0.0000,1.0000
2019-06-28,0.7000,0.7000,0.6545,0.6545,0.6545,240,0.0000,1.0000
2019-06-27,0.6500,0.6700,0.6500,0.6700,0.6700,10779,0.0000,1.0000
2019-06-26,0.6000,0.6500,0.5100,0.6500,0.6500,14641,0.0000,1.0000
2019-06-25,0.6043,0.7000,0.5897,0.5900,0.5900,11160,0.0000,1.0000
2019-06-21,0.6200,0.6200,0.6000,0.6100,0.6100,4900,0.0000,1.0000
2019-06-20,0.5600,0.6200,0.5000,0.6200,0.6200,15903,0.0000,1.0000
2019-06-19,0.4900,0.5900,0.4300,0.4300,0.4300,4000,0.0000,1.0000
2019-06-17,0.5400,0.5500,0.4040,0.4900,0.4900,52302,0.0000,1.0000
