timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,8.1000,8.5300,8.1000,8.4100,8.4100,221116,0.0000,1.0000
2019-08-01,8.0000,8.2900,8.0000,8.1500,8.1500,219017,0.0000,1.0000
2019-07-31,8.0300,8.2500,8.0000,8.0000,8.0000,183857,0.0000,1.0000
2019-07-30,7.7600,8.0700,7.5000,8.0300,8.0300,92901,0.0000,1.0000
2019-07-29,8.1000,8.1100,7.7400,7.8500,7.8500,127030,0.0000,1.0000
2019-07-26,8.0700,8.2600,8.0700,8.1500,8.1500,77586,0.0000,1.0000
2019-07-25,8.3400,8.3400,8.0600,8.1000,8.1000,56346,0.0000,1.0000
2019-07-24,8.2800,8.4600,8.2350,8.2800,8.2800,140961,0.0000,1.0000
2019-07-23,8.1400,8.2600,8.0101,8.2600,8.2600,86649,0.0000,1.0000
2019-07-22,8.0900,8.3300,8.0100,8.0900,8.0900,87306,0.0000,1.0000
2019-07-19,8.0800,8.2600,8.0800,8.1500,8.1500,115013,0.0000,1.0000
2019-07-18,8.1000,8.1500,8.0200,8.0900,8.0900,82748,0.0000,1.0000
2019-07-17,8.1100,8.2800,8.0500,8.0800,8.0800,90881,0.0000,1.0000
2019-07-16,8.0400,8.3100,7.9400,8.1200,8.1200,169937,0.0000,1.0000
2019-07-15,8.5100,8.5100,8.0400,8.0800,8.0800,109583,0.0000,1.0000
2019-07-12,8.4800,8.6100,8.2000,8.3800,8.3800,80830,0.0000,1.0000
2019-07-11,8.4100,8.6450,8.4100,8.4900,8.4900,129088,0.0000,1.0000
2019-07-10,8.3400,8.4600,8.3150,8.4400,8.4400,124773,0.0000,1.0000
2019-07-09,8.2800,8.4200,8.1900,8.2900,8.2900,128870,0.0000,1.0000
2019-07-08,8.3300,8.4500,8.0500,8.2800,8.2800,73174,0.0000,1.0000
2019-07-05,8.4200,8.4500,8.0600,8.2900,8.2900,86850,0.0000,1.0000
2019-07-03,8.5000,8.5500,8.4500,8.5000,8.5000,67041,0.0000,1.0000
2019-07-02,8.5000,8.5000,8.2200,8.4200,8.4200,138358,0.0000,1.0000
2019-07-01,8.7000,8.8250,8.4300,8.5000,8.5000,389271,0.0000,1.0000
2019-06-28,8.6000,8.9400,8.4400,8.7000,8.7000,3225187,0.0000,1.0000
2019-06-27,8.5500,8.7000,8.4700,8.5700,8.5700,116002,0.0000,1.0000
2019-06-26,8.7200,8.7550,8.4700,8.5200,8.5200,112930,0.0000,1.0000
2019-06-25,8.7400,8.7400,8.4800,8.7200,8.7200,282082,0.0000,1.0000
2019-06-24,8.5700,8.8000,8.4900,8.7700,8.7700,263475,0.0000,1.0000
2019-06-21,8.5150,8.6500,8.3300,8.5200,8.5200,259227,0.0000,1.0000
2019-06-20,8.4100,8.7000,8.2200,8.7000,8.7000,322221,0.0000,1.0000
2019-06-19,7.7400,8.3600,7.5600,8.3200,8.3200,209188,0.0000,1.0000
2019-06-18,7.7400,8.1100,7.6300,7.7400,7.7400,125668,0.0000,1.0000
2019-06-17,7.6150,7.9500,7.4500,7.7300,7.7300,181411,0.0000,1.0000
2019-06-14,7.9600,7.9600,7.5500,7.6400,7.6400,192321,0.0000,1.0000
2019-06-13,7.9200,8.0450,7.6900,7.9000,7.9000,158556,0.0000,1.0000
2019-06-12,8.1900,8.2300,7.8500,7.9600,7.9600,251319,0.0000,1.0000
2019-06-11,8.2600,8.5850,8.1000,8.2000,8.2000,148827,0.0000,1.0000
2019-06-10,9.0900,9.2900,8.4200,8.5200,8.5200,320234,0.0000,1.0000
2019-06-07,8.8000,9.1000,8.8000,9.0200,9.0200,115646,0.0000,1.0000
2019-06-06,8.7000,8.8900,8.6400,8.7700,8.7700,99951,0.0000,1.0000
2019-06-05,8.9800,9.0300,8.5500,8.7000,8.7000,125223,0.0000,1.0000
2019-06-04,9.1400,9.2300,8.7000,8.9100,8.9100,229865,0.0000,1.0000
2019-06-03,9.0100,9.5400,8.9000,9.0200,9.0200,105680,0.0000,1.0000
2019-05-31,8.9500,9.3350,8.7300,9.0300,9.0300,94737,0.0000,1.0000
2019-05-30,9.0200,9.3000,8.8700,9.0400,9.0400,114763,0.0000,1.0000
2019-05-29,8.5700,9.1200,8.1200,9.0100,9.0100,88319,0.0000,1.0000
2019-05-28,8.8800,9.0200,8.4900,8.7300,8.7300,165815,0.0000,1.0000
2019-05-24,9.3700,9.5700,8.7100,8.9100,8.9100,195425,0.0000,1.0000
2019-05-23,9.8000,9.8000,9.1300,9.3300,9.3300,134891,0.0000,1.0000
2019-05-22,10.1500,10.1600,9.7200,9.9200,9.9200,131650,0.0000,1.0000
2019-05-21,10.1200,10.3000,10.1200,10.2200,10.2200,302088,0.0000,1.0000
2019-05-20,9.6900,10.2400,9.6800,10.0600,10.0600,216329,0.0000,1.0000
2019-05-17,9.5200,9.8000,9.5000,9.6900,9.6900,177892,0.0000,1.0000
2019-05-16,9.3800,9.6000,9.2500,9.5400,9.5400,338248,0.0000,1.0000
2019-05-15,9.3000,9.4500,9.0300,9.4400,9.4400,127702,0.0000,1.0000
2019-05-14,9.4100,9.5500,9.3600,9.4400,9.4400,135431,0.0000,1.0000
2019-05-13,9.2300,9.5000,9.0400,9.4300,9.4300,103449,0.0000,1.0000
2019-05-10,9.8200,9.8500,9.4900,9.5500,9.5500,111512,0.0000,1.0000
2019-05-09,9.8600,10.2000,9.5400,9.7700,9.7700,124028,0.0000,1.0000
2019-05-08,10.3900,10.4250,9.8000,10.0100,10.0100,113174,0.0000,1.0000
2019-05-07,10.5400,10.5700,10.3500,10.4500,10.4500,230604,0.0000,1.0000
2019-05-06,10.6000,10.6600,10.5300,10.5500,10.5500,132203,0.0000,1.0000
2019-05-03,10.6400,10.6700,10.5500,10.6200,10.6200,202098,0.0000,1.0000
2019-05-02,10.5300,10.6400,10.4800,10.5900,10.5900,125543,0.0000,1.0000
2019-05-01,10.5700,10.7000,10.5100,10.5600,10.5600,126657,0.0000,1.0000
2019-04-30,10.5900,10.7000,10.3600,10.5700,10.5700,106527,0.0000,1.0000
2019-04-29,10.5100,10.6300,10.4800,10.5800,10.5800,78022,0.0000,1.0000
2019-04-26,10.7000,10.7500,10.3500,10.5900,10.5900,101934,0.0000,1.0000
2019-04-25,10.7400,10.8000,10.4600,10.6000,10.6000,231755,0.0000,1.0000
2019-04-24,10.5900,10.7800,10.4500,10.6800,10.6800,234803,0.0000,1.0000
2019-04-23,10.5200,10.6200,10.4700,10.5000,10.5000,216255,0.0000,1.0000
2019-04-22,10.4800,10.7000,10.3400,10.5300,10.5300,240293,0.0000,1.0000
2019-04-18,10.5900,10.7500,10.3600,10.4100,10.4100,150794,0.0000,1.0000
2019-04-17,10.6000,10.8000,10.4500,10.5500,10.5500,402579,0.0000,1.0000
2019-04-16,10.5500,10.5500,10.4600,10.4800,10.4800,137598,0.0000,1.0000
2019-04-15,10.3300,10.5500,10.2000,10.5000,10.5000,203497,0.0000,1.0000
2019-04-12,10.1900,10.3400,10.0000,10.3300,10.3300,268571,0.0000,1.0000
2019-04-11,10.2525,10.2525,10.0000,10.0500,10.0500,415400,0.0000,1.0000
2019-04-10,10.2400,10.2800,10.0500,10.1700,10.1700,140356,0.0000,1.0000
2019-04-09,10.2200,10.5600,10.0500,10.2500,10.2500,150233,0.0000,1.0000
2019-04-08,10.2500,10.3000,10.1200,10.2300,10.2300,79194,0.0000,1.0000
2019-04-05,10.1700,10.3000,9.7400,10.2500,10.2500,52682,0.0000,1.0000
