timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,11.9900,11.9900,11.9900,11.9900,11.9900,18,0.0000,1.0000
2019-07-31,11.9900,11.9900,11.9900,11.9900,11.9900,21,0.0000,1.0000
2019-07-30,11.9900,11.9900,11.9900,11.9900,11.9900,300,0.0000,1.0000
2019-07-29,11.9900,11.9900,11.9900,11.9900,11.9900,295,0.0000,1.0000
2019-07-26,11.5700,11.8700,11.5700,11.8700,11.8700,1321,0.0000,1.0000
2019-07-25,11.2100,11.2100,11.2100,11.2100,11.2100,41,0.0000,1.0000
2019-07-24,11.2100,11.2100,11.2100,11.2100,11.2100,125,0.0000,1.0000
2019-07-23,11.1700,11.2100,11.0900,11.2100,11.2100,496,0.0000,1.0000
2019-07-22,11.5800,11.5800,11.5800,11.5800,11.5800,0,0.0000,1.0000
2019-07-19,11.5800,11.5800,11.5800,11.5800,11.5800,0,0.0000,1.0000
2019-07-18,11.5800,11.5800,11.5800,11.5800,11.5800,213,0.0000,1.0000
2019-07-17,11.5800,11.5800,11.5800,11.5800,11.5800,0,0.0000,1.0000
2019-07-16,11.5800,11.5800,11.5800,11.5800,11.5800,265,0.0000,1.0000
2019-07-15,11.1400,11.1400,11.1400,11.1400,11.1400,0,0.0000,1.0000
2019-07-12,11.2350,11.8600,11.1400,11.1400,11.1400,2175,0.0000,1.0000
2019-07-11,11.1500,11.1500,11.1500,11.1500,11.1500,0,0.0000,1.0000
2019-07-10,11.1500,11.1500,11.1500,11.1500,11.1500,139,0.0000,1.0000
2019-07-09,11.1500,11.1500,11.1500,11.1500,11.1500,0,0.0000,1.0000
2019-07-08,11.1500,11.1500,11.1500,11.1500,11.1500,112,0.0000,1.0000
2019-07-05,11.7500,11.7500,11.1300,11.1300,11.1300,428,0.0000,1.0000
2019-07-03,11.7500,11.7500,11.7500,11.7500,11.7500,75,0.0000,1.0000
2019-07-02,11.7500,11.7500,11.7500,11.7500,11.7500,3,0.0000,1.0000
2019-07-01,11.7500,11.7500,11.7500,11.7500,11.7500,134,0.0000,1.0000
2019-06-28,11.7500,12.0000,11.7500,12.0000,12.0000,1157,0.0000,1.0000
2019-06-27,11.9900,11.9900,11.7500,11.7500,11.7500,403,0.0000,1.0000
2019-06-26,12.0000,12.0000,12.0000,12.0000,12.0000,223,0.0000,1.0000
2019-06-25,11.9600,12.4100,11.9600,12.4100,12.4100,503,0.0000,1.0000
2019-06-24,13.4000,13.4000,13.4000,13.4000,13.4000,113,0.0000,1.0000
2019-06-21,13.4600,13.4600,13.4600,13.4600,13.4600,305,0.0000,1.0000
2019-06-20,13.0400,13.6900,12.0000,12.2400,12.2400,3185,0.0000,1.0000
2019-06-19,11.8500,11.8500,11.8500,11.8500,11.8500,269,0.0000,1.0000
2019-06-18,11.7500,11.8524,11.7500,11.8000,11.8000,798,0.0000,1.0000
2019-06-17,11.7800,11.7800,11.7800,11.7800,11.7800,149,0.0000,1.0000
2019-06-14,11.7800,11.7800,11.7800,11.7800,11.7800,219,0.0000,1.0000
2019-06-13,11.8000,11.8000,11.7800,11.7800,11.7800,291,0.0000,1.0000
2019-06-12,12.1100,12.1100,11.8000,11.8000,11.8000,347,0.0000,1.0000
2019-06-11,11.8700,11.8700,11.8700,11.8700,11.8700,41,0.0000,1.0000
2019-06-10,14.0000,14.0000,11.8700,11.8700,11.8700,392,0.0000,1.0000
2019-06-07,12.0000,12.0000,12.0000,12.0000,12.0000,354,0.0000,1.0000
2019-06-06,12.2500,12.2500,12.2500,12.2500,12.2500,26,0.0000,1.0000
2019-06-05,12.2500,12.2500,12.2500,12.2500,12.2500,530,0.0000,1.0000
