timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-27,25.9162,26.1200,25.9162,26.0600,25.9281,1223,0.0000,1.0000
2019-06-26,25.8700,26.1200,25.8499,26.0450,25.9131,20276,0.0000,1.0000
2019-06-25,25.9763,26.0000,25.8900,25.8900,25.7589,6298,0.0000,1.0000
2019-06-24,25.8908,26.1200,25.8900,26.1200,25.9878,3327,0.0000,1.0000
2019-06-21,25.9200,26.1300,25.8900,26.0403,25.9085,9504,0.0000,1.0000
2019-06-20,25.9256,26.1300,25.8924,26.0114,25.8797,5342,0.0000,1.0000
2019-06-19,25.8900,26.1300,25.8900,26.0100,25.8783,3728,0.0000,1.0000
2019-06-18,25.8215,25.9800,25.6901,25.9557,25.8243,2304,0.1328,1.0000
2019-06-17,26.0000,26.0000,25.9377,25.9377,25.6750,1696,0.0000,1.0000
2019-06-14,25.9100,26.0000,25.9100,25.9167,25.6542,2864,0.0000,1.0000
2019-06-13,26.0000,26.0443,25.9017,25.9109,25.6485,2619,0.0000,1.0000
2019-06-12,25.8700,25.8983,25.8200,25.8200,25.5585,4531,0.0000,1.0000
2019-06-11,25.9900,26.1004,25.8020,26.1004,25.8361,2868,0.0000,1.0000
2019-06-10,25.8773,25.8773,25.8300,25.8300,25.5684,808,0.0000,1.0000
2019-06-07,25.9900,25.9900,25.8100,25.9900,25.7268,1320,0.0000,1.0000
2019-06-06,25.9391,26.0050,25.8776,26.0050,25.7416,1949,0.0000,1.0000
2019-06-05,25.8000,25.9384,25.8000,25.9384,25.6757,510,0.0000,1.0000
2019-06-04,25.8662,25.9000,25.8662,25.9000,25.6377,694,0.0000,1.0000
2019-06-03,25.9006,25.9006,25.9006,25.9006,25.6383,89,0.0000,1.0000
2019-05-31,25.9900,25.9900,25.8714,25.9006,25.6383,747,0.0000,1.0000
2019-05-30,25.9499,25.9500,25.7500,25.8049,25.5435,7370,0.0000,1.0000
2019-05-29,25.6610,26.0000,25.6610,25.8546,25.5927,5563,0.0000,1.0000
2019-05-28,25.7906,25.9643,25.7906,25.7980,25.5367,8550,0.0000,1.0000
2019-05-24,25.6813,25.8272,25.6401,25.8272,25.5656,2085,0.0000,1.0000
2019-05-23,25.6800,26.1500,25.6800,26.0887,25.8245,11217,0.0000,1.0000
2019-05-22,25.7300,25.7743,25.6864,25.6864,25.4262,2080,0.0000,1.0000
2019-05-21,25.8600,26.0496,25.6100,25.6100,25.3506,16782,0.1328,1.0000
2019-05-20,25.8592,26.1400,25.8377,25.9500,25.5547,4376,0.0000,1.0000
2019-05-17,25.8173,26.0206,25.8144,25.9500,25.5547,2675,0.0000,1.0000
2019-05-16,25.8900,25.9303,25.8800,25.8800,25.4857,3957,0.0000,1.0000
2019-05-15,25.8900,25.8900,25.8386,25.8386,25.4450,1186,0.0000,1.0000
2019-05-14,25.8900,25.8900,25.8286,25.8386,25.4450,6063,0.0000,1.0000
2019-05-13,25.6900,25.9000,25.6800,25.8639,25.4699,13648,0.0000,1.0000
2019-05-10,26.1300,26.1300,25.8978,25.9955,25.5995,1249,0.0000,1.0000
2019-05-09,25.8137,25.8500,25.7852,25.8500,25.4562,1171,0.0000,1.0000
2019-05-08,25.8500,25.8500,25.7216,25.7216,25.3297,1368,0.0000,1.0000
2019-05-07,25.8500,25.8500,25.7500,25.8500,25.4562,2308,0.0000,1.0000
2019-05-06,25.6300,26.0700,25.6300,25.8287,25.4352,8176,0.0000,1.0000
2019-05-03,25.7487,25.9000,25.7487,25.8487,25.4549,1937,0.0000,1.0000
2019-05-02,25.7110,25.7300,25.6300,25.7290,25.3370,10303,0.0000,1.0000
2019-05-01,25.8487,25.9000,25.6948,25.7827,25.3899,2313,0.0000,1.0000
2019-04-30,25.8200,25.8900,25.6210,25.8584,25.4644,4558,0.0000,1.0000
2019-04-29,25.5536,25.7800,25.5536,25.7500,25.3577,8004,0.0000,1.0000
2019-04-26,25.5501,25.7554,25.5501,25.6829,25.2916,2382,0.0000,1.0000
2019-04-25,25.7660,25.7660,25.6779,25.6779,25.2867,642,0.0000,1.0000
2019-04-24,25.7400,25.9000,25.6500,25.7500,25.3577,6724,0.0000,1.0000
2019-04-23,25.5200,25.7400,25.5000,25.6122,25.2220,3100,0.0000,1.0000
2019-04-22,25.6500,25.7500,25.6500,25.7230,25.3311,1417,0.0000,1.0000
2019-04-18,25.6600,25.9500,25.6501,25.8217,25.4283,5022,0.1328,1.0000
2019-04-17,25.6800,25.8800,25.6584,25.7617,25.2394,15121,0.0000,1.0000
2019-04-16,25.7299,25.7300,25.6000,25.6000,25.0810,5663,0.0000,1.0000
2019-04-15,25.6500,25.8000,25.6000,25.6000,25.0810,10976,0.0000,1.0000
2019-04-12,25.6600,25.6900,25.6500,25.6500,25.1300,2811,0.0000,1.0000
2019-04-11,25.6500,25.6500,25.6211,25.6500,25.1300,1623,0.0000,1.0000
2019-04-10,25.5800,25.6900,25.5800,25.6350,25.1153,1830,0.0000,1.0000
2019-04-09,25.7000,25.7280,25.6000,25.7200,25.1986,5927,0.0000,1.0000
2019-04-08,25.5700,25.7219,25.5500,25.7219,25.2004,5692,0.0000,1.0000
2019-04-05,25.4950,25.6200,25.4950,25.6200,25.1006,5302,0.0000,1.0000
2019-04-04,25.5000,25.5466,25.4500,25.5350,25.0173,6230,0.0000,1.0000
2019-04-03,25.4500,25.5433,25.4500,25.5141,24.9968,2468,0.0000,1.0000
2019-04-02,25.4700,25.5690,25.4600,25.5444,25.0265,2537,0.0000,1.0000
2019-04-01,25.5772,25.6764,25.4700,25.5627,25.0444,5959,0.0000,1.0000
2019-03-29,25.7400,25.7400,25.5540,25.5540,25.0359,2698,0.0000,1.0000
2019-03-28,25.4855,25.6780,25.4700,25.6058,25.0867,4766,0.0000,1.0000
2019-03-27,25.4300,25.5748,25.4300,25.5748,25.0563,6498,0.0000,1.0000
2019-03-26,25.4700,25.5700,25.4516,25.5600,25.0418,4087,0.0000,1.0000
2019-03-25,25.3800,25.4250,25.3800,25.4250,24.9095,1617,0.0000,1.0000
2019-03-22,25.4000,25.6500,25.1600,25.3027,24.7897,14804,0.0000,1.0000
2019-03-21,25.3700,25.7499,25.3500,25.6100,25.0908,2290,0.0000,1.0000
2019-03-20,25.5700,25.6733,25.3700,25.5000,24.9830,4849,0.0000,1.0000
2019-03-19,25.6500,25.8999,25.3000,25.6737,25.1532,8657,0.1328,1.0000
2019-03-18,25.5000,25.6738,25.5000,25.6738,25.0238,1690,0.0000,1.0000
2019-03-15,25.7500,25.7500,25.5352,25.6625,25.0128,7394,0.0000,1.0000
2019-03-14,25.9500,25.9500,25.8035,25.9500,25.2930,2138,0.0000,1.0000
2019-03-13,26.0001,26.1300,25.6500,25.9500,25.2930,13104,0.0000,1.0000
2019-03-12,25.5210,26.0000,25.5201,26.0000,25.3418,5690,0.0000,1.0000
2019-03-11,25.5000,25.6486,25.3623,25.6475,24.9982,3672,0.0000,1.0000
2019-03-08,25.4001,25.6100,25.4001,25.5738,24.9264,3209,0.0000,1.0000
2019-03-07,25.5800,25.5800,25.4376,25.4588,24.8143,9183,0.0000,1.0000
2019-03-06,25.5331,25.5700,25.5331,25.5700,24.9227,6278,0.0000,1.0000
2019-03-05,25.5840,25.5918,25.4200,25.5918,24.9439,1498,0.0000,1.0000
2019-03-04,25.4600,25.5762,25.4300,25.5762,24.9287,5730,0.0000,1.0000
2019-03-01,25.8600,25.8600,25.4401,25.6236,24.9749,3276,0.0000,1.0000
2019-02-28,25.5000,25.5400,25.4039,25.5062,24.8605,4710,0.0000,1.0000
2019-02-27,25.3501,25.4850,25.3500,25.4850,24.8398,3337,0.0000,1.0000
2019-02-26,25.3814,25.3999,25.3500,25.3650,24.7229,1783,0.0000,1.0000
2019-02-25,25.3510,25.4859,25.3500,25.4639,24.8192,5627,0.0000,1.0000
2019-02-22,25.2200,25.6428,25.2200,25.4400,24.7960,3791,0.0000,1.0000
2019-02-21,25.3200,25.3378,25.2885,25.3228,24.6817,3131,0.0000,1.0000
2019-02-20,25.7500,25.7500,25.3101,25.3101,24.6693,3718,0.0000,1.0000
2019-02-19,25.7500,25.9000,25.6078,25.6699,25.0200,5169,0.1328,1.0000
2019-02-15,25.5000,27.0027,25.5000,25.7500,24.9689,14100,0.0000,1.0000
2019-02-14,25.5400,25.5400,25.2520,25.4651,24.6927,1806,0.0000,1.0000
2019-02-13,25.4800,25.5000,25.3800,25.4246,24.6534,2256,0.0000,1.0000
2019-02-12,25.3999,25.4990,25.2946,25.4585,24.6863,2403,0.0000,1.0000
2019-02-11,25.2800,25.4000,25.2100,25.2501,24.4842,9595,0.0000,1.0000
2019-02-08,25.2063,25.2500,25.1697,25.2040,24.4395,12875,0.0000,1.0000
2019-02-07,25.2199,25.2199,25.1600,25.1600,24.3968,1422,0.0000,1.0000
2019-02-06,25.2500,25.2500,25.2170,25.2170,24.4521,503,0.0000,1.0000
2019-02-05,25.2518,25.2518,25.2100,25.2300,24.4647,4662,0.0000,1.0000
2019-02-04,25.1300,25.2800,25.1300,25.2045,24.4400,5217,0.0000,1.0000
2019-02-01,25.2000,25.2200,25.1300,25.1300,24.3677,2953,0.0000,1.0000
2019-01-31,25.0900,25.2177,25.0709,25.2177,24.4528,6336,0.0000,1.0000
2019-01-30,25.0600,25.1305,25.0580,25.0580,24.2979,2458,0.0000,1.0000
2019-01-29,25.1500,25.1590,25.0501,25.1590,24.3958,3387,0.0000,1.0000
2019-01-28,25.1566,25.1600,25.0000,25.1600,24.3968,3901,0.0000,1.0000
2019-01-25,24.9000,25.2914,24.8500,25.0000,24.2417,11857,0.0000,1.0000
2019-01-24,24.8600,24.8600,24.7650,24.8050,24.0526,5498,0.0000,1.0000
2019-01-23,24.9200,24.9200,24.8499,24.8500,24.0962,1743,0.0000,1.0000
2019-01-22,24.9300,24.9400,24.9200,24.9200,24.1641,762,0.0000,1.0000
2019-01-18,24.9000,24.9000,24.8000,24.8100,24.0574,8473,0.0000,1.0000
2019-01-17,24.8526,24.8900,24.7500,24.8900,24.1350,3674,0.1328,1.0000
2019-01-16,24.9000,24.9230,24.8000,24.8900,24.0069,6387,0.0000,1.0000
2019-01-15,25.3400,25.3400,24.6000,24.9000,24.0166,16479,0.0000,1.0000
2019-01-14,25.2000,25.2000,24.8800,25.1800,24.2866,2920,0.0000,1.0000
2019-01-11,25.1000,25.1200,25.0500,25.1200,24.2287,1708,0.0000,1.0000
2019-01-10,24.9000,25.0600,24.9000,24.9760,24.0899,2326,0.0000,1.0000
2019-01-09,24.9800,24.9800,24.6576,24.8792,23.9965,7350,0.0000,1.0000
2019-01-08,24.7166,24.9000,24.4520,24.8900,24.0069,11712,0.0000,1.0000
2019-01-07,24.5500,24.7990,24.5000,24.6450,23.7706,9226,0.0000,1.0000
2019-01-04,24.2500,24.8860,24.2200,24.8860,24.0030,12325,0.0000,1.0000
2019-01-03,24.0000,24.2899,23.7554,24.0000,23.1485,7090,0.0000,1.0000
2019-01-02,23.6900,24.2100,23.6000,24.2100,23.3510,15313,0.0000,1.0000
2018-12-31,24.2900,24.2900,23.2500,23.8500,23.0038,29397,0.0000,1.0000
2018-12-28,24.3400,24.3500,23.7000,23.9400,23.0906,39125,0.0000,1.0000
2018-12-27,24.1999,24.2678,23.9500,24.2678,23.4068,1160,0.0000,1.0000
2018-12-26,24.0050,24.2000,24.0050,24.2000,23.3414,5798,0.0000,1.0000
2018-12-24,23.4000,24.0648,23.3500,23.9900,23.1388,4631,0.0000,1.0000
2018-12-21,23.4945,24.2491,23.4000,23.4000,22.5698,13563,0.0000,1.0000
2018-12-20,24.2175,24.2456,23.9000,24.0000,23.1485,12026,0.0000,1.0000
2018-12-19,23.9600,24.3900,23.4400,24.2406,23.3805,19398,0.1328,1.0000
2018-12-18,24.6915,24.7400,23.8601,24.2080,23.2219,11688,0.0000,1.0000
2018-12-17,24.7400,24.9205,24.3500,24.5383,23.5387,20096,0.0000,1.0000
2018-12-14,24.9000,25.0400,24.8158,24.8593,23.8466,16263,0.0000,1.0000
2018-12-13,24.9000,25.0400,24.9000,24.9900,23.9720,4823,0.0000,1.0000
2018-12-12,24.9801,25.0400,24.9801,25.0000,23.9816,3478,0.0000,1.0000
2018-12-11,24.9500,24.9500,24.9000,24.9400,23.9241,11420,0.0000,1.0000
2018-12-10,25.0100,25.0100,24.9500,24.9500,23.9336,1592,0.0000,1.0000
2018-12-07,25.0177,25.0177,24.9599,24.9715,23.9543,4845,0.0000,1.0000
2018-12-06,25.0013,25.0399,24.9077,24.9400,23.9241,6700,0.0000,1.0000
2018-12-04,25.5590,25.5599,24.9800,24.9900,23.9720,18691,0.0000,1.0000
2018-12-03,25.4398,25.4398,25.1310,25.2260,24.1984,1138,0.0000,1.0000
2018-11-30,25.0700,25.0700,25.0000,25.0000,23.9816,5422,0.0000,1.0000
2018-11-29,25.0000,25.1000,24.9999,25.0100,23.9912,6286,0.0000,1.0000
2018-11-28,24.9800,25.0300,24.9800,25.0014,23.9830,2310,0.0000,1.0000
2018-11-27,24.9800,25.0100,24.9800,25.0000,23.9816,7456,0.0000,1.0000
2018-11-26,24.9800,25.0999,24.9800,25.0950,24.0727,2704,0.0000,1.0000
2018-11-23,25.0000,25.0400,24.9923,25.0100,23.9912,3200,0.0000,1.0000
2018-11-21,25.0800,25.1900,25.0000,25.0000,23.9816,6280,0.0000,1.0000
2018-11-20,25.1800,25.1900,25.1000,25.1000,24.0775,6402,0.0000,1.0000
2018-11-19,25.1500,25.1900,25.1370,25.1850,24.1591,745,0.1328,1.0000
2018-11-16,25.1400,25.3150,25.1300,25.3150,24.1564,3936,0.0000,1.0000
2018-11-15,25.4000,25.4000,25.1470,25.2170,24.0629,12899,0.0000,1.0000
2018-11-14,25.4000,25.4000,25.3094,25.3133,24.1548,1234,0.0000,1.0000
2018-11-13,25.2300,25.4000,25.2300,25.4000,24.2375,2273,0.0000,1.0000
2018-11-12,25.2358,25.2700,25.2358,25.2420,24.0867,2232,0.0000,1.0000
2018-11-09,25.1600,25.2600,25.1600,25.2000,24.0467,6154,0.0000,1.0000
2018-11-08,25.2200,25.2799,25.1600,25.2198,24.0655,3919,0.0000,1.0000
2018-11-07,25.3000,25.3000,25.1854,25.2103,24.0565,2437,0.0000,1.0000
2018-11-06,25.2600,25.2600,25.1691,25.1804,24.0280,8067,0.0000,1.0000
2018-11-05,25.3000,25.3000,25.2393,25.2999,24.1420,1900,0.0000,1.0000
2018-11-02,25.3031,25.3031,25.2300,25.2400,24.0848,2862,0.0000,1.0000
2018-11-01,25.3500,25.3500,25.2060,25.3050,24.1468,4806,0.0000,1.0000
2018-10-31,25.3500,25.3690,25.2230,25.3000,24.1421,7950,0.0000,1.0000
2018-10-30,25.3485,25.3485,25.2450,25.2450,24.0896,685,0.0000,1.0000
2018-10-29,25.3855,25.3855,25.1700,25.3350,24.1755,7605,0.0000,1.0000
2018-10-26,25.3382,25.3490,25.1400,25.1400,23.9894,3453,0.0000,1.0000
2018-10-25,25.3490,25.3490,25.1437,25.2860,24.1287,8732,0.0000,1.0000
2018-10-24,25.3223,25.3490,25.2600,25.2600,24.1039,5177,0.0000,1.0000
2018-10-23,25.3000,25.3300,25.2700,25.2810,24.1239,6277,0.0000,1.0000
2018-10-22,25.2700,25.3778,25.2700,25.3778,24.2163,2266,0.0000,1.0000
2018-10-19,25.2140,25.3400,25.2140,25.3300,24.1707,6084,0.0000,1.0000
2018-10-18,25.3500,25.3590,25.2400,25.2400,24.0848,4548,0.1328,1.0000
2018-10-17,25.4800,25.4800,25.3000,25.4234,24.1328,8730,0.0000,1.0000
2018-10-16,25.4000,25.4000,25.4000,25.4000,24.1106,2158,0.0000,1.0000
2018-10-15,25.3200,25.3200,25.2606,25.2801,23.9968,11965,0.0000,1.0000
2018-10-12,25.3200,25.3200,25.1440,25.1800,23.9018,6736,0.0000,1.0000
2018-10-11,25.2657,25.2657,25.1575,25.1864,23.9079,2917,0.0000,1.0000
2018-10-10,25.2000,25.2000,25.1500,25.1785,23.9004,5495,0.0000,1.0000
2018-10-09,25.1784,25.3000,25.1784,25.2500,23.9682,5263,0.0000,1.0000
2018-10-08,25.1110,25.2500,25.1110,25.1499,23.8732,3159,0.0000,1.0000
2018-10-05,25.2500,25.2500,25.1100,25.1491,23.8725,31552,0.0000,1.0000
2018-10-04,25.3000,25.3400,25.2600,25.3200,24.0347,7109,0.0000,1.0000
2018-10-03,25.3620,25.3620,25.2060,25.3299,24.0441,19148,0.0000,1.0000
2018-10-02,25.4000,25.4499,25.3000,25.3200,24.0347,23028,0.0000,1.0000
2018-10-01,25.5000,25.5400,25.4673,25.5150,24.2198,2310,0.0000,1.0000
2018-09-28,25.6300,25.6300,25.3700,25.3700,24.0822,10580,0.0000,1.0000
2018-09-27,25.3000,25.6300,25.2900,25.5300,24.2340,11100,0.0000,1.0000
2018-09-26,25.2680,25.4500,25.2580,25.4500,24.1581,14895,0.0000,1.0000
2018-09-25,25.2711,25.3400,25.2500,25.2500,23.9682,6382,0.0000,1.0000
2018-09-24,25.3300,25.3400,25.3000,25.3000,24.0157,18104,0.0000,1.0000
2018-09-21,25.2700,25.3200,25.2700,25.3200,24.0347,10477,0.0000,1.0000
2018-09-20,25.3000,25.3400,25.2100,25.2800,23.9967,44143,0.0000,1.0000
2018-09-19,25.3000,25.3400,25.2647,25.2659,23.9833,25495,0.0000,1.0000
2018-09-18,25.3400,25.3400,25.2975,25.3112,24.0263,25897,0.1727,1.0000
2018-09-17,25.3800,25.4400,25.3800,25.4400,23.9850,15772,0.0000,1.0000
2018-09-14,25.4500,25.4500,25.3800,25.4117,23.9583,18866,0.0000,1.0000
2018-09-13,25.4400,25.4500,25.3800,25.4500,23.9944,24906,0.0000,1.0000
2018-09-12,25.4446,25.4500,25.4000,25.4310,23.9765,9915,0.0000,1.0000
2018-09-11,25.4000,25.4900,25.3500,25.4300,23.9756,44718,0.0000,1.0000
2018-09-10,25.4200,25.4300,25.3700,25.4300,23.9756,22545,0.0000,1.0000
2018-09-07,25.3990,25.3990,25.3440,25.3800,23.9284,30508,0.0000,1.0000
2018-09-06,25.4463,25.5000,25.3000,25.4300,23.9756,61680,0.0000,1.0000
2018-09-05,25.4700,25.5400,25.3500,25.4990,24.0406,77801,0.0000,1.0000
2018-09-04,25.4900,25.5490,25.4373,25.4700,24.0133,62686,0.0000,1.0000
2018-08-31,25.3600,25.4400,25.3400,25.4400,23.9850,54301,0.0000,1.0000
2018-08-30,25.3700,25.3900,25.2881,25.3300,23.8813,41963,0.0000,1.0000
2018-08-29,25.2400,25.3900,25.2300,25.3685,23.9176,77347,0.0000,1.0000
2018-08-28,25.2100,25.2450,25.1800,25.2200,23.7776,55547,0.0000,1.0000
2018-08-27,25.2300,25.2300,25.1700,25.1801,23.7400,60594,0.0000,1.0000
2018-08-24,25.1700,25.2000,25.1490,25.1990,23.7578,46379,0.0000,1.0000
2018-08-23,25.1400,25.2400,25.1400,25.1400,23.7021,88093,0.0000,1.0000
2018-08-22,25.0800,25.1500,25.0400,25.0800,23.6456,75118,0.0000,1.0000
2018-08-21,25.1000,25.1000,25.0000,25.0700,23.6362,43113,0.0000,1.0000
2018-08-20,25.1100,25.1200,25.0700,25.0800,23.6456,74030,0.0000,1.0000
2018-08-17,25.1500,25.1500,25.0300,25.1000,23.6644,123418,0.0000,1.0000
2018-08-16,24.9300,25.1000,24.9100,25.1000,23.6644,498873,0.0000,1.0000
2018-08-15,24.7500,24.9500,24.5900,24.9100,23.4853,923763,0.0000,1.0000
