timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,15.2000,15.4900,14.6700,14.7500,14.7500,1891099,0.0000,1.0000
2019-07-30,15.2200,15.3400,14.9000,15.3200,15.3200,1467037,0.0000,1.0000
2019-07-29,15.2500,15.4200,15.0600,15.3500,15.3500,1138402,0.0000,1.0000
2019-07-26,15.0300,15.2900,14.9650,15.2800,15.2800,1255144,0.0000,1.0000
2019-07-25,15.0700,15.1400,14.8600,14.9300,14.9300,1485939,0.0000,1.0000
2019-07-24,15.2500,15.2800,14.7665,15.0600,15.0600,2147520,0.0000,1.0000
2019-07-23,15.5600,15.6300,15.2400,15.2900,15.2900,1416499,0.0000,1.0000
2019-07-22,14.9900,15.5500,14.8400,15.4900,15.4900,1413838,0.0000,1.0000
2019-07-19,15.2700,15.4200,14.8300,14.9300,14.9300,2089445,0.0000,1.0000
2019-07-18,14.9000,15.4100,14.6600,15.3000,15.3000,1694753,0.0000,1.0000
2019-07-17,14.5000,15.0000,14.4300,14.9900,14.9900,1340385,0.0000,1.0000
2019-07-16,14.3100,14.5600,14.0400,14.4700,14.4700,1653941,0.0000,1.0000
2019-07-15,14.6700,14.7600,14.1100,14.2200,14.2200,1643540,0.0000,1.0000
2019-07-12,14.2100,14.6800,13.9700,14.6700,14.6700,1171459,0.0000,1.0000
2019-07-11,14.1700,14.2950,13.7300,14.1500,14.1500,1518136,0.0000,1.0000
2019-07-10,14.0700,14.2500,13.7800,14.0200,14.0200,1281020,0.0000,1.0000
2019-07-09,14.0000,14.2400,13.8500,14.0000,14.0000,1865338,0.0000,1.0000
2019-07-08,14.1400,14.3200,13.9000,14.0000,14.0000,1405853,0.0000,1.0000
2019-07-05,14.7800,14.8000,14.0850,14.1500,14.1500,2072740,0.0000,1.0000
2019-07-03,14.3000,14.9400,14.0700,14.9300,14.9300,2029341,0.0000,1.0000
2019-07-02,14.0000,14.2100,13.7900,14.1900,14.1900,1926584,0.0000,1.0000
2019-07-01,14.2700,14.3100,13.9900,14.0500,14.0500,1457129,0.0000,1.0000
2019-06-28,13.8600,14.0500,13.6775,13.8700,13.8700,5503599,0.0000,1.0000
2019-06-27,13.4800,13.8900,13.3500,13.8500,13.8500,1988284,0.0000,1.0000
2019-06-26,13.0400,13.4100,13.0400,13.2800,13.2800,2567725,0.0000,1.0000
2019-06-25,12.8600,13.1900,12.8000,13.0000,13.0000,2740414,0.0000,1.0000
2019-06-24,13.0900,13.3050,12.7900,12.8000,12.8000,2091706,0.0000,1.0000
2019-06-21,13.3000,13.3200,12.7200,13.1200,13.1200,3488094,0.0000,1.0000
2019-06-20,13.3900,13.6800,13.2400,13.2900,13.2900,1847074,0.0000,1.0000
2019-06-19,13.3200,13.4300,13.0700,13.2400,13.2400,1283376,0.0000,1.0000
2019-06-18,13.1900,13.4700,12.9600,13.2400,13.2400,1702994,0.0000,1.0000
2019-06-17,12.4500,13.1850,12.3700,13.0500,13.0500,3092833,0.0000,1.0000
2019-06-14,12.7100,12.8500,12.2700,12.3600,12.3600,1418442,0.0000,1.0000
2019-06-13,12.6000,12.8600,12.5050,12.7400,12.7400,1225900,0.0000,1.0000
2019-06-12,12.5100,12.7858,12.3600,12.5600,12.5600,1350146,0.0000,1.0000
2019-06-11,12.7700,12.8860,12.3500,12.4800,12.4800,1700339,0.0000,1.0000
2019-06-10,13.0200,13.1056,12.6800,12.6900,12.6900,1966429,0.0000,1.0000
2019-06-07,12.6600,13.1800,12.3400,12.9300,12.9300,5717256,0.0000,1.0000
2019-06-06,12.6700,12.9600,12.2250,12.5300,12.5300,3443803,0.0000,1.0000
2019-06-05,12.2700,13.0500,12.1500,12.6700,12.6700,6875995,0.0000,1.0000
2019-06-04,12.3600,12.3600,11.8150,12.2400,12.2400,5304733,0.0000,1.0000
2019-06-03,12.8500,12.9200,11.5900,11.9800,11.9800,8927983,0.0000,1.0000
2019-05-31,13.3000,13.3700,13.0200,13.0700,13.0700,3181130,0.0000,1.0000
2019-05-30,14.1400,14.2400,13.0100,13.4900,13.4900,4158117,0.0000,1.0000
2019-05-29,14.0000,14.2500,13.7400,14.0400,14.0400,2376970,0.0000,1.0000
2019-05-28,14.8600,14.9700,14.0050,14.0600,14.0600,4433740,0.0000,1.0000
2019-05-24,14.5200,14.8300,14.4300,14.8000,14.8000,1538633,0.0000,1.0000
2019-05-23,14.6500,14.7500,14.1200,14.4300,14.4300,3133583,0.0000,1.0000
2019-05-22,15.8700,15.9964,14.7400,14.8000,14.8000,1679679,0.0000,1.0000
2019-05-21,15.5500,16.0500,15.4800,15.8300,15.8300,1230365,0.0000,1.0000
2019-05-20,15.5000,15.7700,15.2700,15.4400,15.4400,1459360,0.0000,1.0000
2019-05-17,15.8200,16.1900,15.5900,15.6100,15.6100,2226267,0.0000,1.0000
2019-05-16,15.2600,16.2600,15.1950,16.0600,16.0600,3583629,0.0000,1.0000
2019-05-15,15.3300,15.3300,14.5765,14.9300,14.9300,2274434,0.0000,1.0000
2019-05-14,14.9100,15.8300,14.8700,15.4100,15.4100,2190820,0.0000,1.0000
2019-05-13,14.8500,15.4900,14.7900,14.9000,14.9000,3843075,0.0000,1.0000
2019-05-10,14.1400,15.4600,13.9000,15.2400,15.2400,3709299,0.0000,1.0000
2019-05-09,15.0000,15.3400,13.5500,14.3200,14.3200,8120132,0.0000,1.0000
2019-05-08,14.1800,14.6450,14.0188,14.5000,14.5000,3967068,0.0000,1.0000
2019-05-07,14.4400,14.6297,13.6400,14.1600,14.1600,3754732,0.0000,1.0000
2019-05-06,14.4900,14.7100,14.3600,14.6500,14.6500,2066461,0.0000,1.0000
2019-05-03,15.0200,15.0549,14.4400,14.7400,14.7400,2894973,0.0000,1.0000
2019-05-02,14.9300,15.3400,14.5800,14.9000,14.9000,2813589,0.0000,1.0000
2019-05-01,16.0500,16.1700,14.9300,14.9500,14.9500,2406379,0.0000,1.0000
2019-04-30,15.6000,16.0700,15.4200,16.0200,16.0200,2808387,0.0000,1.0000
2019-04-29,16.4400,16.5000,15.1500,15.6100,15.6100,4350335,0.0000,1.0000
2019-04-26,16.6600,17.0100,16.4600,16.5000,16.5000,1871433,0.0000,1.0000
2019-04-25,16.1300,16.7100,15.8500,16.6600,16.6600,2155813,0.0000,1.0000
2019-04-24,17.0000,17.1200,16.0750,16.1300,16.1300,1818795,0.0000,1.0000
2019-04-23,16.7500,17.1050,16.5800,16.9800,16.9800,2850143,0.0000,1.0000
2019-04-22,16.9600,17.1300,16.5900,16.6500,16.6500,1406751,0.0000,1.0000
2019-04-18,16.7000,17.1200,16.2500,16.9900,16.9900,3228026,0.0000,1.0000
2019-04-17,17.4900,17.5565,16.5900,16.6500,16.6500,3086842,0.0000,1.0000
2019-04-16,18.4000,18.4700,17.3700,17.4900,17.4900,1628090,0.0000,1.0000
