timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,31.1200,31.1200,31.1200,31.1200,31.1200,250055,0.0000,1.0000
2019-08-01,31.7700,31.7700,31.0225,31.1200,31.1200,5670,0.0000,1.0000
2019-07-31,31.3700,31.9781,31.3700,31.7605,31.7605,1341,0.0000,1.0000
2019-07-30,31.2741,31.7200,31.2741,31.7200,31.7200,1936,0.0000,1.0000
2019-07-29,31.4068,31.4900,31.4068,31.4900,31.4900,237,0.0000,1.0000
2019-07-26,31.4499,31.5600,31.4499,31.5300,31.5300,367,0.0000,1.0000
2019-07-25,31.3651,31.3651,31.3651,31.3651,31.3651,168,0.0000,1.0000
2019-07-24,31.2500,31.2500,31.2500,31.2500,31.2500,175,0.0000,1.0000
2019-07-23,31.0200,31.0200,30.9853,30.9853,30.9853,1043,0.0000,1.0000
2019-07-22,31.0700,31.0700,31.0000,31.0001,31.0001,829,0.0000,1.0000
2019-07-19,31.2800,31.2800,31.2200,31.2300,31.2300,976,0.0000,1.0000
2019-07-18,31.1572,31.1699,31.1530,31.1600,31.1600,1854,0.0000,1.0000
2019-07-17,31.0770,31.1200,31.0600,31.0600,31.0600,101670,0.0000,1.0000
2019-07-16,31.3300,31.3300,31.3300,31.3300,31.3300,428,0.0000,1.0000
2019-07-15,31.3200,31.4300,31.3200,31.4300,31.4300,258,0.0000,1.0000
2019-07-12,31.3465,31.4336,31.3465,31.4336,31.4336,2117,0.0000,1.0000
2019-07-11,31.2300,31.2800,31.1966,31.1966,31.1966,6021,0.0000,1.0000
2019-07-10,31.3964,31.3964,31.3964,31.3964,31.3964,797,0.0000,1.0000
2019-07-09,31.3000,31.3000,31.3000,31.3000,31.3000,255,0.0000,1.0000
2019-07-08,31.4300,31.4300,31.4300,31.4300,31.4300,326,0.0000,1.0000
2019-07-05,31.2700,31.5500,31.2700,31.5500,31.5500,3991,0.0000,1.0000
2019-07-03,31.4100,31.4490,31.4100,31.4490,31.4490,680,0.0000,1.0000
2019-07-02,31.3100,31.3100,31.0900,31.0950,31.0950,689,0.0000,1.0000
2019-07-01,31.5200,31.5200,31.2899,31.2899,31.2899,952,0.1087,1.0000
2019-06-28,31.3200,31.5200,31.3200,31.4300,31.3212,31116,0.0000,1.0000
2019-06-27,30.7565,30.7900,30.6900,30.7897,30.6831,6527,0.0000,1.0000
2019-06-26,30.6600,31.0200,30.4800,30.4900,30.3845,3294,0.0000,1.0000
2019-06-25,30.6500,30.6800,30.5600,30.5600,30.4542,572,0.0000,1.0000
2019-06-24,30.7700,30.8627,30.7400,30.7400,30.6336,1480,0.0000,1.0000
2019-06-21,30.9426,30.9426,30.9426,30.9426,30.8355,50722,0.0000,1.0000
2019-06-20,31.2350,31.2350,31.1200,31.1200,31.0123,746,0.0000,1.0000
2019-06-19,30.9100,31.0150,30.9000,30.9250,30.8180,1439,0.0000,1.0000
2019-06-18,31.1000,31.1000,30.9261,30.9300,30.8230,837,0.0000,1.0000
2019-06-17,30.5800,30.6800,30.5800,30.6800,30.5738,506,0.0000,1.0000
2019-06-14,30.5900,30.6032,30.5400,30.6000,30.4941,2246,0.0000,1.0000
2019-06-13,30.6500,30.7173,30.6500,30.7173,30.6110,572,0.0000,1.0000
2019-06-12,30.3500,30.5400,30.3500,30.5203,30.4147,1883,0.0000,1.0000
2019-06-11,30.6800,30.6800,30.6100,30.6100,30.5041,1182,0.0000,1.0000
2019-06-10,30.7200,30.7200,30.5254,30.5767,30.4709,2553,0.0000,1.0000
2019-06-07,30.4800,30.4800,30.3800,30.3800,30.2749,2620,0.0000,1.0000
2019-06-06,30.0900,30.0900,30.0700,30.0700,29.9659,273,0.0000,1.0000
2019-06-05,30.2100,30.3300,30.1518,30.2100,30.1055,657,0.0000,1.0000
