timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-21,20.2801,20.3900,20.2801,20.3900,20.3134,3682,0.0558,1.0000
2019-03-20,20.1700,20.2262,20.1700,20.2074,20.0765,2972,0.0000,1.0000
2019-03-19,20.3600,20.3700,20.2700,20.2700,20.1387,13872,0.0000,1.0000
2019-03-18,20.4700,20.4800,20.3800,20.3800,20.2480,1202,0.0000,1.0000
2019-03-15,20.4000,20.4997,20.4000,20.4251,20.2928,5136,0.0000,1.0000
2019-03-14,20.3300,20.4500,20.3300,20.3580,20.2261,5249,0.0000,1.0000
2019-03-13,20.4000,20.4050,20.3700,20.3700,20.2381,24139,0.0000,1.0000
2019-03-12,20.3300,20.3700,20.2900,20.3300,20.1983,29509,0.0000,1.0000
2019-03-11,20.1400,20.2500,20.1241,20.2300,20.0990,9386,0.0000,1.0000
2019-03-08,20.0300,20.0300,20.0099,20.0099,19.8803,421,0.0000,1.0000
2019-03-07,20.0900,20.1300,20.0600,20.0600,19.9301,107919,0.0000,1.0000
2019-03-06,20.1103,20.1600,20.0800,20.0993,19.9691,5457,0.0000,1.0000
2019-03-05,20.1400,20.1698,20.1214,20.1300,19.9996,9055,0.0000,1.0000
2019-03-04,20.0900,20.1200,20.0500,20.1200,19.9897,21790,0.0000,1.0000
2019-03-01,19.8700,20.0915,19.8700,20.0915,19.9614,20621,0.0000,1.0000
2019-02-28,20.0600,20.1400,20.0600,20.1000,19.9698,8117,0.0000,1.0000
2019-02-27,19.9300,19.9800,19.9300,19.9800,19.8506,765,0.0000,1.0000
2019-02-26,19.9700,20.0100,19.9500,20.0100,19.8804,1496,0.0000,1.0000
2019-02-25,19.9700,20.0500,19.9266,19.9700,19.8407,5138,0.0000,1.0000
2019-02-22,20.0400,20.0400,19.9805,19.9900,19.8605,7445,0.0000,1.0000
2019-02-21,19.9000,19.9000,19.9000,19.9000,19.7711,722,0.0000,1.0000
2019-02-20,19.8298,19.8377,19.7467,19.8377,19.7092,2510,0.0000,1.0000
2019-02-19,19.8335,19.8600,19.8335,19.8600,19.7314,679,0.0000,1.0000
2019-02-15,19.7500,19.7591,19.7500,19.7500,19.6221,2806,0.0000,1.0000
2019-02-14,19.6900,19.7000,19.6900,19.7000,19.5724,300,0.0000,1.0000
2019-02-13,19.6500,19.6700,19.6000,19.6600,19.5327,2655,0.0000,1.0000
2019-02-12,19.6404,19.7000,19.6400,19.6400,19.5128,13387,0.0000,1.0000
2019-02-11,19.8000,19.8000,19.6630,19.6630,19.5356,1032,0.0000,1.0000
2019-02-08,19.6100,19.6600,19.6100,19.6541,19.5268,880,0.0000,1.0000
2019-02-07,19.4891,19.4900,19.4500,19.4500,19.3240,2204,0.0000,1.0000
2019-02-06,19.7300,19.7300,19.4100,19.4400,19.3141,1156,0.0000,1.0000
2019-02-05,19.4300,19.4833,19.4300,19.4833,19.3571,1949,0.0000,1.0000
2019-02-04,19.3500,19.4000,19.3500,19.4000,19.2743,21499,0.0000,1.0000
2019-02-01,19.2700,19.2900,19.2700,19.2750,19.1502,5740,0.0000,1.0000
2019-01-31,19.1794,19.3300,19.1794,19.2752,19.1504,5391,0.0000,1.0000
2019-01-30,18.9915,19.1900,18.9915,19.1700,19.0458,9042,0.0000,1.0000
2019-01-29,18.9700,18.9700,18.8900,18.9700,18.8471,6690,0.0000,1.0000
2019-01-28,18.9000,18.9100,18.8064,18.9100,18.7875,2249,0.0000,1.0000
2019-01-25,19.0000,19.0000,18.9599,18.9600,18.8372,3948,0.0000,1.0000
2019-01-24,18.9100,18.9100,18.9100,18.9100,18.7875,0,0.0000,1.0000
2019-01-23,18.8900,18.9300,18.8346,18.9100,18.7875,9982,0.0000,1.0000
2019-01-22,18.8500,18.8500,18.7700,18.7700,18.6484,401,0.0000,1.0000
2019-01-18,18.8600,18.8600,18.8200,18.8200,18.6981,434,0.0000,1.0000
2019-01-17,18.5900,18.5900,18.5800,18.5800,18.4597,405,0.0000,1.0000
2019-01-16,18.4399,18.4400,18.4399,18.4400,18.3206,2276,0.0000,1.0000
2019-01-15,18.3900,18.4100,18.3900,18.4100,18.2908,1212,0.0000,1.0000
2019-01-14,18.3100,18.3100,18.2699,18.2699,18.1516,2192,0.0000,1.0000
2019-01-11,18.3100,18.3599,18.2957,18.3599,18.2410,5613,0.0000,1.0000
2019-01-10,18.2979,18.3400,18.2641,18.3200,18.2013,3236,0.0000,1.0000
2019-01-09,18.2638,18.2638,18.2638,18.2638,18.1455,1406,0.0000,1.0000
2019-01-08,18.1400,18.1400,18.0500,18.0579,17.9409,1816,0.0000,1.0000
2019-01-07,18.0300,18.2000,18.0300,18.0800,17.9629,8263,0.0000,1.0000
2019-01-04,17.8800,18.0200,17.8700,18.0200,17.9033,840,0.0000,1.0000
2019-01-03,17.6800,17.6800,17.6200,17.6200,17.5059,1184,0.0000,1.0000
2019-01-02,17.8800,17.8800,17.8200,17.8200,17.7046,382,0.0000,1.0000
2018-12-31,17.9588,18.0380,17.9400,17.9800,17.8635,5132,0.0000,1.0000
2018-12-28,17.9100,17.9100,17.8300,17.8300,17.7145,468,0.0000,1.0000
2018-12-27,17.5300,17.6100,17.3700,17.5400,17.4264,3620,0.0000,1.0000
2018-12-26,17.0300,17.6493,16.9800,17.6493,17.5350,10764,0.0000,1.0000
2018-12-24,17.4000,17.4046,17.3300,17.3300,17.2178,3144,0.0000,1.0000
2018-12-21,17.9401,18.1500,17.8515,17.8515,17.7359,4259,0.0000,1.0000
2018-12-20,17.9600,17.9600,17.8800,17.8810,17.7652,1335,0.0000,1.0000
2018-12-19,18.4000,18.4000,18.3800,18.3800,18.2609,437,0.0000,1.0000
2018-12-18,18.4061,18.4061,18.2479,18.2479,18.1297,1741,0.0697,1.0000
2018-12-17,18.5902,18.6569,18.4411,18.4411,18.2519,6588,0.0000,1.0000
2018-12-14,18.8600,18.8600,18.8182,18.8182,18.6252,640,0.0000,1.0000
2018-12-13,19.0700,19.0700,19.0330,19.0330,18.8378,414,0.0000,1.0000
2018-12-12,19.1500,19.1600,19.1088,19.1502,18.9538,6393,0.0000,1.0000
2018-12-11,18.9900,19.0900,18.9502,19.0900,18.8942,258017,0.0000,1.0000
2018-12-10,18.7500,18.7500,18.7500,18.7500,18.5577,381,0.0000,1.0000
2018-12-07,19.1000,19.1000,19.0895,19.0895,18.8937,2432,0.0000,1.0000
2018-12-06,19.1900,19.3100,18.9445,19.2830,19.0852,10185,0.0000,1.0000
2018-12-04,19.7900,19.7900,19.3557,19.3557,19.1572,23794,0.0000,1.0000
2018-12-03,20.9600,20.9600,19.7200,19.7217,19.5194,6079,0.0000,1.0000
2018-11-30,19.7200,19.7200,19.7200,19.7200,19.5177,5000,0.0000,1.0000
2018-11-29,19.5400,19.5700,19.5125,19.5700,19.3693,7433,0.0000,1.0000
2018-11-28,19.3101,19.5200,19.2800,19.5200,19.3198,7262,0.0000,1.0000
2018-11-27,19.2400,19.2499,19.1821,19.2400,19.0426,8525,0.0000,1.0000
2018-11-26,19.1899,19.2600,19.1899,19.2600,19.0624,392,0.0000,1.0000
2018-11-21,19.1300,19.2201,19.1300,19.2201,19.0229,1086,0.0000,1.0000
2018-11-20,19.1300,19.1400,19.1300,19.1400,18.9437,2710,0.0000,1.0000
2018-11-19,19.6236,19.6236,19.5100,19.5133,19.3131,958,0.0000,1.0000
2018-11-16,19.2800,19.2800,19.2800,19.2800,19.0822,0,0.0000,1.0000
2018-11-15,19.3100,19.3300,19.2700,19.2800,19.0822,3240,0.0000,1.0000
2018-11-14,19.3600,19.3600,19.3600,19.3600,19.1614,487,0.0000,1.0000
2018-11-13,19.2200,19.5101,19.2200,19.4200,19.2208,1879,0.0000,1.0000
2018-11-12,19.5800,19.5800,19.5799,19.5799,19.3791,418,0.0000,1.0000
2018-11-09,19.5799,19.5799,19.5799,19.5799,19.3791,142,0.0000,1.0000
2018-11-08,19.5767,19.5767,19.5767,19.5767,19.3759,420,0.0000,1.0000
2018-11-07,19.5900,19.5900,19.5900,19.5900,19.3891,226,0.0000,1.0000
2018-11-06,19.2999,19.2999,19.2999,19.2999,19.1019,415,0.0000,1.0000
2018-11-05,19.1899,19.1899,19.1899,19.1899,18.9931,249,0.0000,1.0000
2018-11-02,19.0200,19.0200,19.0200,19.0200,18.8249,0,0.0000,1.0000
2018-11-01,18.9494,19.0480,18.9494,19.0198,18.8247,11329,0.0000,1.0000
2018-10-31,19.1300,19.1300,19.1300,19.1300,18.9338,5836,0.0000,1.0000
2018-10-30,18.8367,18.8367,18.8367,18.8367,18.6435,91,0.0000,1.0000
2018-10-29,18.8000,18.8367,18.8000,18.8367,18.6435,704,0.0000,1.0000
2018-10-26,18.5200,18.5200,18.5200,18.5200,18.3300,132,0.0000,1.0000
2018-10-25,18.7500,18.7500,18.7500,18.7500,18.5577,101,0.0000,1.0000
2018-10-24,18.8461,18.8700,18.8461,18.8700,18.6764,412,0.0000,1.0000
2018-10-23,18.6900,18.6900,18.6772,18.6772,18.4856,320,0.0000,1.0000
2018-10-22,19.1008,19.1008,19.1008,19.1008,18.9049,1467,0.0000,1.0000
2018-10-19,19.2500,19.2500,19.1000,19.1000,18.9041,3371,0.0000,1.0000
2018-10-18,19.3148,19.3148,19.1330,19.1330,18.9367,4742,0.0000,1.0000
2018-10-17,19.3093,19.3093,19.3093,19.3093,19.1112,356,0.0000,1.0000
2018-10-16,19.1400,19.2696,19.1400,19.2500,19.0525,5494,0.0000,1.0000
2018-10-15,18.9500,18.9500,18.9500,18.9500,18.7556,357,0.0000,1.0000
2018-10-11,19.1510,19.1510,18.9700,18.9700,18.7754,620,0.0000,1.0000
2018-10-10,19.5300,19.5300,19.3330,19.3330,19.1347,1887,0.0000,1.0000
2018-10-09,19.7800,19.7900,19.7663,19.7900,19.5870,2553,0.0000,1.0000
2018-10-08,19.7200,19.7300,19.7180,19.7180,19.5157,4714,0.0000,1.0000
2018-10-05,19.9000,19.9000,19.7999,19.8197,19.6164,4454,0.0000,1.0000
2018-10-03,19.9800,20.0100,19.9500,19.9500,19.7454,4827,0.0000,1.0000
2018-10-02,19.9500,19.9600,19.9500,19.9500,19.7454,9948,0.0000,1.0000
2018-10-01,20.0400,20.0400,19.9500,19.9500,19.7454,11562,0.0000,1.0000
2018-09-28,19.9650,19.9900,19.9650,19.9700,19.7652,4322,0.0000,1.0000
2018-09-27,19.9400,20.0000,19.9062,19.9100,19.7058,151911,0.0000,1.0000
2018-09-26,19.9500,20.0400,19.9100,19.9100,19.7058,26151,0.0000,1.0000
2018-09-25,20.0600,20.0600,20.0200,20.0200,19.8146,2138,0.0000,1.0000
2018-09-24,20.0475,20.0475,20.0400,20.0400,19.8344,509,0.0000,1.0000
2018-09-21,20.1488,20.1488,20.1488,20.1488,19.9421,186,0.0000,1.0000
2018-09-20,20.0900,20.1400,20.0500,20.1400,19.9334,2276,0.0000,1.0000
2018-09-19,20.1100,20.1100,20.1100,20.1100,19.9037,300,0.0000,1.0000
2018-09-18,20.0700,20.1300,20.0700,20.1300,19.9235,12740,0.0000,1.0000
2018-09-17,20.1300,20.1300,20.0800,20.0800,19.8740,1106,0.0000,1.0000
2018-09-14,20.2000,20.2400,20.1500,20.2000,19.9928,31175,0.0000,1.0000
2018-09-13,20.1300,20.1300,20.1300,20.1300,19.9235,402860,0.0000,1.0000
2018-09-12,19.9800,19.9800,19.9800,19.9800,19.7751,401,0.0000,1.0000
2018-09-07,20.1000,20.1000,20.0300,20.0300,19.8245,1499,0.0000,1.0000
