timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,17.2500,17.2500,17.0500,17.2500,17.2500,929,0.0000,1.0000
2019-08-01,17.5000,17.5000,17.0100,17.0100,17.0100,727,0.0000,1.0000
2019-07-31,17.5000,18.8000,17.1000,17.1000,17.1000,1664,0.0000,1.0000
2019-07-30,18.0000,18.0000,17.5500,17.5500,17.5500,460,0.0000,1.0000
2019-07-29,18.7000,18.7000,18.0000,18.0000,18.0000,549,0.0000,1.0000
2019-07-26,17.6000,17.6000,17.6000,17.6000,17.6000,100,0.0000,1.0000
2019-07-25,18.9000,18.9000,17.6000,17.6000,17.6000,447,0.0000,1.0000
2019-07-24,17.5000,17.5500,17.5000,17.5500,17.5500,312,0.0000,1.0000
2019-07-23,17.5000,17.5100,17.5000,17.5000,17.5000,2211,0.0000,1.0000
2019-07-22,17.0000,17.0000,16.8993,16.9250,16.9250,1948,0.0000,1.0000
2019-07-19,17.0000,17.0000,16.8000,16.8000,16.8000,1283,0.0000,1.0000
2019-07-18,17.0500,17.0500,16.9000,16.9000,16.9000,1197,0.0000,1.0000
2019-07-17,17.0340,17.5000,17.0000,17.0000,17.0000,1460,0.0000,1.0000
2019-07-16,17.0100,17.0100,17.0100,17.0100,17.0100,51,0.0000,1.0000
2019-07-15,17.0000,17.0100,16.9000,17.0100,17.0100,1382,0.0000,1.0000
2019-07-12,17.7900,17.7900,16.8000,16.8000,16.8000,2405,0.0000,1.0000
2019-07-11,17.1000,17.4900,17.1000,17.1100,17.1100,749,0.0000,1.0000
2019-07-10,17.1200,17.2000,17.0800,17.1000,17.1000,1869,0.0000,1.0000
2019-07-09,17.8000,17.8000,17.1000,17.1000,17.1000,468,0.0000,1.0000
2019-07-08,17.1200,17.1200,17.1200,17.1200,17.1200,22,0.0000,1.0000
2019-07-05,17.1200,17.1200,17.1200,17.1200,17.1200,28,0.0000,1.0000
2019-07-03,17.1200,17.1200,17.1200,17.1200,17.1200,19,0.0000,1.0000
2019-07-02,17.8300,17.8300,17.1000,17.1200,17.1200,1612,0.0000,1.0000
2019-07-01,17.0600,18.1900,17.0600,17.4000,17.4000,1471,0.0000,1.0000
2019-06-28,17.5300,17.7900,16.9700,16.9700,16.9700,9388,0.0000,1.0000
2019-06-27,17.9300,17.9300,17.1100,17.3500,17.3500,1353,0.0000,1.0000
2019-06-26,18.5500,18.5500,17.2500,17.2500,17.2500,4610,0.0000,1.0000
2019-06-25,18.4900,18.9900,18.1400,18.3100,18.3100,687,0.0000,1.0000
2019-06-24,18.3100,18.3100,18.3100,18.3100,18.3100,147,0.0000,1.0000
2019-06-21,18.2300,18.2300,18.2300,18.2300,18.2300,104,0.0000,1.0000
2019-06-20,18.2000,18.2000,18.2000,18.2000,18.2000,134,0.0000,1.0000
2019-06-19,18.7500,18.7500,18.7500,18.7500,18.7500,229,0.0000,1.0000
2019-06-18,17.4500,18.8400,17.4200,18.7500,18.7500,8761,0.0000,1.0000
2019-06-17,18.3000,18.3000,17.1000,17.5000,17.5000,7251,0.0000,1.0000
2019-06-14,18.4100,18.4100,18.4100,18.4100,18.4100,145,0.0000,1.0000
2019-06-13,18.8600,18.8600,18.4000,18.4000,18.4000,878,0.0000,1.0000
2019-06-12,18.2500,18.2500,18.2500,18.2500,18.2500,125,0.0000,1.0000
2019-06-11,19.0000,19.0000,19.0000,19.0000,19.0000,0,0.0000,1.0000
2019-06-10,19.0000,19.0000,19.0000,19.0000,19.0000,7,0.0000,1.0000
2019-06-07,19.0000,19.0000,18.9700,19.0000,19.0000,5011,0.0000,1.0000
