timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,25.1900,25.3800,25.3800,25.3800,25.3800,34,0.0000,1.0000
2019-07-29,25.4000,26.4100,25.3500,25.6300,25.6300,2050,0.0000,1.0000
2019-07-25,25.6300,25.6300,25.6300,25.6300,25.6300,325,0.0000,1.0000
2019-07-24,25.5394,25.5394,25.5394,25.5394,25.5394,400,0.0000,1.0000
2019-07-23,25.4400,25.5600,25.3700,25.5500,25.5500,3300,0.0000,1.0000
2019-07-19,25.6300,25.6300,25.6300,25.6300,25.6300,496,0.0000,1.0000
2019-07-18,25.3900,25.6300,25.3900,25.6300,25.6300,1300,0.0000,1.0000
2019-07-17,25.4500,25.5500,25.3600,25.5000,25.5000,2601,0.0000,1.0000
2019-07-16,25.5200,25.6500,25.5200,25.6500,25.6500,9075,0.0000,1.0000
2019-07-15,25.5000,25.6500,25.5000,25.6500,25.6500,7998,0.0000,1.0000
2019-07-12,25.6500,25.6500,25.6500,25.6500,25.6500,1314,0.0000,1.0000
2019-07-09,25.5000,25.6800,25.5000,25.6800,25.6800,600,0.0000,1.0000
2019-07-05,25.5200,25.6400,25.5125,25.6400,25.6400,1600,0.0000,1.0000
2019-07-02,25.5200,25.6775,25.5200,25.6775,25.6775,832,0.0000,1.0000
2019-07-01,25.5500,25.5500,25.5500,25.5500,25.5500,1800,0.0000,1.0000
2019-06-28,25.5000,25.6400,25.5000,25.6400,25.6400,1295,0.0000,1.0000
2019-06-25,25.4000,25.6400,25.2600,25.6390,25.6390,9950,0.0000,1.0000
2019-06-24,25.4100,25.5200,25.3900,25.5200,25.5200,1200,0.0000,1.0000
2019-06-21,25.7500,25.7500,25.3500,25.7000,25.7000,2100,0.0000,1.0000
2019-06-20,25.8400,25.8800,25.8400,25.8800,25.8800,500,0.0000,1.0000
2019-06-14,25.7500,25.7500,25.7500,25.7500,25.7500,195,0.0000,1.0000
2019-06-07,25.6163,25.7500,25.6163,25.7500,25.7500,2099,0.0000,1.0000
2019-06-05,25.7500,25.7500,25.7490,25.7500,25.7500,847,0.0000,1.0000
2019-06-04,25.5800,25.6310,25.5800,25.6310,25.6310,2310,0.0000,1.0000
2019-06-03,25.5704,25.5704,25.5704,25.5704,25.5704,100,0.0000,1.0000
2019-05-31,25.5910,25.5910,25.5910,25.5910,25.5910,150,0.0000,1.0000
2019-05-30,25.5000,25.5000,25.5000,25.5000,25.5000,200,0.0000,1.0000
2019-05-29,25.6000,25.6000,25.6000,25.6000,25.6000,200,0.0000,1.0000
2019-05-22,25.5000,25.5000,25.3500,25.5000,25.5000,3650,0.0000,1.0000
2019-05-21,25.5660,25.5660,25.5000,25.5000,25.5000,992,0.0000,1.0000
2019-05-20,25.5029,25.5029,25.5029,25.5029,25.5029,48,0.0000,1.0000
2019-05-16,25.5000,25.5029,25.5000,25.5029,25.5029,500,0.0000,1.0000
2019-05-15,25.5201,25.5201,25.5000,25.5000,25.5000,600,0.0000,1.0000
2019-05-08,25.5831,25.5831,25.5000,25.5000,25.5000,1660,0.0000,1.0000
2019-05-07,25.5426,25.5426,25.5020,25.5020,25.5020,1130,0.0000,1.0000
2019-05-06,25.3500,25.5500,25.3500,25.5500,25.5500,1100,0.0000,1.0000
2019-05-03,25.5095,25.5095,25.5095,25.5095,25.5095,48,0.0000,1.0000
2019-05-02,25.5799,25.5799,25.5095,25.5095,25.5095,800,0.0000,1.0000
2019-04-30,25.3423,25.5500,25.3423,25.4500,25.4500,1100,0.0000,1.0000
