timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,15.5000,16.8179,15.3160,15.7900,15.7900,285724,0.0000,1.0000
2019-08-01,17.8600,18.3514,15.2600,15.8900,15.8900,757489,0.0000,1.0000
2019-07-31,18.5500,18.9200,17.6300,17.9100,17.9100,293188,0.0000,1.0000
2019-07-30,17.8100,18.8100,17.8100,18.2500,18.2500,276523,0.0000,1.0000
2019-07-29,19.4000,19.7800,17.5800,17.7800,17.7800,509201,0.0000,1.0000
2019-07-26,20.7700,20.9900,19.2700,19.3300,19.3300,328643,0.0000,1.0000
2019-07-25,21.2800,21.7400,20.5200,20.8300,20.8300,201338,0.0000,1.0000
2019-07-24,21.9600,22.5000,21.1900,21.3700,21.3700,88365,0.0000,1.0000
2019-07-23,22.3000,22.4300,21.6900,22.0400,22.0400,141563,0.0000,1.0000
2019-07-22,22.5800,23.3200,21.5000,22.5900,22.5900,643668,0.0000,1.0000
2019-07-19,21.5000,22.7500,21.5000,22.4200,22.4200,510532,0.0000,1.0000
2019-07-18,20.5200,22.0000,20.2200,21.4000,21.4000,480887,0.0000,1.0000
2019-07-17,22.4400,22.7500,20.2100,20.3100,20.3100,823379,0.0000,1.0000
2019-07-16,23.2700,23.8599,22.1500,22.5700,22.5700,446513,0.0000,1.0000
2019-07-15,24.3200,24.6600,22.8100,23.3100,23.3100,703795,0.0000,1.0000
2019-07-12,24.7100,25.6400,23.9300,25.3400,25.3400,411690,0.0000,1.0000
2019-07-11,24.1700,25.1000,23.4100,25.0100,25.0100,508464,0.0000,1.0000
2019-07-10,22.9700,24.5000,22.5987,23.7700,23.7700,526125,0.0000,1.0000
2019-07-09,22.9500,23.3814,22.5800,22.8400,22.8400,273190,0.0000,1.0000
2019-07-08,22.5500,23.9000,22.0300,22.9500,22.9500,964629,0.0000,1.0000
2019-07-05,22.6200,23.3225,21.7300,22.3000,22.3000,693443,0.0000,1.0000
2019-07-03,23.1400,23.6122,22.5800,23.0000,23.0000,246188,0.0000,1.0000
2019-07-02,24.9000,25.4999,22.3762,23.1100,23.1100,694778,0.0000,1.0000
2019-07-01,27.3600,27.5917,24.5100,24.8000,24.8000,775326,0.0000,1.0000
2019-06-28,28.0500,28.6500,27.0100,27.1500,27.1500,247771,0.0000,1.0000
2019-06-27,27.1400,27.9500,26.0600,27.9300,27.9300,439063,0.0000,1.0000
2019-06-26,27.9200,28.2500,26.7500,27.0000,27.0000,316072,0.0000,1.0000
2019-06-25,29.0000,30.0600,27.6500,27.8000,27.8000,404305,0.0000,1.0000
2019-06-24,30.5000,31.8800,28.6700,29.3600,29.3600,832186,0.0000,1.0000
2019-06-21,27.2300,31.6200,27.2300,30.2500,30.2500,991998,0.0000,1.0000
2019-06-20,23.7000,29.5000,23.5000,28.4900,28.4900,6269566,0.0000,1.0000
