timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-17,23.4300,24.0000,23.4300,24.0000,24.0000,92348,0.0000,1.0000
2019-06-14,24.0000,24.0100,23.0000,23.0000,23.0000,38329,0.0000,1.0000
2019-06-13,24.0000,24.1300,23.8400,23.9800,23.9800,25723,0.0000,1.0000
2019-06-12,24.1800,24.3500,23.2500,24.1400,24.1400,44209,0.0000,1.0000
2019-06-11,24.2900,24.2900,23.7950,23.9400,23.9400,29133,0.0000,1.0000
2019-06-10,24.2800,24.3500,23.1850,24.1500,24.1500,47414,0.0000,1.0000
2019-06-07,24.3700,24.3700,23.9300,24.1500,24.1500,15941,0.0000,1.0000
2019-06-06,24.2700,24.4050,23.1250,24.2350,24.2350,12369,0.0000,1.0000
2019-06-05,24.0000,24.4500,23.0400,24.0000,24.0000,11026,0.0000,1.0000
2019-06-04,24.0000,24.1850,22.5200,23.9100,23.9100,26579,0.0000,1.0000
2019-06-03,23.6000,24.3900,23.6000,24.3600,24.3600,11687,0.0000,1.0000
2019-05-31,23.7200,24.0750,23.6300,23.6600,23.6600,7152,0.0000,1.0000
2019-05-30,23.6350,24.0100,23.1800,23.7500,23.7500,11031,0.0000,1.0000
2019-05-29,23.7250,23.8000,23.1753,23.5000,23.5000,9391,0.0000,1.0000
2019-05-28,23.4819,24.1300,23.0690,23.5000,23.5000,10003,0.0000,1.0000
2019-05-24,24.1800,24.3000,23.5000,23.6500,23.6500,9789,0.0000,1.0000
2019-05-23,24.4500,24.4500,23.1142,23.1700,23.1700,12658,0.0000,1.0000
2019-05-22,24.4500,24.4800,23.7500,24.4500,24.4500,7406,0.0000,1.0000
2019-05-21,24.0800,24.4500,24.0800,24.4500,24.4500,7543,0.0000,1.0000
2019-05-20,24.1700,24.2500,23.7436,24.0000,24.0000,19847,0.0000,1.0000
2019-05-17,24.1800,24.2500,24.0000,24.0000,24.0000,10723,0.0000,1.0000
2019-05-16,24.5000,24.6400,23.9500,24.0000,24.0000,9296,0.0000,1.0000
2019-05-15,24.7500,24.7500,24.0100,24.2500,24.2500,9797,0.0000,1.0000
2019-05-14,24.8800,24.8800,24.0000,24.5000,24.5000,18745,0.0000,1.0000
2019-05-13,24.8400,24.9000,24.8400,24.8800,24.8800,4190,0.0000,1.0000
2019-05-10,25.2500,25.2500,24.3350,24.9000,24.9000,10861,0.0000,1.0000
2019-05-09,25.0000,25.5000,24.1600,24.6300,24.6300,33123,0.0000,1.0000
2019-05-08,24.6000,24.9700,24.1900,24.9700,24.9700,23481,0.0000,1.0000
2019-05-07,24.5000,24.7000,24.4400,24.5000,24.5000,8046,0.0000,1.0000
2019-05-06,24.9500,24.9500,24.6800,24.7500,24.7500,6639,0.0000,1.0000
2019-05-03,23.7550,23.9500,23.6493,23.9500,23.9500,4171,0.0000,1.0000
2019-05-02,23.5000,23.9100,23.4900,23.5000,23.5000,4666,0.0000,1.0000
2019-05-01,23.7000,23.7000,23.3746,23.5000,23.5000,4264,0.0000,1.0000
2019-04-30,23.4258,23.4258,23.0000,23.0000,23.0000,5489,0.0000,1.0000
2019-04-29,23.9900,23.9900,23.9900,23.9900,23.9900,209,0.0000,1.0000
2019-04-26,23.9000,23.9700,23.4500,23.5000,23.5000,1083,0.0000,1.0000
2019-04-25,23.5000,24.0000,22.5422,24.0000,24.0000,2600,0.0000,1.0000
2019-04-24,22.2300,24.1000,22.2300,23.1000,23.1000,10982,0.0000,1.0000
2019-04-23,22.1398,22.2000,22.1000,22.1000,22.1000,2685,0.0000,1.0000
2019-04-22,22.0000,22.5000,21.9100,22.2000,22.2000,4778,0.0000,1.0000
2019-04-18,21.3000,21.3000,21.3000,21.3000,21.3000,0,0.0000,1.0000
2019-04-17,21.3000,21.3000,21.3000,21.3000,21.3000,0,0.0000,1.0000
2019-04-16,21.2500,21.3300,21.2500,21.3000,21.3000,4696,0.0000,1.0000
2019-04-15,21.1500,21.3000,21.1500,21.3000,21.3000,7422,0.0000,1.0000
2019-04-12,21.0000,21.1500,20.7500,21.1500,21.1500,2043,0.0000,1.0000
2019-04-11,21.0000,21.0200,20.8000,21.0000,21.0000,10962,0.0000,1.0000
2019-04-10,20.9250,21.1000,20.8000,21.0000,21.0000,1712,0.0000,1.0000
2019-04-09,20.9000,21.0000,20.9000,21.0000,21.0000,3127,0.0000,1.0000
2019-04-08,20.9000,20.9000,20.8500,20.8500,20.8500,5024,0.0000,1.0000
2019-04-05,20.8100,20.9500,20.8100,20.9500,20.9500,462,0.0000,1.0000
2019-04-04,21.0100,21.0100,21.0000,21.0000,21.0000,1427,0.0000,1.0000
2019-04-03,21.0500,21.0500,21.0110,21.0110,21.0110,1026,0.0000,1.0000
2019-04-02,21.5010,21.5100,21.0500,21.0500,21.0500,3619,0.0000,1.0000
2019-04-01,21.6500,21.6500,21.6500,21.6500,21.6500,470,0.0000,1.0000
2019-03-29,21.7000,21.8000,21.6000,21.6000,21.6000,2880,0.0000,1.0000
2019-03-28,21.8000,21.8000,21.8000,21.8000,21.8000,0,0.0000,1.0000
2019-03-27,21.7550,21.8500,21.7500,21.8000,21.8000,1387,0.0000,1.0000
2019-03-26,21.9000,21.9000,21.7500,21.8000,21.8000,3739,0.0000,1.0000
2019-03-25,21.9000,21.9000,21.8000,21.9000,21.9000,2900,0.0000,1.0000
2019-03-22,22.0500,22.0500,22.0000,22.0000,22.0000,1000,0.0000,1.0000
2019-03-21,22.3000,22.3000,22.3000,22.3000,22.3000,54,0.0000,1.0000
2019-03-20,22.3500,22.3500,22.3000,22.3000,22.3000,1022,0.0000,1.0000
2019-03-19,22.4000,22.4500,22.4000,22.4000,22.4000,11092,0.0000,1.0000
2019-03-18,22.4000,22.4000,22.4000,22.4000,22.4000,0,0.0000,1.0000
2019-03-15,22.5000,22.7750,22.4000,22.4000,22.4000,950,0.0000,1.0000
2019-03-14,22.5000,22.5000,22.5000,22.5000,22.5000,150,0.0000,1.0000
2019-03-13,22.5500,22.5500,22.4500,22.5000,22.5000,1700,0.0000,1.0000
2019-03-12,22.9000,22.9000,22.2750,22.5000,22.5000,7460,0.0000,1.0000
2019-03-11,22.9000,22.9000,22.9000,22.9000,22.9000,200,0.0000,1.0000
2019-03-08,22.9700,22.9700,22.9700,22.9700,22.9700,1346,0.0000,1.0000
2019-03-07,22.5000,22.9500,22.5000,22.9500,22.9500,1100,0.0000,1.0000
2019-03-06,22.0100,22.5000,21.5200,22.1000,22.1000,1750,0.0000,1.0000
2019-03-05,22.8800,22.8800,22.7500,22.7500,22.7500,815,0.0000,1.0000
2019-03-04,22.8800,22.8800,22.7000,22.7000,22.7000,1450,0.0000,1.0000
2019-03-01,22.7500,22.8800,22.7500,22.8800,22.8800,2705,0.0000,1.0000
2019-02-28,23.0000,23.0000,22.8700,23.0000,23.0000,1250,0.0000,1.0000
2019-02-27,22.8600,23.1000,22.8600,22.8600,22.8600,1620,0.0000,1.0000
2019-02-26,23.2000,23.5000,23.2000,23.2500,23.2500,814,0.0000,1.0000
2019-02-25,23.2500,23.5000,23.0000,23.5000,23.5000,1624,0.0000,1.0000
2019-02-22,23.6290,23.6300,23.6200,23.6200,23.6200,1255,0.0000,1.0000
2019-02-21,21.2500,23.0000,21.2500,23.0000,23.0000,4031,0.0000,1.0000
2019-02-20,21.7500,21.7500,21.7500,21.7500,21.7500,1600,0.0000,1.0000
2019-02-15,21.3500,21.3500,21.0000,21.0000,21.0000,860,0.0000,1.0000
2019-02-14,20.8000,21.2500,20.7500,21.2500,21.2500,4276,0.0000,1.0000
2019-02-13,20.6500,21.0000,20.3500,21.0000,21.0000,5392,0.0000,1.0000
2019-02-12,21.0000,21.0000,20.7500,20.7500,20.7500,2802,0.0000,1.0000
2019-02-11,21.8000,21.8000,21.0000,21.0000,21.0000,3665,0.0000,1.0000
2019-02-08,21.0000,21.0000,21.0000,21.0000,21.0000,300,0.0000,1.0000
2019-02-07,20.8000,20.8000,20.8000,20.8000,20.8000,102,0.0000,1.0000
2019-02-06,20.5000,20.8000,20.5000,20.8000,20.8000,523,0.0000,1.0000
2019-02-05,20.5000,20.5000,20.5000,20.5000,20.5000,46,0.0000,1.0000
2019-02-04,19.7500,20.5000,19.3500,20.5000,20.5000,680,0.0000,1.0000
2019-02-01,20.0000,20.0000,20.0000,20.0000,20.0000,150,0.0000,1.0000
2019-01-31,19.5500,20.0000,19.5500,19.8500,19.8500,3264,0.0000,1.0000
2019-01-30,19.7500,19.7500,19.7500,19.7500,19.7500,300,0.0000,1.0000
2019-01-29,19.0000,20.0000,19.0000,19.7500,19.7500,3801,0.0000,1.0000
2019-01-28,18.6000,18.6000,18.6000,18.6000,18.6000,14,0.0000,1.0000
2019-01-25,18.7500,19.0200,18.6000,18.6000,18.6000,5273,0.0000,1.0000
2019-01-24,19.0000,19.0000,18.4000,18.4500,18.4500,13062,0.0000,1.0000
2019-01-23,18.8900,19.2290,18.8900,19.2100,19.2100,3074,0.0000,1.0000
2019-01-22,18.3000,18.8900,18.3000,18.8800,18.8800,1106,0.0000,1.0000
2019-01-18,18.1000,18.1000,17.6500,18.0500,18.0500,5732,0.0000,1.0000
2019-01-17,18.4800,18.4800,18.4700,18.4700,18.4700,503,0.0000,1.0000
2019-01-16,17.9790,18.4800,17.8000,18.4800,18.4800,2860,0.0000,1.0000
2019-01-15,17.7500,17.8000,17.7500,17.8000,17.8000,500,0.0000,1.0000
2019-01-14,17.8000,17.8000,17.7500,17.7500,17.7500,29268,0.0000,1.0000
2019-01-11,17.6000,17.7750,17.5500,17.7500,17.7500,33662,0.0000,1.0000
2019-01-10,17.8400,17.8500,17.7000,17.7000,17.7000,4240,0.0000,1.0000
2019-01-09,17.5200,17.6000,17.3110,17.5500,17.5500,4548,0.0000,1.0000
2019-01-08,17.3200,17.5200,17.3200,17.5200,17.5200,1405,0.0000,1.0000
2019-01-07,16.9475,17.3000,16.8500,17.3000,17.3000,21369,0.0000,1.0000
2019-01-04,16.7400,17.0000,16.6700,16.9500,16.9500,18260,0.0000,1.0000
2019-01-03,17.0500,17.0500,16.6200,16.6600,16.6600,10399,0.0000,1.0000
2019-01-02,17.0500,17.2000,17.0500,17.0500,17.0500,1775,0.0000,1.0000
2018-12-31,17.3000,17.4900,17.0600,17.0600,17.0600,14805,0.0000,1.0000
2018-12-28,17.8500,17.8500,17.3000,17.4000,17.4000,7800,0.0000,1.0000
2018-12-27,17.9500,17.9500,17.7000,17.7000,17.7000,39114,0.0000,1.0000
2018-12-26,17.8500,17.8500,17.8500,17.8500,17.8500,358,0.0000,1.0000
2018-12-24,17.8000,17.8500,17.8000,17.8500,17.8500,659,0.0000,1.0000
2018-12-21,18.2500,18.2500,17.8000,17.8000,17.8000,1800,0.0000,1.0000
2018-12-20,18.4000,18.4000,18.2500,18.2500,18.2500,1000,0.0000,1.0000
2018-12-19,18.7600,18.7600,18.3700,18.3700,18.3700,1550,0.0000,1.0000
2018-12-18,19.0000,19.0000,18.7500,18.8500,18.8500,1281,0.0000,1.0000
2018-12-17,18.9500,18.9500,18.9500,18.9500,18.9500,1005,0.0000,1.0000
2018-12-14,18.9500,18.9500,18.9500,18.9500,18.9500,208,0.0000,1.0000
2018-12-13,19.0500,19.0500,19.0000,19.0000,19.0000,1455,0.0000,1.0000
2018-12-12,19.0000,19.0000,19.0000,19.0000,19.0000,3938,0.0000,1.0000
2018-12-11,19.1500,19.1500,18.9500,19.0000,19.0000,3722,0.0000,1.0000
2018-12-10,19.5000,19.5000,19.5000,19.5000,19.5000,163,0.0000,1.0000
2018-12-07,19.1500,19.1500,19.1500,19.1500,19.1500,0,0.0000,1.0000
2018-12-06,19.2000,19.5000,19.1500,19.1500,19.1500,2329,0.0000,1.0000
2018-12-04,19.5000,19.5000,19.2500,19.2500,19.2500,995,0.0000,1.0000
2018-12-03,19.5000,19.5000,19.5000,19.5000,19.5000,5082,0.0000,1.0000
2018-11-30,19.0000,19.5000,19.0000,19.5000,19.5000,2100,0.0000,1.0000
2018-11-29,19.1000,19.2500,18.8500,19.0000,19.0000,11892,0.0000,1.0000
2018-11-28,19.1700,19.2500,19.1000,19.2000,19.2000,5266,0.0000,1.0000
2018-11-27,19.3000,19.3500,19.1200,19.1700,19.1700,3128,0.0000,1.0000
2018-11-26,19.3000,19.4500,19.2500,19.3100,19.3100,5050,0.0000,1.0000
2018-11-23,19.2000,19.2000,19.2000,19.2000,19.2000,183,0.0000,1.0000
2018-11-21,19.5000,19.5000,19.5000,19.5000,19.5000,2000,0.0000,1.0000
2018-11-20,19.7000,19.7000,19.5000,19.5000,19.5000,1101,0.0000,1.0000
2018-11-19,19.7500,19.7500,19.7500,19.7500,19.7500,5,0.0000,1.0000
2018-11-16,19.8500,19.9500,19.7500,19.7500,19.7500,6977,0.0000,1.0000
2018-11-15,20.0000,20.0000,19.8000,19.9000,19.9000,2640,0.0000,1.0000
2018-11-14,20.2000,20.2000,20.0750,20.0750,20.0750,1988,0.0000,1.0000
2018-11-13,20.2500,20.2500,20.2500,20.2500,20.2500,250,0.0000,1.0000
2018-11-12,20.7000,20.7000,20.2500,20.2500,20.2500,450,0.0000,1.0000
2018-11-09,20.2000,20.2000,20.2000,20.2000,20.2000,1627,0.0000,1.0000
2018-11-08,20.1000,20.1000,20.1000,20.1000,20.1000,298,0.0000,1.0000
2018-11-07,20.2000,20.2000,20.2000,20.2000,20.2000,2530,0.0000,1.0000
2018-11-06,20.1500,20.6000,20.1500,20.6000,20.6000,3246,0.0000,1.0000
2018-11-05,20.2000,20.2000,20.2000,20.2000,20.2000,0,0.0000,1.0000
2018-11-02,20.5000,20.5000,20.2000,20.2000,20.2000,5096,0.0000,1.0000
2018-11-01,20.5000,20.5000,20.5000,20.5000,20.5000,1000,0.0000,1.0000
2018-10-31,20.0000,20.0000,20.0000,20.0000,20.0000,1634,0.0000,1.0000
2018-10-30,20.0000,20.0000,20.0000,20.0000,20.0000,7690,0.0000,1.0000
2018-10-29,20.6500,20.6500,20.0000,20.0000,20.0000,5563,0.0000,1.0000
2018-10-26,20.7000,20.7000,20.7000,20.7000,20.7000,100,0.0000,1.0000
2018-10-25,20.1000,20.1000,20.1000,20.1000,20.1000,0,0.0000,1.0000
2018-10-24,20.1000,20.2500,20.0900,20.1000,20.1000,731,0.0000,1.0000
2018-10-23,20.2500,20.2500,20.2500,20.2500,20.2500,121,0.0000,1.0000
2018-10-22,20.0100,20.2500,20.0100,20.2500,20.2500,700,0.0000,1.0000
2018-10-19,20.5000,20.5000,20.5000,20.5000,20.5000,300,0.0000,1.0000
2018-10-18,20.5375,20.5500,20.5375,20.5375,20.5375,1104,0.0000,1.0000
2018-10-17,20.6000,20.6000,20.6000,20.6000,20.6000,0,0.0000,1.0000
2018-10-16,20.6000,20.6000,20.6000,20.6000,20.6000,46,0.0000,1.0000
2018-10-15,20.5000,20.6000,20.5000,20.6000,20.6000,700,0.0000,1.0000
2018-10-12,20.6500,20.6500,20.5000,20.5000,20.5000,4640,0.0000,1.0000
2018-10-11,20.7500,20.8000,20.7000,20.7000,20.7000,3693,0.0000,1.0000
2018-10-10,20.7500,20.8000,20.7500,20.7500,20.7500,1600,0.0000,1.0000
2018-10-09,20.8000,20.8000,20.8000,20.8000,20.8000,300,0.0000,1.0000
2018-10-08,20.8000,21.2500,20.8000,21.2500,21.2500,4200,0.0000,1.0000
2018-10-05,20.7800,20.7800,20.7800,20.7800,20.7800,3000,0.0000,1.0000
2018-10-04,20.8000,20.8000,20.7500,20.7500,20.7500,463,0.0000,1.0000
2018-10-03,20.8000,20.8000,20.8000,20.8000,20.8000,1000,0.0000,1.0000
2018-10-02,20.8500,20.8500,20.8500,20.8500,20.8500,100,0.0000,1.0000
2018-10-01,20.9500,20.9500,20.9500,20.9500,20.9500,0,0.0000,1.0000
2018-09-28,20.9500,20.9500,20.9500,20.9500,20.9500,69,0.0000,1.0000
2018-09-27,20.9500,20.9500,20.9500,20.9500,20.9500,0,0.0000,1.0000
2018-09-26,20.9500,20.9500,20.9500,20.9500,20.9500,900,0.0000,1.0000
2018-09-25,21.1000,21.1500,21.1000,21.1500,21.1500,2072,0.0000,1.0000
2018-09-24,21.2000,21.2000,21.2000,21.2000,21.2000,235,0.0000,1.0000
2018-09-21,21.1000,21.1000,21.1000,21.1000,21.1000,17000,0.0000,1.0000
2018-09-20,21.1000,21.1000,21.1000,21.1000,21.1000,3000,0.0000,1.0000
2018-09-19,21.1000,21.1000,21.1000,21.1000,21.1000,10000,0.0000,1.0000
2018-09-18,21.2500,21.2500,21.2500,21.2500,21.2500,1941,0.0000,1.0000
2018-09-17,20.9500,20.9500,20.9500,20.9500,20.9500,95,0.0000,1.0000
2018-09-14,20.9500,20.9500,20.9500,20.9500,20.9500,3000,0.0000,1.0000
2018-09-13,20.9200,21.0000,20.8500,20.8500,20.8500,4125,0.0000,1.0000
2018-09-12,20.9200,20.9200,20.9200,20.9200,20.9200,3000,0.0000,1.0000
2018-09-11,20.9200,20.9200,20.9200,20.9200,20.9200,2500,0.0000,1.0000
2018-09-10,21.0000,21.0000,20.8500,20.9200,20.9200,3025,0.0000,1.0000
2018-09-07,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-09-06,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-09-05,21.0300,21.0300,21.0000,21.0000,21.0000,22620,0.0000,1.0000
2018-09-04,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-08-31,21.4900,21.5000,20.9900,21.0000,21.0000,36383,0.0000,1.0000
2018-08-30,21.0500,21.6900,21.0500,21.6900,21.6900,3379,0.0000,1.0000
2018-08-29,21.2500,21.2500,21.0300,21.0500,21.0500,4104,0.0000,1.0000
2018-08-28,21.0000,21.0500,20.9325,21.0000,21.0000,2803,0.0000,1.0000
2018-08-27,20.9050,21.0000,20.7000,20.7000,20.7000,1757,0.0000,1.0000
2018-08-24,21.0000,21.0000,20.9000,20.9000,20.9000,285,0.0000,1.0000
2018-08-23,21.0300,21.0300,21.0300,21.0300,21.0300,324,0.0000,1.0000
2018-08-22,20.8000,20.8000,20.6500,20.6500,20.6500,300,0.0000,1.0000
2018-08-21,20.6000,21.0300,20.5000,21.0300,21.0300,1201,0.0000,1.0000
2018-08-20,21.0075,21.0075,21.0000,21.0000,21.0000,1200,0.0000,1.0000
2018-08-17,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-08-16,20.7500,21.0000,20.5000,21.0000,21.0000,758,0.0000,1.0000
2018-08-15,20.8400,20.8400,20.8400,20.8400,20.8400,0,0.0000,1.0000
2018-08-14,20.8400,20.8400,20.8400,20.8400,20.8400,0,0.0000,1.0000
2018-08-13,20.8390,20.8400,20.8390,20.8400,20.8400,400,0.0000,1.0000
2018-08-10,20.7500,20.8400,20.7500,20.8400,20.8400,2765,0.0000,1.0000
2018-08-09,20.6000,20.7500,20.6000,20.7500,20.7500,1300,0.0000,1.0000
2018-08-08,21.0000,21.1000,20.5100,20.5100,20.5100,9749,0.0000,1.0000
2018-08-07,21.0000,21.0000,21.0000,21.0000,21.0000,220,0.0000,1.0000
2018-08-06,21.0000,21.0000,20.7500,21.0000,21.0000,1724,0.0000,1.0000
2018-08-03,20.5000,20.5000,20.5000,20.5000,20.5000,100,0.0000,1.0000
2018-08-02,20.5500,20.9500,20.5000,20.9500,20.9500,467,0.0000,1.0000
2018-08-01,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-07-31,21.0000,21.0000,21.0000,21.0000,21.0000,400,0.0000,1.0000
2018-07-30,21.0100,21.0100,21.0000,21.0000,21.0000,252,0.0000,1.0000
2018-07-27,21.3500,21.4500,21.3500,21.4500,21.4500,300,0.0000,1.0000
2018-07-26,20.6200,20.6200,20.6200,20.6200,20.6200,1200,0.0000,1.0000
2018-07-25,20.7000,21.1500,20.7000,21.0000,21.0000,6677,0.0000,1.0000
2018-07-24,20.7520,20.7520,20.7000,20.7000,20.7000,1518,0.0000,1.0000
2018-07-23,20.7500,20.7500,20.7500,20.7500,20.7500,105,0.0000,1.0000
2018-07-20,21.0000,21.0000,21.0000,21.0000,21.0000,238,0.0000,1.0000
2018-07-19,21.0000,21.0000,21.0000,21.0000,21.0000,0,0.0000,1.0000
2018-07-18,21.0000,21.0000,21.0000,21.0000,21.0000,2200,0.0000,1.0000
2018-07-17,21.0000,21.0000,20.9900,21.0000,21.0000,6068,0.0000,1.0000
2018-07-16,21.0000,21.0000,21.0000,21.0000,21.0000,100,0.0000,1.0000
2018-07-13,20.8000,20.8000,20.8000,20.8000,20.8000,0,0.0000,1.0000
2018-07-12,20.8000,20.8000,20.8000,20.8000,20.8000,300,0.0000,1.0000
2018-07-11,20.6000,20.6000,20.6000,20.6000,20.6000,0,0.0000,1.0000
2018-07-10,20.6000,20.6000,20.6000,20.6000,20.6000,0,0.0000,1.0000
2018-07-09,20.6000,20.6000,20.6000,20.6000,20.6000,25,0.0000,1.0000
2018-07-06,20.9000,21.1500,20.6000,20.6000,20.6000,3854,0.0000,1.0000
2018-07-05,20.8500,20.8500,20.8500,20.8500,20.8500,0,0.0000,1.0000
2018-07-03,20.8500,20.8500,20.8500,20.8500,20.8500,250,0.0000,1.0000
2018-07-02,20.5020,20.5020,20.5020,20.5020,20.5020,318,0.0000,1.0000
2018-06-29,20.7500,20.7500,20.7500,20.7500,20.7500,0,0.0000,1.0000
2018-06-28,20.3000,20.7500,20.3000,20.7500,20.7500,2764,0.0000,1.0000
2018-06-27,20.5500,20.8000,20.2500,20.2600,20.2600,5880,0.0000,1.0000
2018-06-26,20.9880,20.9900,20.9880,20.9900,20.9900,300,0.0000,1.0000
2018-06-25,20.9500,20.9500,20.9500,20.9500,20.9500,266,0.0000,1.0000
2018-06-22,20.8100,20.8100,20.0500,20.2750,20.2750,1600,0.0000,1.0000
2018-06-21,21.0700,21.0700,21.0000,21.0000,21.0000,2258,0.0000,1.0000
2018-06-20,21.7000,21.7000,21.7000,21.7000,21.7000,53,0.0000,1.0000
2018-06-19,21.7000,21.7000,21.7000,21.7000,21.7000,0,0.0000,1.0000
2018-06-18,21.4500,21.7000,21.4500,21.7000,21.7000,350,0.0000,1.0000
2018-06-15,21.2600,21.2600,21.0500,21.0500,21.0500,356,0.0000,1.0000
2018-06-14,21.5000,21.7300,21.5000,21.7200,21.7200,2951,0.0000,1.0000
2018-06-13,21.5510,21.5510,21.5510,21.5510,21.5510,300,0.0000,1.0000
2018-06-12,21.7500,21.7500,21.7500,21.7500,21.7500,12,0.0000,1.0000
2018-06-11,21.7500,21.7500,21.7500,21.7500,21.7500,1100,0.0000,1.0000
2018-06-08,21.5100,21.5100,21.5100,21.5100,21.5100,32,0.0000,1.0000
2018-06-07,21.7500,21.7500,21.5100,21.5100,21.5100,1715,0.0000,1.0000
2018-06-06,21.8000,21.8000,21.8000,21.8000,21.8000,279,0.0000,1.0000
2018-06-05,21.9000,21.9000,21.8000,21.8000,21.8000,1212,0.0000,1.0000
2018-06-04,23.0000,23.0000,21.9000,21.9000,21.9000,1498,0.0000,1.0000
2018-06-01,21.9500,22.0000,21.9500,21.9500,21.9500,1199,0.0000,1.0000
2018-05-31,21.6500,21.6500,21.6500,21.6500,21.6500,1071,0.0000,1.0000
2018-05-30,21.5400,21.5400,21.5200,21.5200,21.5200,502,0.0000,1.0000
2018-05-29,21.9490,21.9500,21.5500,21.5500,21.5500,1597,0.0000,1.0000
2018-05-25,21.9500,21.9500,21.9500,21.9500,21.9500,100,0.0000,1.0000
2018-05-24,21.5100,21.5100,21.5100,21.5100,21.5100,77,0.0000,1.0000
2018-05-23,21.5100,21.5100,21.5100,21.5100,21.5100,0,0.0000,1.0000
2018-05-22,21.5100,21.5100,21.5100,21.5100,21.5100,45,0.0000,1.0000
2018-05-21,23.0000,23.0000,21.5100,21.5100,21.5100,2324,0.0000,1.0000
2018-05-18,22.9500,23.0500,22.9500,23.0500,23.0500,300,0.0000,1.0000
2018-05-17,23.0000,23.0000,23.0000,23.0000,23.0000,200,0.0000,1.0000
2018-05-16,21.0000,23.0000,21.0000,23.0000,23.0000,3050,0.0000,1.0000
2018-05-15,20.6400,20.7500,20.6400,20.7500,20.7500,5225,0.0000,1.0000
2018-05-14,20.5000,20.5000,20.5000,20.5000,20.5000,210,0.0000,1.0000
2018-05-11,20.4000,20.4900,20.4000,20.4900,20.4900,9300,0.0000,1.0000
2018-05-10,20.3900,20.3900,20.3900,20.3900,20.3900,176,0.0000,1.0000
2018-05-09,20.3000,20.3900,20.3000,20.3900,20.3900,12559,0.0000,1.0000
2018-05-08,20.0000,20.0000,19.8200,19.9000,19.9000,1461,0.0000,1.0000
