timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.2600,1.2800,1.2124,1.2800,1.2800,145596,0.0000,1.0000
2019-08-01,1.3900,1.4100,1.2200,1.2600,1.2600,220347,0.0000,1.0000
2019-07-31,1.3200,1.5500,1.3100,1.3800,1.3800,864815,0.0000,1.0000
2019-07-30,1.2300,1.3200,1.2200,1.3200,1.3200,108784,0.0000,1.0000
2019-07-29,1.2600,1.3000,1.2400,1.2500,1.2500,74104,0.0000,1.0000
2019-07-26,1.1900,1.3500,1.1900,1.2600,1.2600,228311,0.0000,1.0000
2019-07-25,1.2200,1.2900,1.1700,1.1800,1.1800,227255,0.0000,1.0000
2019-07-24,1.2800,1.2836,1.1800,1.2100,1.2100,235313,0.0000,1.0000
2019-07-23,1.2500,1.3300,1.2026,1.2700,1.2700,431613,0.0000,1.0000
2019-07-22,1.2200,1.2700,1.1991,1.2500,1.2500,147686,0.0000,1.0000
2019-07-19,1.2800,1.2850,1.1900,1.2300,1.2300,119029,0.0000,1.0000
2019-07-18,1.2900,1.2900,1.2000,1.2600,1.2600,106728,0.0000,1.0000
2019-07-17,1.2900,1.3200,1.1700,1.2700,1.2700,315961,0.0000,1.0000
2019-07-16,1.1200,1.3400,1.1200,1.2900,1.2900,823460,0.0000,1.0000
2019-07-15,1.1100,1.1400,1.0800,1.1200,1.1200,91009,0.0000,1.0000
2019-07-12,1.0900,1.1400,1.0700,1.1100,1.1100,124927,0.0000,1.0000
2019-07-11,1.1400,1.1494,1.0800,1.1100,1.1100,135627,0.0000,1.0000
2019-07-10,1.1500,1.1600,1.1000,1.1300,1.1300,179384,0.0000,1.0000
2019-07-09,1.1400,1.1700,1.1100,1.1300,1.1300,191542,0.0000,1.0000
2019-07-08,1.1100,1.1550,1.0874,1.1300,1.1300,167681,0.0000,1.0000
2019-07-05,1.0500,1.1200,1.0500,1.1000,1.1000,254503,0.0000,1.0000
2019-07-03,1.0500,1.1000,1.0500,1.0700,1.0700,104177,0.0000,1.0000
2019-07-02,1.0500,1.0700,1.0300,1.0500,1.0500,166862,0.0000,1.0000
2019-07-01,1.0700,1.0700,1.0100,1.0300,1.0300,298968,0.0000,1.0000
2019-06-28,1.0500,1.1000,1.0100,1.0200,1.0200,3303289,0.0000,1.0000
2019-06-27,1.0600,1.1300,1.0400,1.0500,1.0500,314444,0.0000,1.0000
2019-06-26,1.1000,1.1000,1.0400,1.0500,1.0500,198034,0.0000,1.0000
2019-06-25,1.0700,1.1400,1.0300,1.1000,1.1000,247869,0.0000,1.0000
2019-06-24,1.1200,1.1200,1.0200,1.0600,1.0600,210454,0.0000,1.0000
2019-06-21,1.0800,1.1400,1.0700,1.1000,1.1000,151150,0.0000,1.0000
2019-06-20,1.1900,1.1900,1.0800,1.1000,1.1000,305178,0.0000,1.0000
2019-06-19,1.1200,1.1500,1.0800,1.1500,1.1500,145505,0.0000,1.0000
2019-06-18,1.0500,1.1800,1.0419,1.1300,1.1300,571715,0.0000,1.0000
2019-06-17,1.0200,1.0700,1.0200,1.0400,1.0400,180786,0.0000,1.0000
2019-06-14,1.0500,1.0700,1.0100,1.0200,1.0200,153518,0.0000,1.0000
2019-06-13,1.0200,1.0800,1.0000,1.0400,1.0400,313371,0.0000,1.0000
2019-06-12,1.0300,1.0500,0.9900,1.0200,1.0200,383161,0.0000,1.0000
2019-06-11,0.9902,1.0300,0.9750,1.0200,1.0200,320423,0.0000,1.0000
2019-06-10,1.0400,1.0443,0.9510,0.9990,0.9990,539247,0.0000,1.0000
2019-06-07,1.0600,1.0800,1.0200,1.0400,1.0400,291451,0.0000,1.0000
2019-06-06,1.0400,1.0900,0.9500,1.0800,1.0800,776074,0.0000,1.0000
2019-06-05,1.0500,1.0900,1.0300,1.0700,1.0700,450777,0.0000,1.0000
2019-06-04,1.2700,1.2700,1.0300,1.0600,1.0600,2158337,0.0000,1.0000
2019-06-03,1.0300,1.3800,1.0150,1.2900,1.2900,2348747,0.0000,1.0000
2019-05-31,1.0000,1.0700,0.9700,1.0300,1.0300,398108,0.0000,1.0000
2019-05-30,1.0333,1.0900,1.0200,1.0700,1.0700,268925,0.0000,1.0000
2019-05-29,1.0300,1.0400,1.0100,1.0200,1.0200,184095,0.0000,1.0000
2019-05-28,1.0500,1.0900,1.0100,1.0300,1.0300,193594,0.0000,1.0000
2019-05-24,1.0400,1.0700,1.0200,1.0600,1.0600,95940,0.0000,1.0000
