timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,11.4300,11.4300,11.4189,11.4189,11.4189,410,0.0000,1.0000
2019-07-30,11.2600,11.3500,11.2500,11.3500,11.3500,90872,0.0000,1.0000
2019-07-29,11.3000,11.4800,11.2500,11.3600,11.3600,93818,0.0000,1.0000
2019-07-26,11.1800,11.4000,11.1500,11.4000,11.4000,69928,0.0000,1.0000
2019-07-25,11.2800,11.3700,11.1300,11.2400,11.2400,77030,0.0000,1.0000
2019-07-24,11.3100,11.4500,11.1300,11.3700,11.3700,50683,0.0000,1.0000
2019-07-23,11.2000,11.3875,11.1900,11.3100,11.3100,52815,0.0000,1.0000
2019-07-22,11.2000,11.3500,11.0100,11.1800,11.1800,65599,0.0000,1.0000
2019-07-19,11.2800,11.2800,11.1011,11.1700,11.1700,47607,0.0000,1.0000
2019-07-18,11.4000,11.4000,10.8800,11.0300,11.0300,86425,0.0000,1.0000
2019-07-17,11.3300,11.4200,11.2000,11.3500,11.3500,139053,0.0000,1.0000
2019-07-16,11.0700,11.4400,11.0600,11.2500,11.2500,103887,0.0000,1.0000
2019-07-15,10.9400,11.1500,10.8511,10.9700,10.9700,85033,0.0000,1.0000
2019-07-12,10.7800,11.0900,10.7100,10.9000,10.9000,113605,0.0000,1.0000
2019-07-11,11.0700,11.2200,10.7400,10.7900,10.7900,124641,0.0000,1.0000
2019-07-10,11.4600,11.7400,10.7000,10.9400,10.9400,402107,0.0000,1.0000
2019-07-09,10.5000,11.5000,10.5000,11.3600,11.3600,209217,0.0000,1.0000
2019-07-08,10.6200,10.8600,10.3900,10.6200,10.6200,200785,0.0000,1.0000
2019-07-05,10.9400,11.0700,10.7100,10.7900,10.7900,229116,0.0000,1.0000
2019-07-03,10.6900,11.0500,10.6200,11.0000,11.0000,140183,0.0000,1.0000
2019-07-02,10.6800,10.8400,10.5500,10.7800,10.7800,184096,0.0000,1.0000
2019-07-01,10.9900,11.0300,10.5100,10.5400,10.5400,327553,0.0000,1.0000
2019-06-28,10.4300,10.6399,10.2800,10.5700,10.5700,199219,0.0000,1.0000
2019-06-27,10.1600,10.3900,10.1400,10.3700,10.3700,188706,0.0000,1.0000
2019-06-26,10.0500,10.3800,10.0500,10.1800,10.1800,168255,0.0000,1.0000
2019-06-25,9.9800,10.2000,9.9300,9.9400,9.9400,184313,0.0000,1.0000
2019-06-24,10.3700,10.3700,9.9200,9.9200,9.9200,370922,0.0000,1.0000
2019-06-21,10.2000,10.4500,9.9500,10.4500,10.4500,299048,0.0000,1.0000
2019-06-20,10.3600,10.4300,9.9900,10.0500,10.0500,476680,0.0000,1.0000
2019-06-19,10.2500,10.4900,9.9600,10.0100,10.0100,317844,0.0000,1.0000
2019-06-18,10.0900,10.6500,10.0200,10.2300,10.2300,503581,0.0000,1.0000
2019-06-17,9.5500,10.1500,9.4800,9.8700,9.8700,273373,0.0000,1.0000
2019-06-14,9.6400,9.7100,9.4100,9.5500,9.5500,137615,0.0000,1.0000
2019-06-13,9.7000,9.8300,9.6500,9.6500,9.6500,163046,0.0000,1.0000
2019-06-12,9.9800,9.9800,9.6000,9.6200,9.6200,296975,0.0000,1.0000
2019-06-11,10.1600,10.6000,10.0000,10.1400,10.1400,312199,0.0000,1.0000
2019-06-10,9.8000,10.2200,9.7200,10.0500,10.0500,349586,0.0000,1.0000
2019-06-07,9.6300,9.8600,9.5300,9.5800,9.5800,252930,0.0000,1.0000
2019-06-06,9.8300,10.1900,9.5300,9.6300,9.6300,372723,0.0000,1.0000
2019-06-05,10.5700,10.6600,9.6400,9.7500,9.7500,518465,0.0000,1.0000
2019-06-04,10.2900,10.7700,10.2900,10.5600,10.5600,266904,0.0000,1.0000
2019-06-03,11.2200,11.3600,10.1500,10.2300,10.2300,538491,0.0000,1.0000
2019-05-31,11.3700,11.3700,10.9100,10.9800,10.9800,417016,0.0000,1.0000
2019-05-30,11.6900,11.8800,11.3639,11.5200,11.5200,156263,0.0000,1.0000
2019-05-29,11.1500,12.0600,10.9000,11.5800,11.5800,913556,0.0000,1.0000
2019-05-28,11.5300,11.6093,10.8800,11.0700,11.0700,622150,0.0000,1.0000
2019-05-24,11.8700,12.0800,10.8800,11.5300,11.5300,1168131,0.0000,1.0000
2019-05-23,11.0800,12.2038,10.8400,11.4700,11.4700,1049264,0.0000,1.0000
2019-05-22,12.2500,12.2500,11.1731,11.2800,11.2800,553859,0.0000,1.0000
2019-05-21,12.1900,12.5100,12.0800,12.3300,12.3300,457097,0.0000,1.0000
2019-05-20,11.0300,11.9100,10.2900,11.8500,11.8500,917716,0.0000,1.0000
2019-05-17,12.1000,12.1410,11.0900,11.1200,11.1200,793344,0.0000,1.0000
2019-05-16,12.9700,13.0989,12.1468,12.2100,12.2100,477787,0.0000,1.0000
2019-05-15,12.0000,12.8800,12.0000,12.7700,12.7700,366941,0.0000,1.0000
2019-05-14,12.7800,12.8700,12.0200,12.0800,12.0800,380848,0.0000,1.0000
2019-05-13,13.0800,13.0800,12.5000,12.5100,12.5100,407687,0.0000,1.0000
