timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,5.9600,5.9600,5.9600,5.9600,5.9600,6,0.0000,1.0000
2019-07-26,5.9600,5.9600,5.9600,5.9600,5.9600,56,0.0000,1.0000
2019-07-25,5.9600,5.9600,5.9600,5.9600,5.9600,0,0.0000,1.0000
2019-07-24,5.9600,5.9600,5.9600,5.9600,5.9600,161,0.0000,1.0000
2019-07-23,6.1000,6.1100,6.1000,6.1100,6.1100,255,0.0000,1.0000
2019-07-22,6.0500,6.0500,6.0500,6.0500,6.0500,111,0.0000,1.0000
2019-07-19,6.8225,6.8225,6.8225,6.8225,6.8225,23,0.0000,1.0000
2019-07-18,6.8225,6.8225,6.8225,6.8225,6.8225,91,0.0000,1.0000
2019-07-17,6.8225,6.8225,6.8225,6.8225,6.8225,12,0.0000,1.0000
2019-07-16,7.0050,7.0300,6.6500,6.8225,6.8225,5470,0.0000,1.0000
2019-07-15,6.6700,6.6700,6.6700,6.6700,6.6700,1,0.0000,1.0000
2019-07-12,6.6700,6.6700,6.6700,6.6700,6.6700,50,0.0000,1.0000
2019-07-11,6.6700,6.6700,6.6700,6.6700,6.6700,110,0.0000,1.0000
2019-07-10,6.9900,6.9900,6.9900,6.9900,6.9900,123,0.0000,1.0000
2019-07-09,6.6600,6.6600,6.6600,6.6600,6.6600,25,0.0000,1.0000
2019-07-08,6.6600,6.6600,6.6600,6.6600,6.6600,131,0.0000,1.0000
2019-07-05,7.0000,7.0000,7.0000,7.0000,7.0000,23,0.0000,1.0000
2019-07-03,7.0000,7.0000,7.0000,7.0000,7.0000,0,0.0000,1.0000
2019-07-02,7.0000,7.0000,7.0000,7.0000,7.0000,421,0.0000,1.0000
2019-07-01,7.1700,7.1700,6.6600,6.6600,6.6600,249,0.0000,1.0000
2019-06-28,7.1660,7.1660,7.1467,7.1467,7.1467,1756,0.0000,1.0000
2019-06-27,7.1167,7.1167,6.8500,6.8600,6.8600,3074,0.0000,1.0000
2019-06-26,6.6600,6.6600,6.6600,6.6600,6.6600,2,0.0000,1.0000
2019-06-25,6.6600,6.6600,6.6600,6.6600,6.6600,0,0.0000,1.0000
2019-06-24,6.8405,6.8450,6.6600,6.6600,6.6600,1304,0.0000,1.0000
2019-06-21,6.6600,6.6600,6.6600,6.6600,6.6600,0,0.0000,1.0000
2019-06-20,7.1500,7.1500,6.6600,6.6600,6.6600,615,0.0000,1.0000
2019-06-19,6.6500,6.6500,6.6500,6.6500,6.6500,20,0.0000,1.0000
2019-06-18,6.6500,6.6500,6.6500,6.6500,6.6500,113,0.0000,1.0000
2019-06-17,6.9300,6.9300,6.9300,6.9300,6.9300,0,0.0000,1.0000
2019-06-14,6.9300,6.9300,6.9300,6.9300,6.9300,0,0.0000,1.0000
2019-06-13,6.9300,6.9300,6.9300,6.9300,6.9300,0,0.0000,1.0000
2019-06-12,6.9300,6.9300,6.9300,6.9300,6.9300,25,0.0000,1.0000
2019-06-11,7.2600,7.3800,6.9300,6.9300,6.9300,3017,0.0000,1.0000
2019-06-10,6.6800,6.7001,6.6400,6.6400,6.6400,1209,0.0000,1.0000
2019-06-06,6.3700,6.3700,6.3700,6.3700,6.3700,151,0.0000,1.0000
2019-06-05,6.6100,6.6100,6.6100,6.6100,6.6100,4,0.0000,1.0000
2019-06-04,6.7522,6.7522,6.2701,6.6100,6.6100,8071,0.0000,1.0000
2019-06-03,6.8742,6.8742,6.8742,6.8742,6.8742,207,0.0000,1.0000
2019-05-31,6.9800,7.0013,6.9800,7.0013,7.0013,6976,0.0000,1.0000
2019-05-30,7.0600,7.0600,7.0600,7.0600,7.0600,194,0.0000,1.0000
2019-05-29,7.0700,7.0700,7.0700,7.0700,7.0700,10,0.0000,1.0000
2019-05-28,7.0700,7.0700,7.0700,7.0700,7.0700,7,0.0000,1.0000
2019-05-24,7.2800,7.2900,7.0700,7.0700,7.0700,1093,0.0000,1.0000
2019-05-23,7.0700,7.0700,7.0700,7.0700,7.0700,101,0.0000,1.0000
2019-05-22,7.0953,7.1120,7.0953,7.1000,7.1000,1867,0.0000,1.0000
2019-05-21,7.3900,7.3900,7.3900,7.3900,7.3900,13,0.0000,1.0000
2019-05-20,7.3900,7.3900,7.3900,7.3900,7.3900,145,0.0000,1.0000
2019-05-17,7.1813,7.1813,7.1813,7.1813,7.1813,875,0.0000,1.0000
2019-05-16,7.5088,7.5088,7.5088,7.5088,7.5088,5,0.0000,1.0000
2019-05-15,7.5088,7.5088,7.5088,7.5088,7.5088,100,0.0000,1.0000
2019-05-14,7.3800,7.3800,7.3800,7.3800,7.3800,253,0.0000,1.0000
2019-05-13,7.3800,7.3800,7.3800,7.3800,7.3800,224,0.0000,1.0000
2019-05-10,7.3800,7.3800,7.3800,7.3800,7.3800,202,0.0000,1.0000
2019-05-09,7.2000,7.2000,7.2000,7.2000,7.2000,1,0.0000,1.0000
2019-05-08,7.2000,7.2000,7.2000,7.2000,7.2000,107,0.0000,1.0000
2019-05-07,7.3200,7.3200,7.3200,7.3200,7.3200,968,0.0000,1.0000
2019-05-06,7.5473,7.7500,7.5473,7.7500,7.7500,4024,0.0000,1.0000
2019-05-03,7.5600,7.5600,7.2700,7.5000,7.5000,17153,0.0000,1.0000
2019-05-02,7.5201,7.7326,7.5200,7.5200,7.5200,1059,0.0000,1.0000
2019-05-01,7.7800,7.7800,7.7800,7.7800,7.7800,0,0.0000,1.0000
2019-04-30,7.7800,7.7800,7.7800,7.7800,7.7800,0,0.0000,1.0000
2019-04-29,7.7800,7.7800,7.7800,7.7800,7.7800,137,0.0000,1.0000
2019-04-26,7.8700,7.8700,7.7800,7.7800,7.7800,1605,0.0000,1.0000
2019-04-25,7.8600,7.9300,7.6270,7.7600,7.7600,4315,0.0000,1.0000
2019-04-24,7.8300,7.9709,7.7540,7.9500,7.9500,4372,0.0000,1.0000
2019-04-23,8.1300,8.1300,7.7100,7.7100,7.7100,855,0.0000,1.0000
2019-04-22,7.5400,8.1900,7.5400,8.1900,8.1900,5241,0.0000,1.0000
2019-04-18,8.2100,8.2100,7.5900,7.5900,7.5900,5540,0.0000,1.0000
2019-04-17,8.2000,8.3100,8.1900,8.2410,8.2410,6240,0.0000,1.0000
2019-04-16,8.1400,8.1500,7.6854,7.7300,7.7300,4985,0.0000,1.0000
2019-04-15,8.1500,8.1500,8.0000,8.0000,8.0000,2213,0.0000,1.0000
2019-04-12,7.9100,7.9400,7.5700,7.5700,7.5700,2083,0.0000,1.0000
2019-04-11,7.2301,7.5600,7.2301,7.5600,7.5600,1603,0.0000,1.0000
2019-04-10,7.5000,7.5000,7.5000,7.5000,7.5000,301,0.0000,1.0000
2019-04-09,7.9000,7.9625,7.5000,7.5000,7.5000,1900,0.0000,1.0000
2019-04-08,8.1500,8.1500,7.1400,7.5200,7.5200,12508,0.0000,1.0000
2019-04-05,7.8100,8.0600,7.5900,7.5900,7.5900,1402,0.0000,1.0000
2019-04-04,7.6300,7.6500,7.0000,7.3000,7.3000,3303,0.0000,1.0000
2019-04-03,7.7700,8.2000,7.7600,7.8500,7.8500,4020,0.0000,1.0000
2019-04-02,8.2200,8.2200,7.9200,7.9300,7.9300,12747,0.0000,1.0000
2019-04-01,8.4900,8.4900,7.7586,8.0600,8.0600,12448,0.0000,1.0000
2019-03-29,7.7500,7.7500,7.5800,7.5800,7.5800,1301,0.0000,1.0000
2019-03-28,7.7001,7.7001,7.7001,7.7001,7.7001,5,0.0000,1.0000
2019-03-27,7.8000,7.8400,7.7001,7.7001,7.7001,1400,0.0000,1.0000
2019-03-26,7.6700,7.6700,7.5100,7.5100,7.5100,6362,0.0000,1.0000
2019-03-25,8.1000,8.1000,7.6500,7.6500,7.6500,1139,0.0000,1.0000
2019-03-22,8.1500,8.2995,8.1500,8.2995,8.2995,1200,0.0000,1.0000
2019-03-21,8.5382,8.5382,8.1500,8.1500,8.1500,400,0.0000,1.0000
2019-03-20,8.6000,8.6000,8.6000,8.6000,8.6000,252,0.0000,1.0000
2019-03-19,8.4700,8.4700,8.4700,8.4700,8.4700,1,0.0000,1.0000
2019-03-18,8.4700,8.4700,8.4700,8.4700,8.4700,125,0.0000,1.0000
2019-03-15,9.0101,9.0101,9.0101,9.0101,9.0101,512,0.0000,1.0000
2019-03-14,8.8700,8.8700,8.8700,8.8700,8.8700,130,0.0000,1.0000
2019-03-13,8.8600,8.8600,8.8600,8.8600,8.8600,120,0.0000,1.0000
2019-03-12,8.8481,8.8481,8.8481,8.8481,8.8481,417,0.0000,1.0000
2019-03-11,9.3744,9.3744,9.3744,9.3744,9.3744,587,0.0000,1.0000
2019-03-08,9.2400,9.3000,9.0600,9.2800,9.2800,6623,0.0000,1.0000
2019-03-07,9.1100,9.1100,9.1100,9.1100,9.1100,134,0.0000,1.0000
2019-03-06,10.6500,10.6500,9.3200,9.6400,9.6400,16096,0.0000,1.0000
2019-03-05,9.1800,9.2700,8.9200,9.0000,9.0000,2264,0.0000,1.0000
2019-03-04,8.5300,8.5300,8.5300,8.5300,8.5300,102,0.0000,1.0000
2019-03-01,8.3800,8.5581,8.3800,8.4007,8.4007,643,0.0000,1.0000
2019-02-28,7.6000,7.6000,7.6000,7.6000,7.6000,300,0.0000,1.0000
2019-02-27,8.1800,8.1800,8.1800,8.1800,8.1800,8,0.0000,1.0000
2019-02-26,8.1800,8.1800,8.1800,8.1800,8.1800,2008,0.0000,1.0000
2019-02-25,8.1300,8.1300,8.1300,8.1300,8.1300,102,0.0000,1.0000
