timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.9100,0.9100,0.9100,0.9100,0.9100,1946,0.0000,1.0000
2019-07-29,1.0015,1.0015,1.0015,1.0015,1.0015,282,0.0000,1.0000
2019-07-26,1.0015,1.0015,1.0015,1.0015,1.0015,144,0.0000,1.0000
2019-07-25,1.0387,1.0387,1.0387,1.0387,1.0387,102,0.0000,1.0000
2019-07-24,1.0390,1.0390,1.0390,1.0390,1.0390,0,0.0000,1.0000
2019-07-23,1.1400,1.1400,1.0387,1.0387,1.0387,396,0.0000,1.0000
2019-07-22,1.0900,1.1000,1.0900,1.1000,1.1000,236,0.0000,1.0000
2019-07-19,1.0000,1.0000,1.0000,1.0000,1.0000,0,0.0000,1.0000
2019-07-18,1.0234,1.0300,1.0000,1.0000,1.0000,3556,0.0000,1.0000
2019-07-17,0.9221,0.9221,0.9221,0.9221,0.9221,2,0.0000,1.0000
2019-07-16,0.9221,0.9221,0.9221,0.9221,0.9221,271,0.0000,1.0000
2019-07-15,0.9000,1.0000,0.9000,0.9900,0.9900,2867,0.0000,1.0000
2019-07-12,0.8600,0.8600,0.8600,0.8600,0.8600,0,0.0000,1.0000
2019-07-11,0.8600,0.8600,0.8600,0.8600,0.8600,10,0.0000,1.0000
2019-07-10,0.8600,0.8600,0.8600,0.8600,0.8600,986,0.0000,1.0000
2019-07-09,0.9500,1.0000,0.9500,0.9970,0.9970,19512,0.0000,1.0000
2019-07-08,0.9200,1.1500,0.8500,1.1500,1.1500,3324,0.0000,1.0000
2019-07-05,1.0400,1.0400,1.0000,1.0000,1.0000,2015,0.0000,1.0000
2019-07-03,1.1000,1.1200,1.0000,1.0400,1.0400,6352,0.0000,1.0000
2019-07-02,1.1700,1.1700,1.1700,1.1700,1.1700,1451,0.0000,1.0000
2019-07-01,1.1800,1.1800,1.0800,1.0800,1.0800,5538,0.0000,1.0000
2019-06-28,1.3542,1.3542,1.1356,1.1500,1.1500,3386,0.0000,1.0000
2019-06-27,1.3100,1.7499,1.0400,1.0900,1.0900,70173,0.0000,1.0000
2019-06-26,1.3000,1.3000,1.3000,1.3000,1.3000,0,0.0000,1.0000
2019-06-25,1.3000,1.3000,1.3000,1.3000,1.3000,262,0.0000,1.0000
2019-06-24,1.5000,1.5000,1.5000,1.5000,1.5000,118,0.0000,1.0000
2019-06-21,1.2973,1.5000,1.2500,1.5000,1.5000,1991,0.0000,1.0000
2019-06-20,1.3928,1.3928,1.3928,1.3928,1.3928,106,0.0000,1.0000
2019-06-19,1.3928,1.3928,1.3928,1.3928,1.3928,400,0.0000,1.0000
2019-06-18,1.3400,1.3400,1.3400,1.3400,1.3400,0,0.0000,1.0000
2019-06-17,1.4400,1.4400,1.3400,1.3400,1.3400,6310,0.0000,1.0000
2019-06-14,1.4000,1.4000,1.4000,1.4000,1.4000,0,0.0000,1.0000
2019-06-13,1.3900,1.4200,1.2800,1.4000,1.4000,6393,0.0000,1.0000
2019-06-12,1.3745,1.3745,1.3700,1.3726,1.3726,3340,0.0000,1.0000
2019-06-11,1.3800,1.3800,1.3800,1.3800,1.3800,0,0.0000,1.0000
2019-06-10,1.3500,1.3800,1.3000,1.3800,1.3800,441,0.0000,1.0000
2019-06-06,1.2569,1.2569,1.2569,1.2569,1.2569,366,0.0000,1.0000
2019-06-05,1.2520,1.2520,1.2520,1.2520,1.2520,0,0.0000,1.0000
2019-06-03,1.3000,1.3600,1.1000,1.2515,1.2515,10543,0.0000,1.0000
2019-05-31,1.3500,1.3500,1.2900,1.2900,1.2900,302,0.0000,1.0000
2019-05-30,1.3100,1.3100,1.1800,1.2900,1.2900,5102,0.0000,1.0000
2019-05-29,1.3300,1.3300,1.3300,1.3300,1.3300,2,0.0000,1.0000
2019-05-28,1.3400,1.3400,1.1943,1.3300,1.3300,5553,0.0000,1.0000
2019-05-24,1.2800,1.2800,1.2800,1.2800,1.2800,0,0.0000,1.0000
2019-05-23,1.2500,1.5500,1.1599,1.2800,1.2800,11724,0.0000,1.0000
2019-05-22,1.2800,1.2800,1.2800,1.2800,1.2800,604,0.0000,1.0000
2019-05-21,1.2000,1.2500,1.0000,1.2500,1.2500,1416,0.0000,1.0000
2019-05-20,1.5200,1.5300,1.2100,1.2100,1.2100,3728,0.0000,1.0000
2019-05-17,1.2600,1.5600,1.2500,1.3560,1.3560,6189,0.0000,1.0000
2019-05-16,1.2000,1.2000,1.2000,1.2000,1.2000,0,0.0000,1.0000
2019-05-15,1.2000,1.2000,1.2000,1.2000,1.2000,40,0.0000,1.0000
2019-05-14,1.2000,1.2000,1.2000,1.2000,1.2000,0,0.0000,1.0000
2019-05-13,1.2000,1.2000,1.2000,1.2000,1.2000,1362,0.0000,1.0000
2019-05-10,1.4300,1.4300,1.4300,1.4300,1.4300,102,0.0000,1.0000
2019-05-09,1.3500,1.3500,1.3500,1.3500,1.3500,0,0.0000,1.0000
2019-05-08,1.3732,1.3732,1.3500,1.3500,1.3500,669,0.0000,1.0000
2019-05-07,1.1200,1.1200,1.1200,1.1200,1.1200,0,0.0000,1.0000
2019-05-06,1.1200,1.1200,1.1200,1.1200,1.1200,435,0.0000,1.0000
2019-05-03,1.1200,1.1200,1.1200,1.1200,1.1200,0,0.0000,1.0000
2019-05-02,1.2100,1.2300,1.1200,1.1200,1.1200,2354,0.0000,1.0000
2019-05-01,1.2100,1.2100,1.2100,1.2100,1.2100,0,0.0000,1.0000
