timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.1700,0.2370,0.1700,0.2370,0.2370,30150,0.0000,1.0000
2019-08-01,0.1800,0.1900,0.1600,0.1900,0.1900,11600,0.0000,1.0000
2019-07-31,0.1951,0.2000,0.1800,0.2000,0.2000,40700,0.0000,1.0000
2019-07-30,0.2100,0.2200,0.2000,0.2200,0.2200,57400,0.0000,1.0000
2019-07-29,0.2300,0.2300,0.2300,0.2300,0.2300,400,0.0000,1.0000
2019-07-26,0.2300,0.2500,0.2279,0.2330,0.2330,1600,0.0000,1.0000
2019-07-24,0.2600,0.2600,0.2600,0.2600,0.2600,200,0.0000,1.0000
2019-07-23,0.2100,0.2290,0.2100,0.2290,0.2290,10700,0.0000,1.0000
2019-07-18,0.2200,0.2500,0.2200,0.2500,0.2500,450,0.0000,1.0000
2019-07-17,0.2400,0.2400,0.2400,0.2400,0.2400,200,0.0000,1.0000
2019-07-16,0.2200,0.2400,0.2200,0.2400,0.2400,1600,0.0000,1.0000
2019-07-15,0.2300,0.2300,0.2300,0.2300,0.2300,500,0.0000,1.0000
2019-07-12,0.2500,0.2500,0.2200,0.2200,0.2200,1800,0.0000,1.0000
2019-07-11,0.2500,0.2700,0.2200,0.2200,0.2200,44380,0.0000,1.0000
2019-07-10,0.2000,0.2700,0.2000,0.2700,0.2700,20100,0.0000,1.0000
2019-07-09,0.2500,0.2500,0.2500,0.2500,0.2500,200,0.0000,1.0000
2019-07-08,0.2500,0.3184,0.2500,0.2700,0.2700,500,0.0000,1.0000
2019-07-05,0.2600,0.2600,0.2600,0.2600,0.2600,200,0.0000,1.0000
2019-07-02,0.2100,0.2625,0.2100,0.2625,0.2625,3012,0.0000,1.0000
2019-06-26,0.2000,0.2513,0.2000,0.2513,0.2513,1591,0.0000,1.0000
2019-06-14,0.1800,0.2400,0.1800,0.2400,0.2400,9100,0.0000,1.0000
2019-06-13,0.1701,0.1900,0.1701,0.1900,0.1900,4100,0.0000,1.0000
2019-06-12,0.1700,0.1900,0.1700,0.1900,0.1900,2000,0.0000,1.0000
2019-06-11,0.1800,0.1800,0.1800,0.1800,0.1800,200,0.0000,1.0000
2019-06-10,0.2000,0.2000,0.1800,0.1800,0.1800,3200,0.0000,1.0000
2019-06-07,0.2000,0.2000,0.2000,0.2000,0.2000,1000,0.0000,1.0000
2019-06-05,0.1800,0.2100,0.1800,0.2100,0.2100,10975,0.0000,1.0000
2019-06-04,0.2000,0.2000,0.2000,0.2000,0.2000,5,0.0000,1.0000
2019-06-03,0.2000,0.2000,0.2000,0.2000,0.2000,20,0.0000,1.0000
2019-05-31,0.1900,0.2000,0.1800,0.2000,0.2000,5840,0.0000,1.0000
2019-05-28,0.2000,0.2000,0.2000,0.2000,0.2000,50,0.0000,1.0000
2019-05-24,0.2000,0.2300,0.2000,0.2000,0.2000,28656,0.0000,1.0000
2019-05-23,0.2000,0.2000,0.2000,0.2000,0.2000,894,0.0000,1.0000
2019-05-17,0.2100,0.2200,0.2000,0.2000,0.2000,65800,0.0000,1.0000
2019-05-16,0.1901,0.2200,0.1901,0.2200,0.2200,17590,0.0000,1.0000
2019-05-15,0.2000,0.2200,0.2000,0.2000,0.2000,123550,0.0000,1.0000
2019-05-14,0.2200,0.2200,0.2200,0.2200,0.2200,100,0.0000,1.0000
2019-05-10,0.2100,0.2200,0.2100,0.2200,0.2200,5000,0.0000,1.0000
2019-05-08,0.2000,0.2350,0.1992,0.2300,0.2300,129600,0.0000,1.0000
2019-05-02,0.2000,0.2200,0.2000,0.2200,0.2200,1100,0.0000,1.0000
2019-04-29,0.2201,0.2201,0.2200,0.2200,0.2200,5400,0.0000,1.0000
2019-04-26,0.2000,0.2400,0.2000,0.2400,0.2400,27000,0.0000,1.0000
2019-04-18,0.2300,0.2400,0.2300,0.2400,0.2400,1200,0.0000,1.0000
2019-04-15,0.2370,0.2399,0.2370,0.2399,0.2399,2000,0.0000,1.0000
2019-04-10,0.2400,0.2400,0.2400,0.2400,0.2400,100,0.0000,1.0000
2019-04-09,0.2200,0.2200,0.2200,0.2200,0.2200,300,0.0000,1.0000
2019-04-05,0.2300,0.2300,0.2200,0.2200,0.2200,5300,0.0000,1.0000
2019-04-04,0.2000,0.2400,0.2000,0.2400,0.2400,17100,0.0000,1.0000
2019-03-28,0.2400,0.2400,0.2400,0.2400,0.2400,200,0.0000,1.0000
2019-03-27,0.2100,0.2412,0.2100,0.2412,0.2412,1729,0.0000,1.0000
2019-03-22,0.2400,0.2400,0.2000,0.2300,0.2300,20831,0.0000,1.0000
2019-03-21,0.2400,0.2400,0.2400,0.2400,0.2400,200,0.0000,1.0000
2019-03-15,0.2300,0.2503,0.2100,0.2503,0.2503,45438,0.0000,1.0000
2019-03-13,0.2290,0.2500,0.2290,0.2500,0.2500,5400,0.0000,1.0000
2019-03-12,0.2490,0.2490,0.2490,0.2490,0.2490,838,0.0000,1.0000
2019-03-11,0.2500,0.2500,0.2490,0.2490,0.2490,641,0.0000,1.0000
2019-03-08,0.2500,0.2700,0.2500,0.2600,0.2600,60588,0.0000,1.0000
2019-03-07,0.2613,0.2613,0.2613,0.2613,0.2613,312,0.0000,1.0000
2019-03-06,0.2613,0.2613,0.2613,0.2613,0.2613,153,0.0000,1.0000
2019-03-04,0.2700,0.2700,0.2600,0.2700,0.2700,2253,0.0000,1.0000
2019-03-01,0.3000,0.3000,0.2600,0.2900,0.2900,9000,0.0000,1.0000
2019-02-28,0.3000,0.3200,0.3000,0.3200,0.3200,300,0.0000,1.0000
2019-02-27,0.3000,0.3000,0.2500,0.2900,0.2900,1100,0.0000,1.0000
2019-02-26,0.2700,0.2900,0.2400,0.2900,0.2900,10400,0.0000,1.0000
2019-02-22,0.2600,0.2700,0.2300,0.2700,0.2700,1400,0.0000,1.0000
2019-02-21,0.2312,0.2900,0.2300,0.2900,0.2900,2782,0.0000,1.0000
2019-02-20,0.2000,0.2412,0.2000,0.2412,0.2412,6062,0.0000,1.0000
2019-02-13,0.2400,0.2400,0.2400,0.2400,0.2400,100,0.0000,1.0000
2019-02-12,0.2200,0.2200,0.2200,0.2200,0.2200,1000,0.0000,1.0000
2019-02-11,0.2412,0.2412,0.2041,0.2400,0.2400,7957,0.0000,1.0000
2019-02-08,0.2300,0.2400,0.2300,0.2400,0.2400,539,0.0000,1.0000
2019-02-07,0.2300,0.2300,0.2300,0.2300,0.2300,500,0.0000,1.0000
2019-02-06,0.2200,0.2400,0.2000,0.2400,0.2400,35600,0.0000,1.0000
2019-02-05,0.2200,0.2400,0.2200,0.2300,0.2300,73275,0.0000,1.0000
2019-02-04,0.2200,0.2200,0.2000,0.2200,0.2200,3500,0.0000,1.0000
2019-02-01,0.2300,0.2400,0.2300,0.2400,0.2400,3000,0.0000,1.0000
2019-01-30,0.2412,0.2412,0.2300,0.2400,0.2400,7600,0.0000,1.0000
2019-01-29,0.3100,0.3100,0.2400,0.2400,0.2400,20644,0.0000,1.0000
2019-01-28,0.2400,0.2400,0.2400,0.2400,0.2400,100,0.0000,1.0000
2019-01-23,0.2113,0.2700,0.2113,0.2600,0.2600,57500,0.0000,1.0000
2019-01-17,0.2500,0.2600,0.2210,0.2600,0.2600,119000,0.0000,1.0000
2019-01-11,0.2500,0.2819,0.2480,0.2819,0.2819,49331,0.0000,1.0000
2019-01-09,0.2898,0.2898,0.2898,0.2898,0.2898,265,0.0000,1.0000
2019-01-08,0.2898,0.2898,0.2898,0.2898,0.2898,85,0.0000,1.0000
2019-01-07,0.2898,0.2898,0.2898,0.2898,0.2898,150,0.0000,1.0000
2019-01-02,0.2800,0.2900,0.2800,0.2900,0.2900,500,0.0000,1.0000
2018-12-31,0.2900,0.2900,0.2900,0.2900,0.2900,400,0.0000,1.0000
2018-12-28,0.2700,0.2967,0.2700,0.2967,0.2967,34900,0.0000,1.0000
2018-12-27,0.2700,0.2700,0.2700,0.2700,0.2700,300,0.0000,1.0000
2018-12-26,0.2500,0.2790,0.2490,0.2790,0.2790,28700,0.0000,1.0000
2018-12-24,0.2800,0.2800,0.2800,0.2800,0.2800,200,0.0000,1.0000
2018-12-20,0.3100,0.3100,0.3100,0.3100,0.3100,200,0.0000,1.0000
2018-12-19,0.2700,0.2990,0.2700,0.2990,0.2990,10000,0.0000,1.0000
2018-12-12,0.3000,0.3000,0.3000,0.3000,0.3000,200,0.0000,1.0000
2018-12-11,0.3100,0.3100,0.2990,0.2990,0.2990,1300,0.0000,1.0000
2018-12-10,0.3100,0.3100,0.3100,0.3100,0.3100,300,0.0000,1.0000
2018-12-06,0.3200,0.3200,0.3200,0.3200,0.3200,400,0.0000,1.0000
2018-12-04,0.3300,0.3300,0.3200,0.3200,0.3200,1700,0.0000,1.0000
2018-11-30,0.3700,0.3700,0.3500,0.3500,0.3500,400,0.0000,1.0000
2018-11-29,0.3500,0.3500,0.2900,0.3500,0.3500,10800,0.0000,1.0000
