timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,18.7000,18.8000,18.4200,18.6300,18.6300,7281,0.0000,1.0000
2019-07-26,18.8200,19.2400,18.1900,18.7000,18.7000,74400,0.0000,1.0000
2019-07-25,19.1900,19.5400,18.4400,18.7800,18.7800,54499,0.0000,1.0000
2019-07-24,18.2900,19.7100,17.7300,19.4500,19.4500,71698,0.0000,1.0000
2019-07-23,18.9700,19.6281,17.9000,18.3700,18.3700,96908,0.0000,1.0000
2019-07-22,19.2000,19.2000,18.5200,18.9400,18.9400,49720,0.0000,1.0000
2019-07-19,19.2700,19.2700,18.8000,18.9700,18.9700,32488,0.0000,1.0000
2019-07-18,18.7400,19.7400,18.6600,19.3000,19.3000,54412,0.0000,1.0000
2019-07-17,18.6200,19.2250,17.7500,18.8800,18.8800,48328,0.0000,1.0000
2019-07-16,19.4800,19.5000,18.2000,18.4400,18.4400,66668,0.0000,1.0000
2019-07-15,19.9300,19.9950,19.1596,19.4500,19.4500,44743,0.0000,1.0000
2019-07-12,20.2000,20.2100,19.5000,19.6900,19.6900,56410,0.0000,1.0000
2019-07-11,19.9000,20.1600,19.6501,19.9800,19.9800,51397,0.0000,1.0000
2019-07-10,19.8200,20.1300,19.4200,19.9100,19.9100,55619,0.0000,1.0000
2019-07-09,19.4300,20.1300,19.3700,19.6500,19.6500,68917,0.0000,1.0000
2019-07-08,20.0700,20.2800,19.3500,19.4600,19.4600,57654,0.0000,1.0000
2019-07-05,19.7800,20.9900,19.7200,20.0800,20.0800,61873,0.0000,1.0000
2019-07-03,19.8000,20.5700,19.0000,19.7900,19.7900,46049,0.0000,1.0000
2019-07-02,20.0300,20.4500,19.2200,19.6300,19.6300,62709,0.0000,1.0000
2019-07-01,19.8100,21.1900,19.8100,20.2600,20.2600,160076,0.0000,1.0000
2019-06-28,19.5200,20.3100,18.8400,19.6400,19.6400,705400,0.0000,1.0000
2019-06-27,19.0700,20.0800,18.8800,19.5400,19.5400,90605,0.0000,1.0000
2019-06-26,19.5900,20.1050,18.9800,19.2700,19.2700,93035,0.0000,1.0000
2019-06-25,19.7000,20.4300,18.8700,19.5900,19.5900,133194,0.0000,1.0000
2019-06-24,20.3700,21.3000,19.3712,19.8100,19.8100,128072,0.0000,1.0000
2019-06-21,21.4500,21.4500,20.1350,20.7500,20.7500,245836,0.0000,1.0000
2019-06-20,21.0500,22.5200,21.0500,21.6800,21.6800,163429,0.0000,1.0000
2019-06-19,20.1600,21.9700,19.9193,21.0100,21.0100,150349,0.0000,1.0000
2019-06-18,20.3600,20.6200,19.6700,20.4300,20.4300,89777,0.0000,1.0000
2019-06-17,20.2600,20.7350,19.6007,20.1800,20.1800,79195,0.0000,1.0000
2019-06-14,20.6000,21.0000,19.4800,20.2900,20.2900,255314,0.0000,1.0000
2019-06-13,19.3100,21.3435,18.9800,20.5200,20.5200,146190,0.0000,1.0000
2019-06-12,18.2400,19.5800,17.0000,19.2000,19.2000,93464,0.0000,1.0000
2019-06-11,19.0516,19.4300,17.8200,18.1100,18.1100,63361,0.0000,1.0000
2019-06-10,19.4000,19.4000,18.2600,18.3300,18.3300,89170,0.0000,1.0000
2019-06-07,18.9100,19.8500,18.1000,19.2100,19.2100,88438,0.0000,1.0000
2019-06-06,18.5500,19.2600,18.1100,18.6800,18.6800,40208,0.0000,1.0000
2019-06-05,17.4200,18.9650,16.5100,18.2700,18.2700,130231,0.0000,1.0000
2019-06-04,17.9900,18.0499,17.1200,17.8200,17.8200,88515,0.0000,1.0000
2019-06-03,18.2900,19.9100,17.7300,17.7600,17.7600,56919,0.0000,1.0000
