timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-15,63.1500,63.5600,60.5600,60.7800,59.9877,108490,0.0000,1.0000
2019-04-12,62.9300,63.6000,61.7500,63.4600,62.6328,44938,0.0000,1.0000
2019-04-11,62.7800,63.5350,61.4100,62.5300,61.7149,52200,0.0000,1.0000
2019-04-10,61.6200,62.8600,60.9650,62.6200,61.8037,66923,0.0000,1.0000
2019-04-09,62.0700,62.5850,61.4700,61.4900,60.6884,39909,0.0000,1.0000
2019-04-08,63.2500,63.8700,61.3600,62.3400,61.5274,58493,0.0000,1.0000
2019-04-05,64.0800,64.5000,63.0800,63.5400,62.7117,25069,0.0000,1.0000
2019-04-04,63.0000,65.0000,63.0000,63.8800,63.0473,65133,0.0000,1.0000
2019-04-03,61.2000,64.3500,60.9120,62.7500,61.9320,93873,0.0000,1.0000
2019-04-02,61.8700,62.0600,60.4100,60.5300,59.7409,49678,0.0000,1.0000
2019-04-01,61.5700,62.9700,60.3000,62.4400,61.6260,114355,0.0000,1.0000
2019-03-29,62.0900,62.8000,60.2200,60.9800,60.1851,92528,0.0000,1.0000
2019-03-28,62.0300,62.7150,60.7451,62.4300,61.6162,64055,0.0000,1.0000
2019-03-27,62.8400,62.8400,60.0300,61.9500,61.1424,54744,0.0000,1.0000
2019-03-26,62.2100,63.4900,61.9000,62.5900,61.7741,65045,0.0000,1.0000
2019-03-25,61.8500,63.6300,60.3345,63.0600,62.2380,41682,0.0000,1.0000
2019-03-22,65.0800,65.2800,61.7700,61.8500,61.0437,38856,0.0000,1.0000
2019-03-21,64.4200,65.9099,63.7400,65.5100,64.6560,39567,0.0000,1.0000
2019-03-20,64.6600,65.9200,63.8300,64.5600,63.7184,60265,0.0000,1.0000
2019-03-19,65.7100,65.7100,64.0900,64.6300,63.7875,50205,0.0000,1.0000
2019-03-18,64.4500,66.0000,63.7600,65.3900,64.5376,38766,0.0000,1.0000
2019-03-15,65.6900,66.3900,64.4800,64.5500,63.7085,86524,0.0000,1.0000
2019-03-14,65.7500,66.2900,65.0100,65.6800,64.8238,44318,0.0000,1.0000
2019-03-13,67.3200,68.1300,65.4700,65.7200,64.8633,78822,0.0000,1.0000
2019-03-12,67.8700,68.5000,66.6500,67.1400,66.2648,79444,0.0000,1.0000
2019-03-11,66.5400,68.5400,65.9500,67.7500,66.8668,53892,0.0000,1.0000
2019-03-08,65.2400,67.7800,65.2100,66.5200,65.6529,40783,0.0000,1.0000
2019-03-07,66.4700,66.4700,65.2300,65.7000,64.8436,57133,0.0000,1.0000
2019-03-06,68.0700,69.6557,65.9460,66.3600,65.4949,34087,0.0000,1.0000
2019-03-05,68.9200,71.1400,67.6700,67.9000,67.0149,50874,0.0000,1.0000
2019-03-04,70.9400,70.9400,67.6900,68.8300,67.9327,36968,0.0000,1.0000
2019-03-01,72.2400,72.2400,68.2500,70.4500,69.5316,108821,0.0000,1.0000
2019-02-28,72.4500,72.8000,71.0000,71.5500,70.6173,38317,0.0000,1.0000
2019-02-27,73.2700,73.6600,71.7500,72.4700,71.5253,33915,0.0000,1.0000
2019-02-26,75.5300,75.6380,71.3500,73.3400,72.3840,47059,0.0000,1.0000
2019-02-25,77.1600,77.1600,75.0000,75.5600,74.5750,29428,0.0000,1.0000
2019-02-22,75.9300,76.6200,74.6100,76.4200,75.4238,45657,0.0000,1.0000
2019-02-21,76.1800,77.6094,74.7200,75.3700,74.3875,49311,0.0000,1.0000
2019-02-20,75.6100,76.8800,75.2000,75.9900,74.9994,64303,0.0000,1.0000
2019-02-19,73.7500,77.8300,73.7500,74.7600,73.7854,51238,0.0000,1.0000
2019-02-15,70.9000,74.6400,70.9000,73.7000,72.7393,36221,0.0000,1.0000
2019-02-14,71.0200,71.7900,70.2200,70.3100,69.3935,29759,0.0000,1.0000
2019-02-13,69.7700,72.2800,69.7700,70.9800,70.0547,40491,0.0000,1.0000
2019-02-12,68.4500,69.5000,67.6800,69.5000,68.5940,28311,0.0000,1.0000
2019-02-11,68.3200,68.8300,66.7234,68.0300,67.1432,24173,0.0000,1.0000
2019-02-08,65.8100,68.3500,65.2800,68.2100,67.3208,41703,0.0000,1.0000
2019-02-07,67.2600,68.2500,65.8300,66.2500,65.3864,11643,0.0000,1.0000
2019-02-06,67.7400,68.4300,66.2500,67.2600,66.3832,46602,0.0000,1.0000
2019-02-05,67.6600,68.4600,66.5321,67.7300,66.8471,18464,0.0000,1.0000
2019-02-04,66.1400,68.2500,66.1400,67.0300,66.1562,26318,0.0000,1.0000
2019-02-01,66.0700,66.5000,64.2150,65.8800,65.0212,16412,0.0000,1.0000
2019-01-31,67.1300,67.1500,65.0100,66.0100,65.1495,33516,0.0000,1.0000
2019-01-30,67.4700,68.5200,66.2650,66.8400,65.9687,31944,0.0000,1.0000
2019-01-29,66.1200,67.9400,65.9654,66.6400,65.7713,42655,0.0000,1.0000
2019-01-28,65.6700,67.9729,65.6000,66.8500,65.9786,27549,0.0000,1.0000
2019-01-25,63.1100,67.0400,61.7882,66.1800,65.3173,43106,0.3500,1.0000
2019-01-24,62.8400,64.0399,61.8732,62.9800,61.8320,34536,0.0000,1.0000
2019-01-23,64.6100,64.6100,62.3345,62.6400,61.4982,44591,0.0000,1.0000
2019-01-22,67.1800,68.6546,62.3475,63.5000,62.3425,52469,0.0000,1.0000
2019-01-18,66.1600,67.7600,65.2500,67.0800,65.8573,54568,0.0000,1.0000
2019-01-17,64.4200,66.1200,64.1000,65.8000,64.6006,47291,0.0000,1.0000
2019-01-16,65.4300,65.6050,62.3880,64.7500,63.5697,70195,0.0000,1.0000
2019-01-15,59.7700,68.9800,58.0750,65.0000,63.8152,124702,0.0000,1.0000
2019-01-14,57.6400,58.4400,56.6950,57.4100,56.3635,33074,0.0000,1.0000
2019-01-11,58.8900,58.9250,57.1500,58.3600,57.2962,27347,0.0000,1.0000
2019-01-10,59.1700,59.8500,58.6000,58.9300,57.8558,30790,0.0000,1.0000
2019-01-09,59.4500,60.9300,59.2600,59.5700,58.4842,41426,0.0000,1.0000
2019-01-08,58.7000,59.5100,58.3050,59.5100,58.4253,72399,0.0000,1.0000
2019-01-07,55.3600,58.2300,55.3600,58.2300,57.1686,76527,0.0000,1.0000
2019-01-04,53.6600,57.0800,52.2500,55.5400,54.5276,78398,0.0000,1.0000
2019-01-03,54.1600,54.5000,52.0000,52.9600,51.9946,52463,0.0000,1.0000
2019-01-02,52.2200,55.9500,52.2200,54.1900,53.2022,68234,0.0000,1.0000
2018-12-31,53.6800,53.6800,52.0400,53.0800,52.1125,80240,0.0000,1.0000
2018-12-28,54.9800,55.0000,52.8600,53.6800,52.7015,38081,0.0000,1.0000
2018-12-27,54.7000,54.9900,51.8001,54.6900,53.6931,41253,0.0000,1.0000
2018-12-26,53.0200,55.8300,52.0850,55.2800,54.2724,92962,0.0000,1.0000
2018-12-24,54.5800,55.5129,52.5700,52.5700,51.6118,24697,0.0000,1.0000
2018-12-21,56.2300,56.5300,54.7950,55.1400,54.1349,84143,0.0000,1.0000
2018-12-20,57.3700,58.8050,54.9900,56.2400,55.2149,72932,0.0000,1.0000
2018-12-19,60.3200,61.2200,57.4701,57.8100,56.7562,46942,0.0000,1.0000
2018-12-18,61.6400,63.1000,59.5514,60.3400,59.2401,49847,0.0000,1.0000
2018-12-17,63.2400,64.9400,60.2000,60.8200,59.7114,67846,0.0000,1.0000
2018-12-14,64.5000,65.4800,62.8800,63.3400,62.1854,53712,0.0000,1.0000
2018-12-13,62.7400,65.9900,61.5500,64.9500,63.7661,56949,0.0000,1.0000
2018-12-12,63.4900,64.7200,62.4100,62.8400,61.6946,26343,0.0000,1.0000
2018-12-11,63.0700,63.9500,61.6601,63.1000,61.9498,21953,0.0000,1.0000
2018-12-10,62.6800,65.9000,60.2100,62.5100,61.3706,66181,0.0000,1.0000
2018-12-07,64.6000,64.6000,59.0300,62.1500,61.0171,71237,0.0000,1.0000
2018-12-06,62.2500,65.3900,59.5400,64.7300,63.5501,69102,0.0000,1.0000
2018-12-04,70.1000,70.6800,62.8700,63.5200,62.3622,46046,0.0000,1.0000
2018-12-03,67.5000,68.9700,65.1400,68.3900,67.1434,75942,0.0000,1.0000
2018-11-30,64.6200,65.3850,62.6700,64.6400,63.4617,40310,0.0000,1.0000
2018-11-29,66.0000,66.5332,64.6300,64.7200,63.5403,30269,0.0000,1.0000
2018-11-28,62.5000,66.9400,62.5000,65.9900,64.7871,40993,0.0000,1.0000
2018-11-27,63.3300,63.6900,62.0900,62.3400,61.2037,28591,0.0000,1.0000
2018-11-26,64.7800,65.8800,62.5300,63.5000,62.3425,30925,0.0000,1.0000
2018-11-23,64.6900,65.1700,63.7100,64.4300,63.2556,14274,0.0000,1.0000
2018-11-21,64.0800,65.3200,63.0600,64.7000,63.5207,49116,0.0000,1.0000
2018-11-20,63.8400,64.0000,61.7800,63.4700,62.3131,50664,0.0000,1.0000
2018-11-19,64.3200,64.7600,62.5800,64.3900,63.2163,51793,0.0000,1.0000
2018-11-16,68.5400,68.7900,62.8900,64.9900,63.8054,117321,0.0000,1.0000
2018-11-15,71.0500,71.7850,68.5000,68.7900,67.5361,56476,0.0000,1.0000
2018-11-14,73.6400,74.5127,71.2700,71.5100,70.2065,44920,0.0000,1.0000
2018-11-13,72.2400,74.2500,71.7628,73.5000,72.1602,28287,0.0000,1.0000
2018-11-12,75.4900,75.5000,71.6050,72.2200,70.9036,41927,0.0000,1.0000
2018-11-09,74.5600,76.1800,71.9600,75.5400,74.1631,65112,0.0000,1.0000
2018-11-08,77.3400,77.5000,74.7000,75.5000,74.1238,35929,0.0000,1.0000
2018-11-07,77.2200,77.3600,74.7100,76.4700,75.0761,32375,0.0000,1.0000
2018-11-06,75.9300,78.2700,75.9300,76.8900,75.4885,15402,0.0000,1.0000
2018-11-05,77.2400,78.3900,75.7200,76.1400,74.7521,27321,0.0000,1.0000
2018-11-02,75.9100,77.5850,74.3800,77.0500,75.6455,34470,0.0000,1.0000
2018-11-01,75.9300,75.9300,74.6700,74.9700,73.6034,49680,0.0000,1.0000
2018-10-31,77.8500,78.6200,75.5000,75.8800,74.4969,39965,0.0000,1.0000
2018-10-30,76.1600,78.0600,74.6640,77.5800,76.1659,20086,0.0000,1.0000
2018-10-29,77.9300,77.9300,75.7300,76.3500,74.9583,20587,0.0000,1.0000
2018-10-26,75.6500,77.6900,75.0000,77.0300,75.6259,18866,0.3500,1.0000
2018-10-25,75.7600,78.5000,75.7600,77.2200,75.4695,21628,0.0000,1.0000
2018-10-24,78.7400,79.1900,75.5000,75.5100,73.7983,26914,0.0000,1.0000
2018-10-23,75.6700,80.2576,75.4500,78.8000,77.0137,28338,0.0000,1.0000
2018-10-22,77.0300,77.6101,76.0500,76.5100,74.7756,36971,0.0000,1.0000
2018-10-19,78.2900,78.4100,75.0200,76.8800,75.1372,43237,0.0000,1.0000
2018-10-18,78.9200,79.8500,77.6410,78.4100,76.6326,34104,0.0000,1.0000
2018-10-17,79.9400,79.9400,78.1800,79.1200,77.3265,16861,0.0000,1.0000
2018-10-16,76.0500,80.2800,75.9453,80.0800,78.2647,31661,0.0000,1.0000
2018-10-15,75.1200,77.3400,74.4500,76.5500,74.8147,31805,0.0000,1.0000
2018-10-12,75.1700,75.9847,74.3500,75.0900,73.3878,55461,0.0000,1.0000
2018-10-11,80.5400,81.5000,74.2700,75.1700,73.4660,90134,0.0000,1.0000
2018-10-10,84.6300,84.9800,81.4200,81.6200,79.7698,46083,0.0000,1.0000
2018-10-09,85.5900,85.9300,84.5000,84.7800,82.8582,32068,0.0000,1.0000
2018-10-08,85.4600,86.2900,84.7000,85.5600,83.6205,29471,0.0000,1.0000
2018-10-05,88.1800,89.3500,85.5900,86.0500,84.0994,85305,0.0000,1.0000
2018-10-04,89.5000,89.6500,87.2100,88.2600,86.2593,95874,0.0000,1.0000
2018-10-03,90.1800,90.5600,85.4700,89.1800,87.1584,80112,0.0000,1.0000
2018-10-02,92.4900,92.6300,89.7700,90.0300,87.9891,35294,0.0000,1.0000
2018-10-01,92.9600,95.1200,92.0500,92.5900,90.4911,30991,0.0000,1.0000
2018-09-28,90.2000,92.8499,90.2000,92.8000,90.6963,46418,0.0000,1.0000
2018-09-27,90.8500,91.3000,89.7000,90.4500,88.3996,30055,0.0000,1.0000
2018-09-26,91.3500,92.1000,90.2000,90.7000,88.6440,29006,0.0000,1.0000
2018-09-25,92.8000,94.0000,91.2500,91.4000,89.3281,36403,0.0000,1.0000
2018-09-24,89.7000,93.0942,89.0550,92.8000,90.6963,43319,0.0000,1.0000
2018-09-21,90.0000,90.2500,88.5909,89.9500,87.9110,196718,0.0000,1.0000
2018-09-20,90.5000,90.9000,88.7100,90.2000,88.1553,37371,0.0000,1.0000
2018-09-19,91.6500,91.6500,89.7750,90.4000,88.3508,31473,0.0000,1.0000
2018-09-18,90.2000,96.0500,90.2000,91.7500,89.6702,94001,0.0000,1.0000
2018-09-17,96.0500,96.1000,88.3000,90.4500,88.3996,88471,0.0000,1.0000
2018-09-14,95.2500,96.3840,95.2000,96.0500,93.8727,17956,0.0000,1.0000
2018-09-13,93.8000,97.5500,93.8000,95.0000,92.8465,33729,0.0000,1.0000
2018-09-12,96.3500,97.0000,93.2500,93.6000,91.4782,34830,0.0000,1.0000
2018-09-11,97.4000,97.9950,96.4500,96.6000,94.4102,49098,0.0000,1.0000
2018-09-10,96.1000,98.0000,95.6500,97.3000,95.0943,25041,0.0000,1.0000
2018-09-07,93.5500,96.1000,93.4000,96.0000,93.8238,19914,0.0000,1.0000
2018-09-06,95.4500,96.5450,93.7000,93.7500,91.6248,28471,0.0000,1.0000
2018-09-05,94.4500,96.2500,92.8050,95.3000,93.1397,28039,0.0000,1.0000
2018-09-04,94.4000,94.6500,92.7500,94.2000,92.0646,33136,0.0000,1.0000
2018-08-31,93.1500,94.6900,91.2500,94.4500,92.3089,74106,0.0000,1.0000
2018-08-30,94.2000,95.6750,91.4100,92.7500,90.6475,56450,0.0000,1.0000
2018-08-29,94.0000,96.1500,94.0000,94.2500,92.1135,55393,0.0000,1.0000
2018-08-28,92.3000,94.4500,92.0000,93.7000,91.5759,45780,0.0000,1.0000
2018-08-27,90.7000,92.4000,90.3500,92.0500,89.9634,28495,0.0000,1.0000
2018-08-24,88.0500,90.3500,88.0500,90.0500,88.0087,20704,0.0000,1.0000
2018-08-23,88.4500,88.8000,88.1000,88.2500,86.2495,23452,0.0000,1.0000
2018-08-22,87.5000,89.0000,86.5250,88.4000,86.3961,31545,0.0000,1.0000
2018-08-21,85.0000,87.6750,85.0000,87.4500,85.4676,29750,0.0000,1.0000
2018-08-20,83.0000,86.3500,82.6750,84.9000,82.9754,44129,0.0000,1.0000
2018-08-17,82.0000,83.0500,81.2000,83.0000,81.1185,38455,0.0000,1.0000
2018-08-16,83.8000,84.3250,80.1500,82.1500,80.2878,90879,0.0000,1.0000
2018-08-15,87.2000,87.7000,83.2500,84.4500,82.5356,61011,0.0000,1.0000
2018-08-14,87.3500,88.1500,86.7000,87.2000,85.2233,32656,0.0000,1.0000
2018-08-13,88.2000,89.3401,87.0000,87.3000,85.3210,31596,0.0000,1.0000
2018-08-10,87.0000,88.1500,86.5500,88.0000,86.0052,23031,0.0000,1.0000
2018-08-09,86.3000,87.9500,85.7500,87.2000,85.2233,30717,0.0000,1.0000
2018-08-08,85.9000,88.6500,85.9000,86.2000,84.2460,41805,0.0000,1.0000
2018-08-07,86.1500,86.3750,85.3500,85.7000,83.7573,20996,0.0000,1.0000
2018-08-06,86.6500,86.9500,85.7500,86.1000,84.1482,17496,0.0000,1.0000
2018-08-03,87.3500,87.9000,85.9000,86.6500,84.6858,23996,0.0000,1.0000
2018-08-02,85.9000,87.4000,85.9000,87.2500,85.2722,17170,0.0000,1.0000
2018-08-01,86.7000,86.7000,85.0000,86.0500,84.0994,37195,0.0000,1.0000
2018-07-31,86.5500,88.4500,86.5500,86.8000,84.8324,31540,0.0000,1.0000
2018-07-30,86.6500,86.9077,85.7000,86.3000,84.3437,28264,0.0000,1.0000
2018-07-27,86.8000,87.0000,85.6000,86.4500,84.4903,29177,0.2500,1.0000
2018-07-26,86.9000,88.7750,86.5500,86.8000,84.5877,45048,0.0000,1.0000
2018-07-25,87.7000,88.6500,86.7500,86.8000,84.5877,35201,0.0000,1.0000
2018-07-24,87.8000,88.1000,85.9685,87.9000,85.6597,46589,0.0000,1.0000
2018-07-23,87.7500,89.5000,87.3500,87.3500,85.1237,38879,0.0000,1.0000
2018-07-20,86.0500,88.4450,86.0500,87.5000,85.2699,42448,0.0000,1.0000
2018-07-19,83.5000,86.9250,83.5000,85.8000,83.6132,57093,0.0000,1.0000
2018-07-18,81.2000,84.1000,80.9000,83.0250,80.9090,85913,0.0000,1.0000
2018-07-17,80.0500,81.3000,80.0500,81.2500,79.1792,41309,0.0000,1.0000
2018-07-16,80.4000,81.0500,79.4000,80.2500,78.2047,15801,0.0000,1.0000
2018-07-13,79.8500,80.7500,79.8500,80.3000,78.2534,21670,0.0000,1.0000
2018-07-12,80.3000,81.3000,79.7500,79.9500,77.9123,36222,0.0000,1.0000
2018-07-11,78.4000,80.4500,78.4000,79.8500,77.8149,33343,0.0000,1.0000
2018-07-10,79.4000,79.8500,78.3500,79.6500,77.6200,50444,0.0000,1.0000
2018-07-09,81.2500,82.0000,79.1500,79.4500,77.4251,61088,0.0000,1.0000
2018-07-06,81.3000,82.0900,80.5000,81.0500,78.9843,24896,0.0000,1.0000
2018-07-05,80.4500,81.4500,79.7250,81.4000,79.3254,35903,0.0000,1.0000
2018-07-03,79.4000,80.5500,78.8000,80.1000,78.0585,28953,0.0000,1.0000
2018-07-02,78.2000,79.4000,77.4500,79.2500,77.2302,33411,0.0000,1.0000
2018-06-29,76.8500,78.6500,76.8500,78.4500,76.4506,44931,0.0000,1.0000
2018-06-28,75.6500,76.9500,75.6500,76.9000,74.9401,28193,0.0000,1.0000
2018-06-27,77.4500,77.4500,75.6500,75.8000,73.8681,34097,0.0000,1.0000
2018-06-26,77.5500,77.9500,77.0500,77.5000,75.5248,44687,0.0000,1.0000
2018-06-25,77.0500,78.0000,75.6500,77.5500,75.5735,66567,0.0000,1.0000
2018-06-22,79.4500,79.4500,76.9000,77.3000,75.3299,114508,0.0000,1.0000
2018-06-21,79.1500,80.8500,78.8500,79.5500,77.5225,71583,0.0000,1.0000
2018-06-20,80.0500,81.7000,78.8500,79.5000,77.4738,96972,0.0000,1.0000
2018-06-19,79.2000,80.1000,78.5500,79.9500,77.9123,57972,0.0000,1.0000
2018-06-18,78.7500,79.5500,78.3500,79.0500,77.0353,34820,0.0000,1.0000
2018-06-15,78.3000,79.0500,76.7750,79.0000,76.9865,99239,0.0000,1.0000
2018-06-14,77.6000,78.6000,77.2000,78.6000,76.5967,54414,0.0000,1.0000
2018-06-13,77.6000,77.8500,76.5500,77.3500,75.3786,41037,0.0000,1.0000
2018-06-12,76.2500,77.6500,76.2500,77.6000,75.6222,45890,0.0000,1.0000
2018-06-11,78.3000,78.7000,76.1500,76.1500,74.2092,36418,0.0000,1.0000
2018-06-08,75.8500,78.8000,75.8500,78.3000,76.3044,45100,0.0000,1.0000
2018-06-07,76.2000,76.4500,74.9000,75.8500,73.9168,40988,0.0000,1.0000
2018-06-06,76.9000,77.4500,75.9000,76.2000,74.2579,28185,0.0000,1.0000
2018-06-05,76.9500,77.4000,76.3000,77.1500,75.1837,49706,0.0000,1.0000
2018-06-04,76.4500,76.9500,75.9000,76.6000,74.6477,36557,0.0000,1.0000
2018-06-01,75.9500,76.6000,75.5500,76.2500,74.3066,26747,0.0000,1.0000
2018-05-31,76.4500,76.5500,75.1000,75.6000,73.6732,37789,0.0000,1.0000
2018-05-30,75.3000,76.8000,75.3000,76.4000,74.4528,45389,0.0000,1.0000
2018-05-29,74.0500,75.5500,73.0000,75.3000,73.3808,53975,0.0000,1.0000
2018-05-25,74.7000,75.6500,74.3000,74.5000,72.6012,35409,0.0000,1.0000
2018-05-24,75.4000,76.0500,74.6500,74.8000,72.8936,73492,0.0000,1.0000
2018-05-23,74.8000,75.9000,74.7500,75.8000,73.8681,65267,0.0000,1.0000
2018-05-22,76.8000,77.3000,74.6000,75.3500,73.4296,96178,0.0000,1.0000
2018-05-21,78.9000,78.9956,76.3500,76.8000,74.8426,63255,0.0000,1.0000
2018-05-18,79.1000,79.6000,78.6000,78.6000,76.5967,33565,0.0000,1.0000
2018-05-17,78.9000,79.1500,78.2500,79.1000,77.0840,39093,0.0000,1.0000
2018-05-16,76.7000,79.3000,76.7000,78.8500,76.8404,50901,0.0000,1.0000
2018-05-15,78.0000,78.1500,75.0500,76.9000,74.9401,116279,0.0000,1.0000
2018-05-14,81.7000,82.0000,78.1500,78.2500,76.2557,79075,0.0000,1.0000
2018-05-11,81.1500,83.2000,80.1250,82.2000,80.1050,72044,0.0000,1.0000
