timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,3.2000,3.2000,3.1842,3.1842,3.1842,623,0.0000,1.0000
2019-08-01,3.1200,3.2200,3.1200,3.2000,3.2000,54456,0.0000,1.0000
2019-07-31,3.1000,3.2100,3.1000,3.1200,3.1200,217225,0.0000,1.0000
2019-07-30,3.2200,3.2200,3.0800,3.1000,3.1000,324573,0.0000,1.0000
2019-07-29,3.0900,3.1509,3.0600,3.0600,3.0600,79729,0.0000,1.0000
2019-07-26,3.0900,3.2045,3.0800,3.0800,3.0800,32657,0.0000,1.0000
2019-07-25,3.0814,3.1000,3.0500,3.1000,3.1000,36533,0.0000,1.0000
2019-07-24,3.0900,3.0900,2.9949,3.0900,3.0900,18191,0.0000,1.0000
2019-07-23,2.9800,3.0600,2.9700,3.0500,3.0500,12878,0.0000,1.0000
2019-07-22,3.2200,3.2200,2.9600,3.0900,3.0900,32959,0.0000,1.0000
2019-07-19,3.1000,3.1300,3.0800,3.0900,3.0900,39183,0.0000,1.0000
2019-07-18,3.1000,3.1400,3.0800,3.1250,3.1250,20628,0.0000,1.0000
2019-07-17,3.1846,3.1846,3.0700,3.0700,3.0700,17371,0.0000,1.0000
2019-07-16,3.0700,3.1500,3.0700,3.1200,3.1200,17258,0.0000,1.0000
2019-07-15,3.0700,3.1700,3.0700,3.1000,3.1000,16317,0.0000,1.0000
2019-07-12,3.0900,3.2200,2.8000,3.0200,3.0200,79806,0.0000,1.0000
2019-07-11,3.1700,3.2000,3.0800,3.0800,3.0800,39104,0.0000,1.0000
2019-07-10,3.4400,3.4400,3.2000,3.2000,3.2000,2016,0.0000,1.0000
2019-07-09,3.1600,3.2292,3.1400,3.1400,3.1400,13295,0.0000,1.0000
2019-07-08,3.1500,3.3100,3.0800,3.1800,3.1800,37891,0.0000,1.0000
2019-07-05,3.2000,3.2100,3.1700,3.1700,3.1700,9079,0.0000,1.0000
2019-07-03,3.2000,3.2200,3.2000,3.2000,3.2000,30428,0.0000,1.0000
2019-07-02,3.2300,3.2300,3.2000,3.2050,3.2050,72502,0.0000,1.0000
2019-07-01,3.2500,3.2500,3.2000,3.2000,3.2000,55072,0.0000,1.0000
2019-06-28,3.2200,3.2500,3.2000,3.2000,3.2000,63242,0.0000,1.0000
2019-06-27,3.2000,3.2400,3.1500,3.1900,3.1900,205818,0.0000,1.0000
2019-06-26,3.1500,3.2400,3.1500,3.1900,3.1900,4329,0.0000,1.0000
2019-06-25,3.3268,3.3500,3.1600,3.1600,3.1600,97062,0.0000,1.0000
2019-06-24,3.2500,3.3500,3.2500,3.2600,3.2600,23294,0.0000,1.0000
2019-06-21,3.2100,3.2300,3.1600,3.2300,3.2300,87987,0.0000,1.0000
2019-06-20,3.2000,3.2500,3.2000,3.2000,3.2000,93567,0.0000,1.0000
2019-06-19,3.1700,3.2864,3.0300,3.1700,3.1700,62526,0.0000,1.0000
2019-06-18,3.1800,3.2100,3.1443,3.2000,3.2000,39839,0.0000,1.0000
2019-06-17,3.1800,3.2800,3.0300,3.1900,3.1900,96600,0.0000,1.0000
2019-06-14,3.2500,3.2500,3.1100,3.1400,3.1400,42974,0.0000,1.0000
2019-06-13,3.2300,3.3000,3.2200,3.2200,3.2200,96864,0.0000,1.0000
2019-06-12,3.0900,3.2400,3.0900,3.2000,3.2000,136070,0.0000,1.0000
2019-06-11,3.3000,3.3000,3.0700,3.0900,3.0900,28820,0.0000,1.0000
2019-06-10,3.3000,3.3000,3.1500,3.1700,3.1700,83239,0.0000,1.0000
2019-06-07,3.1500,3.2500,3.1500,3.2000,3.2000,52514,0.0000,1.0000
2019-06-06,3.2000,3.2000,3.1000,3.1000,3.1000,22236,0.0000,1.0000
2019-06-05,3.2400,3.3039,3.1633,3.1800,3.1800,35870,0.0000,1.0000
2019-06-04,3.2242,3.2400,3.2000,3.2336,3.2336,17252,0.0000,1.0000
2019-06-03,3.2500,3.2600,3.0800,3.2200,3.2200,49977,0.0000,1.0000
2019-05-31,3.1958,3.2302,3.1071,3.1600,3.1600,33816,0.0000,1.0000
2019-05-30,3.1800,3.3000,3.1000,3.2700,3.2700,130891,0.0000,1.0000
2019-05-29,3.3400,3.3400,3.1500,3.2000,3.2000,28846,0.0000,1.0000
2019-05-28,3.2810,3.4700,3.2800,3.2800,3.2800,34890,0.0000,1.0000
2019-05-24,3.3501,3.3600,3.2800,3.2811,3.2811,7736,0.0000,1.0000
2019-05-23,3.3600,3.4000,3.2600,3.3600,3.3600,25599,0.0000,1.0000
2019-05-22,3.4900,3.5150,3.3000,3.4400,3.4400,16506,0.0000,1.0000
2019-05-21,3.4800,3.5450,3.4300,3.4300,3.4300,36345,0.0000,1.0000
2019-05-20,3.3165,3.5100,3.3000,3.4800,3.4800,49513,0.0000,1.0000
2019-05-17,3.5100,3.7150,3.3800,3.5000,3.5000,49904,0.0000,1.0000
2019-05-16,3.5500,3.5930,3.3900,3.5000,3.5000,44175,0.0000,1.0000
2019-05-15,3.5000,3.6400,3.5000,3.5300,3.5300,20608,0.0000,1.0000
2019-05-14,3.5900,3.6114,3.4500,3.5000,3.5000,32263,0.0000,1.0000
2019-05-13,3.5400,3.7500,3.5200,3.6500,3.6500,33697,0.0000,1.0000
2019-05-10,3.8500,3.9489,3.5600,3.6500,3.6500,48153,0.0000,1.0000
2019-05-09,3.7814,3.8000,3.7600,3.7846,3.7846,31422,0.0000,1.0000
2019-05-08,3.8600,3.8600,3.6400,3.8000,3.8000,46465,0.0000,1.0000
2019-05-07,3.9100,3.9100,3.7000,3.8000,3.8000,81074,0.0000,1.0000
2019-05-06,3.6500,4.0000,3.6500,3.7500,3.7500,62757,0.0000,1.0000
2019-05-03,3.6200,3.6983,3.5200,3.6500,3.6500,38709,0.0000,1.0000
2019-05-02,3.7100,3.7500,3.6100,3.6100,3.6100,32299,0.0000,1.0000
2019-05-01,3.6500,3.7500,3.5571,3.7100,3.7100,116383,0.0000,1.0000
2019-04-30,3.2000,3.6600,3.2000,3.6500,3.6500,325871,0.0000,1.0000
2019-04-29,3.0900,3.1037,3.0400,3.1000,3.1000,13819,0.0000,1.0000
2019-04-26,3.1000,3.1000,3.0600,3.0600,3.0600,560,0.0000,1.0000
2019-04-25,3.1300,3.1400,3.0500,3.1400,3.1400,92038,0.0000,1.0000
2019-04-24,3.1055,3.1400,3.0500,3.0900,3.0900,37135,0.0000,1.0000
2019-04-23,3.1700,3.1800,3.1100,3.1400,3.1400,28857,0.0000,1.0000
2019-04-22,3.0800,3.1740,3.0700,3.1400,3.1400,75733,0.0000,1.0000
2019-04-18,3.0700,3.1322,3.0700,3.1200,3.1200,13787,0.0000,1.0000
2019-04-17,3.1800,3.2000,3.0500,3.0600,3.0600,12587,0.0000,1.0000
2019-04-16,3.1500,3.2200,3.1500,3.1700,3.1700,2614,0.0000,1.0000
2019-04-15,3.2000,3.2000,3.0800,3.1500,3.1500,11733,0.0000,1.0000
2019-04-12,3.1001,3.2000,3.1001,3.2000,3.2000,4506,0.0000,1.0000
2019-04-11,3.1900,3.2342,3.0500,3.1500,3.1500,8566,0.0000,1.0000
2019-04-10,3.0600,3.2899,3.0300,3.1900,3.1900,57852,0.0000,1.0000
2019-04-09,3.1700,3.2400,3.0900,3.2400,3.2400,24680,0.0000,1.0000
2019-04-08,3.2400,3.2500,3.1200,3.1700,3.1700,19039,0.0000,1.0000
2019-04-05,3.1500,3.3000,3.1400,3.2500,3.2500,24994,0.0000,1.0000
2019-04-04,3.0600,3.2758,3.0000,3.1800,3.1800,13670,0.0000,1.0000
2019-04-03,3.0600,3.0600,3.0000,3.0000,3.0000,604,0.0000,1.0000
2019-04-02,2.8600,3.1000,2.8600,3.0350,3.0350,12201,0.0000,1.0000
2019-04-01,3.0100,3.0343,2.9000,3.0000,3.0000,21551,0.0000,1.0000
2019-03-29,3.1400,3.1500,2.9600,2.9600,2.9600,38859,0.0000,1.0000
2019-03-28,2.9800,3.1594,2.9500,3.0750,3.0750,8502,0.0000,1.0000
2019-03-27,2.9200,3.0500,2.9000,3.0500,3.0500,2510,0.0000,1.0000
2019-03-26,2.9900,3.0600,2.9200,2.9200,2.9200,7759,0.0000,1.0000
2019-03-25,3.0300,3.0600,2.9000,3.0373,3.0373,9217,0.0000,1.0000
2019-03-22,3.2400,3.2400,3.0200,3.0500,3.0500,2775,0.0000,1.0000
2019-03-21,2.9200,3.1000,2.9200,3.0900,3.0900,3975,0.0000,1.0000
2019-03-20,2.9600,3.0300,2.9600,3.0300,3.0300,2753,0.0000,1.0000
2019-03-19,2.9500,3.0200,2.9500,3.0000,3.0000,1808,0.0000,1.0000
2019-03-18,2.9200,2.9500,2.9200,2.9300,2.9300,899,0.0000,1.0000
2019-03-15,2.9500,2.9500,2.9500,2.9500,2.9500,389,0.0000,1.0000
2019-03-14,2.9700,2.9700,2.9000,2.9000,2.9000,5712,0.0000,1.0000
2019-03-13,2.9300,3.1500,2.9000,3.0000,3.0000,6957,0.0000,1.0000
2019-03-12,3.0000,3.1300,2.9800,2.9800,2.9800,13228,0.0000,1.0000
2019-03-11,2.9383,3.0000,2.9383,3.0000,3.0000,2642,0.0000,1.0000
2019-03-08,2.9500,2.9500,2.9500,2.9500,2.9500,229,0.0000,1.0000
2019-03-07,2.9973,3.0000,2.9100,2.9100,2.9100,4054,0.0000,1.0000
2019-03-06,2.9501,2.9501,2.9500,2.9500,2.9500,1195,0.0000,1.0000
2019-03-05,3.0000,3.0000,3.0000,3.0000,3.0000,43,0.0000,1.0000
2019-03-04,2.9213,3.0000,2.9100,3.0000,3.0000,5724,0.0000,1.0000
2019-03-01,2.9100,2.9100,2.9100,2.9100,2.9100,210,0.0000,1.0000
2019-02-28,3.0377,3.0377,2.9000,2.9000,2.9000,313,0.0000,1.0000
2019-02-27,2.8500,2.9000,2.8500,2.9000,2.9000,9757,0.0000,1.0000
2019-02-26,2.9300,2.9300,2.8700,2.8700,2.8700,1313,0.0000,1.0000
2019-02-25,2.9000,2.9500,2.9000,2.9350,2.9350,1746,0.0000,1.0000
2019-02-22,2.9000,2.9300,2.9000,2.9300,2.9300,2325,0.0000,1.0000
2019-02-21,2.9045,2.9500,2.9045,2.9285,2.9285,3992,0.0000,1.0000
2019-02-20,2.9600,3.0600,2.8700,2.8801,2.8801,4604,0.0000,1.0000
2019-02-19,2.8825,2.9079,2.8811,2.9079,2.9079,1266,0.0000,1.0000
2019-02-15,3.0500,3.0500,2.9145,2.9900,2.9900,2569,0.0000,1.0000
2019-02-14,3.0400,3.0600,2.9100,3.0100,3.0100,6841,0.0000,1.0000
2019-02-13,3.0600,3.0600,2.9600,2.9800,2.9800,1802,0.0000,1.0000
2019-02-12,3.0454,3.0454,2.9600,3.0000,3.0000,1894,0.0000,1.0000
2019-02-11,3.0600,3.0600,2.8900,2.9200,2.9200,8070,0.0000,1.0000
2019-02-08,2.9200,3.0400,2.9000,3.0400,3.0400,5601,0.0000,1.0000
2019-02-07,3.0454,3.0454,3.0454,3.0454,3.0454,129,0.0000,1.0000
2019-02-06,3.0454,3.0454,3.0454,3.0454,3.0454,304,0.0000,1.0000
2019-02-05,3.0654,3.0700,3.0363,3.0700,3.0700,4243,0.0000,1.0000
2019-02-04,2.9900,3.0900,2.9900,3.0900,3.0900,6954,0.0000,1.0000
2019-02-01,3.0840,3.0840,3.0000,3.0000,3.0000,1352,0.0000,1.0000
2019-01-31,3.1900,3.2742,2.9600,2.9600,2.9600,11317,0.0000,1.0000
2019-01-30,3.2200,3.3499,3.1500,3.2200,3.2200,284552,0.0000,1.0000
2019-01-29,3.2442,3.2485,3.2200,3.2485,3.2485,11773,0.0000,1.0000
2019-01-28,3.1500,3.2758,3.1500,3.2205,3.2205,55763,0.0000,1.0000
2019-01-25,3.1500,3.1658,3.1500,3.1658,3.1658,861,0.0000,1.0000
2019-01-24,3.1500,3.1700,3.1500,3.1636,3.1636,1744,0.0000,1.0000
2019-01-23,3.2000,3.2000,3.2000,3.2000,3.2000,5,0.0000,1.0000
2019-01-22,3.2242,3.2400,3.2000,3.2000,3.2000,1579,0.0000,1.0000
2019-01-18,3.2000,3.2000,3.1500,3.1500,3.1500,19667,0.0000,1.0000
2019-01-17,3.3000,3.3338,3.1500,3.2800,3.2800,75181,0.0000,1.0000
2019-01-16,3.3000,3.3557,3.2100,3.3500,3.3500,34753,0.0000,1.0000
2019-01-15,3.3000,3.3100,3.2200,3.3086,3.3086,16265,0.0000,1.0000
2019-01-14,3.2246,3.2939,3.1854,3.2300,3.2300,9512,0.0000,1.0000
2019-01-11,3.2000,3.3545,3.2000,3.2500,3.2500,85127,0.0000,1.0000
2019-01-10,3.0800,3.0800,3.0800,3.0800,3.0800,105,0.0000,1.0000
2019-01-09,3.0300,3.0800,3.0000,3.0800,3.0800,21685,0.0000,1.0000
2019-01-08,3.0500,3.0500,2.9600,3.0000,3.0000,17837,0.0000,1.0000
2019-01-07,2.9600,3.0800,2.8900,3.0800,3.0800,27094,0.0000,1.0000
2019-01-04,3.0100,3.0300,2.8700,3.0300,3.0300,2206,0.0000,1.0000
2019-01-03,3.1000,3.1000,2.9700,3.0100,3.0100,2104,0.0000,1.0000
2019-01-02,3.0700,3.1500,3.0000,3.1500,3.1500,2308,0.0000,1.0000
2018-12-31,2.8800,3.1000,2.8800,3.0700,3.0700,11289,0.0000,1.0000
2018-12-28,2.6591,2.8200,2.6591,2.8200,2.8200,2416,0.0000,1.0000
2018-12-27,2.3500,2.8100,2.3500,2.6600,2.6600,6290,0.0000,1.0000
2018-12-26,2.5100,2.6530,2.3500,2.3500,2.3500,2018,0.0000,1.0000
2018-12-24,2.3618,2.6100,2.3618,2.6100,2.6100,9786,0.0000,1.0000
2018-12-21,2.4479,2.4479,2.3500,2.3500,2.3500,20241,0.0000,1.0000
2018-12-20,2.4000,2.4700,2.4000,2.4300,2.4300,44481,0.0000,1.0000
2018-12-19,2.3900,2.4116,2.3900,2.4000,2.4000,5360,0.0000,1.0000
2018-12-18,2.4000,2.4600,2.4000,2.4000,2.4000,2401,0.0000,1.0000
2018-12-17,2.4000,2.4700,2.3600,2.4700,2.4700,2334,0.0000,1.0000
2018-12-14,2.4300,2.4354,2.3500,2.3500,2.3500,5483,0.0000,1.0000
2018-12-13,2.3900,2.4600,2.3900,2.4500,2.4500,4039,0.0000,1.0000
2018-12-12,2.3700,2.5100,2.3700,2.3700,2.3700,2345,0.0000,1.0000
2018-12-11,2.3936,2.4400,2.3600,2.3700,2.3700,5944,0.0000,1.0000
2018-12-10,2.7500,2.7500,1.8700,2.3500,2.3500,120652,0.0000,1.0000
2018-12-07,2.8600,2.9200,2.6000,2.6100,2.6100,27610,0.0000,1.0000
2018-12-06,2.8200,3.0400,2.8200,2.8200,2.8200,35714,0.0000,1.0000
2018-12-04,2.9500,3.1900,2.8000,2.8000,2.8000,8039,0.0000,1.0000
2018-12-03,2.8500,3.1186,2.8500,2.9700,2.9700,4558,0.0000,1.0000
2018-11-30,3.1500,3.4300,2.9346,2.9500,2.9500,14498,0.0000,1.0000
2018-11-29,2.9340,3.2400,2.9100,3.1500,3.1500,7576,0.0000,1.0000
2018-11-28,2.8700,3.0300,2.8700,2.8800,2.8800,2754,0.0000,1.0000
2018-11-27,3.0399,3.0399,2.7840,2.8100,2.8100,2500,0.0000,1.0000
2018-11-26,2.8400,3.1500,2.7601,2.9100,2.9100,34499,0.0000,1.0000
2018-11-23,3.0000,3.0000,2.8140,2.8500,2.8500,3664,0.0000,1.0000
2018-11-21,2.9400,3.0854,2.8110,3.0000,3.0000,8797,0.0000,1.0000
2018-11-20,2.9400,3.3700,2.8001,2.9100,2.9100,25108,0.0000,1.0000
2018-11-19,2.9940,2.9940,2.7700,2.8100,2.8100,9962,0.0000,1.0000
2018-11-16,3.0677,3.1049,2.9500,2.9500,2.9500,7752,0.0000,1.0000
2018-11-15,3.3046,3.3046,2.9900,3.1900,3.1900,4515,0.0000,1.0000
2018-11-14,3.4200,3.4200,3.2000,3.2000,3.2000,466,0.0000,1.0000
2018-11-13,3.4000,3.4000,2.9600,2.9700,2.9700,22990,0.0000,1.0000
2018-11-12,3.1178,3.1300,3.1000,3.1000,3.1000,3956,0.0000,1.0000
2018-11-09,3.0800,3.1300,3.0000,3.0000,3.0000,3566,0.0000,1.0000
2018-11-08,2.9400,3.0900,2.9000,2.9900,2.9900,4377,0.0000,1.0000
2018-11-07,3.1400,3.2663,2.9200,2.9200,2.9200,46574,0.0000,1.0000
2018-11-06,3.0600,3.0800,3.0251,3.0800,3.0800,1229,0.0000,1.0000
2018-11-05,3.0000,3.4100,2.9900,3.0500,3.0500,21218,0.0000,1.0000
2018-11-02,3.1200,3.4500,2.9700,2.9700,2.9700,32920,0.0000,1.0000
2018-11-01,3.1300,3.1800,3.1300,3.1400,3.1400,8188,0.0000,1.0000
2018-10-31,2.9300,3.1700,2.9200,3.1700,3.1700,26489,0.0000,1.0000
2018-10-30,3.1252,3.1252,2.9600,2.9600,2.9600,4309,0.0000,1.0000
2018-10-29,3.1000,3.1500,2.9748,3.1500,3.1500,1350,0.0000,1.0000
2018-10-26,3.1000,3.1700,2.7900,3.1000,3.1000,19696,0.0000,1.0000
2018-10-25,3.0800,3.2200,3.0800,3.1000,3.1000,8174,0.0000,1.0000
2018-10-24,3.2200,3.2500,3.0500,3.0900,3.0900,24726,0.0000,1.0000
2018-10-23,3.1500,3.2550,3.1500,3.2500,3.2500,14603,0.0000,1.0000
2018-10-22,3.2001,3.2346,3.1940,3.2300,3.2300,27816,0.0000,1.0000
2018-10-19,3.3800,3.3800,3.2627,3.2900,3.2900,3483,0.0000,1.0000
