timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,6.8500,7.2600,6.5910,7.2600,7.2600,766389,0.0000,1.0000
2019-08-01,6.9100,7.0300,6.8600,6.8900,6.8900,1072357,0.0000,1.0000
2019-07-31,6.9400,7.0100,6.8200,6.9000,6.9000,925160,0.0000,1.0000
2019-07-30,6.9600,7.0300,6.9050,6.9400,6.9400,449797,0.0000,1.0000
2019-07-29,7.0800,7.0979,6.8900,7.0100,7.0100,790429,0.0000,1.0000
2019-07-26,6.9800,7.0900,6.9500,7.0500,7.0500,810628,0.0000,1.0000
2019-07-25,6.8200,6.9600,6.7700,6.9300,6.9300,822516,0.0000,1.0000
2019-07-24,6.9700,6.9700,6.8000,6.8800,6.8800,1214164,0.0000,1.0000
2019-07-23,6.4500,6.5400,6.3500,6.3800,6.3800,648969,0.0000,1.0000
2019-07-22,6.5300,6.6550,6.3400,6.4000,6.4000,993045,0.0000,1.0000
2019-07-19,6.2900,6.5800,6.2900,6.5100,6.5100,1503804,0.0000,1.0000
2019-07-18,6.2500,6.2900,6.2050,6.2900,6.2900,670686,0.0000,1.0000
2019-07-17,6.2300,6.3100,6.1500,6.2600,6.2600,651121,0.0000,1.0000
2019-07-16,6.1900,6.2600,6.1300,6.2100,6.2100,568994,0.0000,1.0000
2019-07-15,6.2500,6.2600,6.1200,6.2100,6.2100,409762,0.0000,1.0000
2019-07-12,6.2500,6.3400,6.2100,6.2300,6.2300,403720,0.0000,1.0000
2019-07-11,6.2700,6.2750,6.1650,6.2400,6.2400,825182,0.0000,1.0000
2019-07-10,6.2000,6.2700,6.2000,6.2400,6.2400,641394,0.0000,1.0000
2019-07-09,6.1100,6.2500,6.0900,6.2000,6.2000,517094,0.0000,1.0000
2019-07-08,6.1600,6.1600,6.0300,6.1000,6.1000,1083823,0.0000,1.0000
2019-07-05,6.2100,6.2600,6.1500,6.2300,6.2300,548784,0.0000,1.0000
2019-07-03,6.2900,6.3200,6.2400,6.2700,6.2700,301359,0.0000,1.0000
2019-07-02,6.3900,6.3900,6.2350,6.2700,6.2700,931852,0.0000,1.0000
2019-07-01,6.2200,6.3900,6.2050,6.3700,6.3700,1272889,0.0000,1.0000
2019-06-28,6.1000,6.2600,5.9636,6.2000,6.2000,4586156,0.0000,1.0000
2019-06-27,5.8900,6.1200,5.8900,6.0900,6.0900,1726814,0.0000,1.0000
2019-06-26,5.7500,5.9050,5.7000,5.8700,5.8700,1282431,0.0000,1.0000
2019-06-25,5.8100,5.8100,5.6700,5.6900,5.6900,566360,0.0000,1.0000
2019-06-24,5.8800,5.9000,5.7700,5.8000,5.8000,1034586,0.0000,1.0000
2019-06-21,5.8200,5.8500,5.7400,5.8300,5.8300,1822513,0.0000,1.0000
2019-06-20,5.9800,6.0550,5.7900,5.8400,5.8400,1135427,0.0000,1.0000
2019-06-19,5.7700,5.9800,5.7600,5.9600,5.9600,580151,0.0000,1.0000
2019-06-18,5.7600,5.8100,5.6500,5.7400,5.7400,604435,0.0000,1.0000
2019-06-17,5.4900,5.7600,5.4900,5.7100,5.7100,694294,0.0000,1.0000
2019-06-14,5.4700,5.5250,5.4600,5.4700,5.4700,435018,0.0000,1.0000
2019-06-13,5.4500,5.5450,5.4500,5.5000,5.5000,729187,0.0000,1.0000
2019-06-12,5.3700,5.5000,5.3600,5.4500,5.4500,399096,0.0000,1.0000
