timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.8110,0.8400,0.7600,0.8085,0.8085,17007,0.0000,1.0000
2019-07-29,0.8501,0.8501,0.8100,0.8200,0.8200,10844,0.0000,1.0000
2019-07-26,0.8600,0.9050,0.8500,0.8725,0.8725,30296,0.0000,1.0000
2019-07-25,0.9000,0.9100,0.9000,0.9000,0.9000,7654,0.0000,1.0000
2019-07-24,0.8799,0.9046,0.8601,0.9046,0.9046,3093,0.0000,1.0000
2019-07-23,0.8800,0.8845,0.8500,0.8800,0.8800,13957,0.0000,1.0000
2019-07-22,0.9106,0.9108,0.8600,0.8700,0.8700,11838,0.0000,1.0000
2019-07-19,0.9060,0.9600,0.9000,0.9000,0.9000,19181,0.0000,1.0000
2019-07-18,0.9300,0.9600,0.9060,0.9100,0.9100,8363,0.0000,1.0000
2019-07-17,0.9156,0.9321,0.9156,0.9321,0.9321,1064,0.0000,1.0000
2019-07-16,0.9001,0.9600,0.9001,0.9473,0.9473,12463,0.0000,1.0000
2019-07-15,0.9200,0.9501,0.9200,0.9500,0.9500,2448,0.0000,1.0000
2019-07-12,0.9500,0.9501,0.9000,0.9202,0.9202,52710,0.0000,1.0000
2019-07-11,0.9667,0.9699,0.9500,0.9600,0.9600,14264,0.0000,1.0000
2019-07-10,0.9975,0.9975,0.9501,0.9700,0.9700,26567,0.0000,1.0000
2019-07-09,0.9548,1.0000,0.9500,0.9500,0.9500,14229,0.0000,1.0000
2019-07-08,1.0000,1.0400,0.9500,0.9500,0.9500,13688,0.0000,1.0000
2019-07-05,1.0300,1.0452,0.9500,0.9900,0.9900,28746,0.0000,1.0000
2019-07-03,0.9100,1.1400,0.9100,1.0500,1.0500,125793,0.0000,1.0000
2019-07-02,0.9200,0.9500,0.9000,0.9200,0.9200,20920,0.0000,1.0000
2019-07-01,0.9100,0.9600,0.9100,0.9200,0.9200,15076,0.0000,1.0000
2019-06-28,0.9500,0.9600,0.9000,0.9045,0.9045,44180,0.0000,1.0000
2019-06-27,0.9100,0.9700,0.9000,0.9401,0.9401,37702,0.0000,1.0000
2019-06-26,0.9790,1.0500,0.9000,0.9724,0.9724,44730,0.0000,1.0000
2019-06-25,1.2000,1.2000,0.9300,0.9850,0.9850,46810,0.0000,1.0000
2019-06-24,1.0500,1.1500,1.0200,1.0799,1.0799,63161,0.0000,1.0000
2019-06-21,1.1800,1.1800,1.0000,1.0000,1.0000,105029,0.0000,1.0000
2019-06-20,1.6000,1.6000,1.1010,1.1900,1.1900,490037,0.0000,1.0000
2019-06-19,1.2900,3.0200,1.1600,1.6500,1.6500,4271691,0.0000,1.0000
2019-06-18,0.9000,0.9388,0.9000,0.9100,0.9100,10921,0.0000,1.0000
2019-06-17,0.9400,0.9400,0.9400,0.9400,0.9400,299,0.0000,1.0000
2019-06-14,0.9000,1.0000,0.9000,0.9517,0.9517,4537,0.0000,1.0000
2019-06-13,1.0100,1.0100,0.9000,0.9000,0.9000,11890,0.0000,1.0000
2019-06-12,1.1800,1.1800,0.9337,0.9941,0.9941,14446,0.0000,1.0000
2019-06-11,0.9300,1.3300,0.9300,1.1650,1.1650,131691,0.0000,1.0000
2019-06-10,0.8900,0.9300,0.8900,0.9300,0.9300,3804,0.0000,1.0000
2019-06-07,0.8300,0.8925,0.8220,0.8302,0.8302,10748,0.0000,1.0000
2019-06-06,0.8040,1.0000,0.8040,0.9077,0.9077,9044,0.0000,1.0000
2019-06-05,0.8643,0.8643,0.8138,0.8621,0.8621,1587,0.0000,1.0000
2019-06-04,0.8865,1.0000,0.8120,0.8500,0.8500,2078,0.0000,1.0000
2019-06-03,0.8085,0.8400,0.7710,0.8359,0.8359,8103,0.0000,1.0000
2019-05-31,0.8000,0.8447,0.7538,0.8085,0.8085,12393,0.0000,1.0000
2019-05-30,0.8700,0.8700,0.8000,0.8000,0.8000,3910,0.0000,1.0000
2019-05-29,0.9600,0.9600,0.8404,0.8956,0.8956,3857,0.0000,1.0000
2019-05-28,1.0100,1.0100,0.8040,0.9601,0.9601,28590,0.0000,1.0000
2019-05-24,1.0200,1.0200,0.9501,1.0200,1.0200,8979,0.0000,1.0000
2019-05-23,1.0100,1.0200,0.9530,1.0200,1.0200,3511,0.0000,1.0000
2019-05-22,1.0600,1.1000,1.0100,1.0200,1.0200,3368,0.0000,1.0000
2019-05-21,1.0100,1.0799,1.0100,1.0100,1.0100,6958,0.0000,1.0000
2019-05-20,1.0001,1.0150,1.0000,1.0000,1.0000,5359,0.0000,1.0000
2019-05-17,1.0800,1.0800,1.0051,1.0500,1.0500,6337,0.0000,1.0000
2019-05-16,1.0301,1.1490,1.0301,1.1056,1.1056,2523,0.0000,1.0000
2019-05-15,1.1700,1.1700,1.0800,1.0801,1.0801,3473,0.0000,1.0000
2019-05-14,1.1100,1.1468,1.0000,1.1200,1.1200,24784,0.0000,1.0000
2019-05-13,1.2700,1.3000,1.2000,1.2700,1.2700,8119,0.0000,1.0000
2019-05-10,1.0054,1.3900,1.0054,1.3100,1.3100,40407,0.0000,1.0000
2019-05-09,1.1800,1.2020,1.0300,1.0600,1.0600,12761,0.0000,1.0000
2019-05-08,1.2400,1.2400,1.1500,1.1800,1.1800,11144,0.0000,1.0000
2019-05-07,1.2600,1.3000,1.2400,1.2500,1.2500,25364,0.0000,1.0000
2019-05-06,1.2200,1.2869,1.2200,1.2800,1.2800,10298,0.0000,1.0000
2019-05-03,1.3200,1.3200,1.3200,1.3200,1.3200,425,0.0000,1.0000
2019-05-02,1.3200,1.3502,1.2500,1.3200,1.3200,13021,0.0000,1.0000
2019-05-01,1.3549,1.3560,1.3100,1.3500,1.3500,7233,0.0000,1.0000
2019-04-30,1.3500,1.3900,1.3500,1.3568,1.3568,12879,0.0000,1.0000
2019-04-29,1.4200,1.4200,1.3500,1.3900,1.3900,13620,0.0000,1.0000
2019-04-26,1.3500,1.3900,1.3500,1.3600,1.3600,10330,0.0000,1.0000
2019-04-25,1.4000,1.4000,1.3500,1.3800,1.3800,33972,0.0000,1.0000
2019-04-24,1.3500,1.4000,1.3500,1.4000,1.4000,25641,0.0000,1.0000
2019-04-23,1.2900,1.3270,1.2900,1.3050,1.3050,2554,0.0000,1.0000
