timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,1.0400,1.0400,1.0000,1.0000,1.0000,49532,0.0000,1.0000
2019-07-26,1.0200,1.0300,0.9900,1.0000,1.0000,233305,0.0000,1.0000
2019-07-25,1.0300,1.0490,1.0200,1.0200,1.0200,112455,0.0000,1.0000
2019-07-24,1.0300,1.0400,1.0000,1.0400,1.0400,200846,0.0000,1.0000
2019-07-23,1.0300,1.1000,1.0000,1.0200,1.0200,650073,0.0000,1.0000
2019-07-22,1.0500,1.2800,0.9880,1.0500,1.0500,1083684,0.0000,1.0000
2019-07-19,1.0500,1.0600,0.9560,1.0500,1.0500,626068,0.0000,1.0000
2019-07-18,0.9800,1.0500,0.9052,0.9465,0.9465,1654717,0.0000,1.0000
2019-07-17,1.0900,1.1500,1.0500,1.0500,1.0500,310452,0.0000,1.0000
2019-07-16,1.2200,1.2262,1.0150,1.0900,1.0900,679230,0.0000,1.0000
2019-07-15,1.2600,1.3299,1.2060,1.2238,1.2238,57583,0.0000,1.0000
2019-07-12,1.4300,1.4300,1.2600,1.2600,1.2600,216895,0.0000,1.0000
2019-07-11,1.3200,1.4300,1.2900,1.4100,1.4100,262524,0.0000,1.0000
2019-07-10,1.2600,1.4000,1.1800,1.3000,1.3000,238171,0.0000,1.0000
2019-07-09,1.2500,1.3929,1.2267,1.2300,1.2300,474449,0.0000,1.0000
2019-07-08,1.4500,1.5500,1.2500,1.2500,1.2500,334874,0.0000,1.0000
2019-07-05,1.4700,1.5500,1.4400,1.4500,1.4500,82458,0.0000,1.0000
2019-07-03,1.5300,1.5400,1.3700,1.4371,1.4371,106884,0.0000,1.0000
2019-07-02,1.5400,1.6000,1.5200,1.5400,1.5400,71362,0.0000,1.0000
2019-07-01,1.7400,1.9300,1.5000,1.5500,1.5500,134286,0.0000,1.0000
2019-06-28,1.6500,1.7000,1.6300,1.7000,1.7000,59634,0.0000,1.0000
2019-06-27,1.7000,1.7692,1.6400,1.6400,1.6400,40293,0.0000,1.0000
2019-06-26,1.7100,1.7100,1.6500,1.7100,1.7100,6817,0.0000,1.0000
2019-06-25,1.6600,1.7700,1.5000,1.7100,1.7100,138888,0.0000,1.0000
2019-06-24,1.7400,1.7900,1.6700,1.6800,1.6800,135018,0.0000,1.0000
2019-06-21,1.6900,1.7400,1.6700,1.7300,1.7300,25082,0.0000,1.0000
2019-06-20,1.7200,1.7320,1.6300,1.7100,1.7100,31346,0.0000,1.0000
2019-06-19,1.8000,1.8000,1.6500,1.7200,1.7200,88011,0.0000,1.0000
2019-06-18,1.5900,1.8000,1.5900,1.7800,1.7800,144503,0.0000,1.0000
2019-06-17,1.6600,1.7650,1.4200,1.5700,1.5700,215787,0.0000,1.0000
2019-06-14,1.7800,1.8000,1.4874,1.6700,1.6700,315856,0.0000,1.0000
2019-06-13,1.7900,1.8250,1.6700,1.7500,1.7500,133663,0.0000,1.0000
2019-06-12,1.8500,1.9200,1.7000,1.7800,1.7800,51588,0.0000,1.0000
2019-06-11,1.9500,2.0301,1.7001,1.8300,1.8300,130835,0.0000,1.0000
2019-06-10,2.1100,2.1200,1.9500,1.9500,1.9500,90998,0.0000,1.0000
2019-06-07,2.1100,2.1100,1.8404,2.0500,2.0500,116440,0.0000,1.0000
2019-06-06,1.9206,2.0300,1.9000,2.0100,2.0100,98737,0.0000,1.0000
2019-06-05,2.1249,2.1690,1.9500,2.0500,2.0500,56370,0.0000,1.0000
2019-06-04,2.2400,2.2900,2.1800,2.2100,2.2100,89503,0.0000,1.0000
2019-06-03,2.1600,2.2700,2.0301,2.2400,2.2400,52177,0.0000,1.0000
2019-05-31,2.1600,2.1900,2.0400,2.1900,2.1900,84152,0.0000,1.0000
2019-05-30,2.2100,2.2400,2.0931,2.1700,2.1700,62703,0.0000,1.0000
2019-05-29,2.1500,2.2700,2.1400,2.2100,2.2100,97486,0.0000,1.0000
2019-05-28,2.1500,2.2700,2.0922,2.1700,2.1700,68229,0.0000,1.0000
