timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,22.7257,22.7361,22.6918,22.7100,22.7100,1998,0.0000,1.0000
2019-08-01,23.4300,23.4300,22.9478,22.9938,22.9938,2379,0.0000,1.0000
2019-07-31,23.3500,23.4000,23.2600,23.2600,23.2600,5457,0.0000,1.0000
2019-07-30,23.4300,23.4500,23.3940,23.3997,23.3997,11750,0.0000,1.0000
2019-07-29,23.4995,23.4995,23.4913,23.4913,23.4913,1871,0.0000,1.0000
2019-07-26,23.5070,23.5070,23.5070,23.5070,23.5070,1288,0.0000,1.0000
2019-07-25,23.4265,23.4265,23.4200,23.4200,23.4200,2280,0.0000,1.0000
2019-07-24,23.3900,23.4984,23.3300,23.4984,23.4984,4117,0.0000,1.0000
2019-07-23,23.2000,23.3278,23.2000,23.3278,23.3278,3958,0.0000,1.0000
2019-07-22,23.1948,23.1948,23.0900,23.1899,23.1899,7534,0.0000,1.0000
2019-07-19,23.2957,23.2957,23.1450,23.1450,23.1450,1573,0.0000,1.0000
2019-07-18,23.0300,23.2194,23.0300,23.2090,23.2090,4329,0.0000,1.0000
2019-07-17,23.1700,23.1700,23.1700,23.1700,23.1700,1575,0.0000,1.0000
2019-07-16,23.2463,23.3026,23.2463,23.2881,23.2881,705,0.0000,1.0000
2019-07-15,23.3040,23.3144,23.2900,23.3144,23.3144,884,0.0000,1.0000
2019-07-12,23.2500,23.3548,23.2500,23.3548,23.3548,2391,0.0000,1.0000
2019-07-11,23.1492,23.1492,23.1492,23.1492,23.1492,186,0.0000,1.0000
2019-07-10,23.1492,23.1492,23.1492,23.1492,23.1492,1482,0.0000,1.0000
2019-07-09,23.0016,23.0016,23.0016,23.0016,23.0016,1127,0.0000,1.0000
2019-07-08,23.0690,23.0690,22.9500,22.9893,22.9893,1243,0.0000,1.0000
2019-07-05,23.1700,23.1700,22.9700,23.1312,23.1312,130360,0.0000,1.0000
2019-07-03,23.0750,23.1650,23.0750,23.1100,23.1100,79756,0.0000,1.0000
2019-07-02,22.9725,23.0100,22.9100,22.9248,22.9248,3983,0.0000,1.0000
2019-07-01,23.2300,23.2300,22.9316,22.9316,22.9316,5096,0.0000,1.0000
2019-06-28,22.7499,22.7925,22.7401,22.7722,22.7722,1437,0.0000,1.0000
2019-06-27,22.6283,22.6517,22.6100,22.6200,22.6200,2089,0.0000,1.0000
2019-06-26,22.5301,22.5800,22.5200,22.5309,22.5309,16301,0.0000,1.0000
2019-06-25,22.6300,22.6300,22.5203,22.5203,22.5203,14835,0.0000,1.0000
2019-06-24,22.6900,22.7990,22.6693,22.6693,22.6693,1855,0.0000,1.0000
2019-06-21,22.7185,22.7890,22.7185,22.7890,22.7890,1044,0.0000,1.0000
