timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,18.1800,18.4900,17.8600,17.8600,17.8600,8834,0.0000,1.0000
2019-07-30,17.8200,18.5200,17.8100,18.5200,18.5200,15608,0.0000,1.0000
2019-07-29,18.0100,18.2600,18.0000,18.0400,18.0400,8678,0.0000,1.0000
2019-07-26,18.0500,18.2300,18.0100,18.0200,18.0200,16645,0.0000,1.0000
2019-07-25,18.0300,18.1600,17.8600,18.1000,18.1000,6110,0.0000,1.0000
2019-07-24,18.1800,18.3900,18.1100,18.1850,18.1850,10050,0.0000,1.0000
2019-07-23,17.8000,18.5100,17.7500,18.3000,18.3000,27432,0.0000,1.0000
2019-07-22,17.5000,17.9000,17.5000,17.7500,17.7500,7572,0.0000,1.0000
2019-07-19,17.2344,17.5500,17.2100,17.4200,17.4200,26102,0.0000,1.0000
2019-07-18,17.9700,17.9700,17.0800,17.0800,17.0800,20021,0.0000,1.0000
2019-07-17,17.3921,17.6543,17.0400,17.0400,17.0400,17616,0.0000,1.0000
2019-07-16,17.7500,17.9300,17.5500,17.5500,17.5500,6000,0.0000,1.0000
2019-07-15,17.5000,17.7200,17.5000,17.7000,17.7000,2833,0.0000,1.0000
2019-07-12,17.5100,17.8062,17.5000,17.5000,17.5000,13481,0.0000,1.0000
2019-07-11,17.7300,17.7300,17.3600,17.5000,17.5000,4723,0.0000,1.0000
2019-07-10,17.5100,17.8900,17.5000,17.5500,17.5500,7201,0.0000,1.0000
2019-07-09,17.5650,17.6500,17.5000,17.5500,17.5500,10495,0.0000,1.0000
2019-07-08,17.5200,17.6400,17.4600,17.5000,17.5000,7610,0.0000,1.0000
2019-07-05,17.8100,17.8100,17.3501,17.5200,17.5200,7464,0.0000,1.0000
2019-07-03,17.6100,17.6100,17.3500,17.6100,17.6100,1997,0.0000,1.0000
2019-07-02,17.4200,17.7500,17.3300,17.4100,17.4100,8770,0.0000,1.0000
2019-07-01,17.2400,17.6100,17.2400,17.4000,17.4000,24817,0.0000,1.0000
2019-06-28,17.1600,17.2500,16.9300,17.0900,17.0900,584330,0.0000,1.0000
2019-06-27,17.0000,17.1500,16.9000,16.9200,16.9200,42738,0.0000,1.0000
2019-06-26,17.4500,17.4500,16.8100,16.8100,16.8100,38174,0.0000,1.0000
2019-06-25,17.1000,17.6400,17.1000,17.2500,17.2500,19508,0.0000,1.0000
2019-06-24,17.7030,17.7030,17.1500,17.2000,17.2000,20503,0.0000,1.0000
2019-06-21,16.9700,17.8800,16.9700,17.8800,17.8800,31125,0.0000,1.0000
2019-06-20,17.0700,17.2200,16.9200,17.2200,17.2200,13010,0.0000,1.0000
2019-06-19,17.2900,17.4900,17.0000,17.1400,17.1400,13674,0.0000,1.0000
2019-06-18,16.7700,17.2150,16.7700,17.1700,17.1700,15377,0.0000,1.0000
2019-06-17,17.5900,17.7400,16.5200,16.7900,16.7900,21738,0.0000,1.0000
2019-06-14,17.7500,17.7850,17.2700,17.5800,17.5800,18258,0.0000,1.0000
2019-06-13,17.7000,18.0000,17.4350,17.7600,17.7600,25958,0.0000,1.0000
2019-06-12,18.0100,18.3800,17.6000,17.7700,17.7700,20442,0.0000,1.0000
2019-06-11,17.7350,18.7500,17.5931,18.0600,18.0600,19904,0.0000,1.0000
2019-06-10,16.9469,18.0050,16.8900,17.7500,17.7500,20564,0.0000,1.0000
2019-06-07,17.0200,17.1295,16.7500,16.7500,16.7500,17754,0.0000,1.0000
2019-06-06,17.3600,17.5300,17.0100,17.1000,17.1000,7470,0.0500,1.0000
2019-06-05,17.5330,17.5528,17.3000,17.4200,17.3692,9746,0.0000,1.0000
2019-06-04,17.4200,17.5700,17.3000,17.4300,17.3792,19146,0.0000,1.0000
2019-06-03,17.3300,17.5400,17.1500,17.3500,17.2994,20046,0.0000,1.0000
2019-05-31,17.6700,17.7000,17.0600,17.2200,17.1698,18397,0.0000,1.0000
2019-05-30,17.7478,17.7800,17.6500,17.7000,17.6484,15802,0.0000,1.0000
2019-05-29,17.7300,17.8600,17.6800,17.6900,17.6384,9121,0.0000,1.0000
2019-05-28,17.7200,17.8687,17.7200,17.8000,17.7481,6740,0.0000,1.0000
2019-05-24,17.8000,17.8800,17.6200,17.7400,17.6883,6646,0.0000,1.0000
2019-05-23,17.8100,17.9066,17.4500,17.6600,17.6085,19226,0.0000,1.0000
2019-05-22,17.8600,18.3100,17.8000,17.8200,17.7680,18281,0.0000,1.0000
2019-05-21,17.8972,17.8972,17.7500,17.7600,17.7082,16265,0.0000,1.0000
2019-05-20,18.0000,18.2400,17.4600,17.7850,17.7331,13036,0.0000,1.0000
2019-05-17,17.9500,18.0800,17.4500,18.0600,18.0073,10625,0.0000,1.0000
2019-05-16,17.4600,18.0400,17.3500,18.0000,17.9475,12030,0.0000,1.0000
2019-05-15,17.2500,18.1600,17.2500,17.6900,17.6384,8424,0.0000,1.0000
